Gaia21aru
#Date,JD(TCB),averagemag
2018-11-20 22:26:57,2458443.43538,20.28
2018-11-21 02:40:36,2458443.61153,20.40
2018-12-09 20:47:37,2458462.36640,20.28
2018-12-09 22:34:10,2458462.44039,20.37
2018-12-10 02:47:50,2458462.61655,20.18
2018-12-10 04:34:24,2458462.69056,untrusted
2019-02-08 04:27:39,2458522.68587,20.32
2019-02-08 08:41:20,2458522.86204,20.18
2019-02-08 10:28:19,2458522.93633,null
2019-02-26 02:51:51,2458540.61934,20.32
2019-02-26 04:38:25,2458540.69334,20.22
2019-02-26 08:52:32,2458540.86981,null
2019-04-04 02:29:38,2458577.60391,20.27
2019-04-04 04:16:38,2458577.67822,null
2019-05-10 07:51:11,2458613.82721,20.31
2019-05-10 09:37:46,2458613.90123,untrusted
2019-05-27 13:56:43,2458631.08105,untrusted
2019-08-12 20:54:59,2458708.37152,20.26
2019-08-12 22:41:33,2458708.44552,20.21
2019-08-13 02:55:19,2458708.62175,null
2019-08-13 04:41:47,2458708.69568,20.30
2019-09-01 03:20:20,2458727.63912,null
2019-09-01 05:06:41,2458727.71297,20.22
2019-09-01 09:20:20,2458727.88912,20.16
2019-10-08 10:52:09,2458764.95288,20.27
2019-11-13 00:40:16,2458800.52796,null
2019-11-13 02:26:21,2458800.60163,20.25
2019-11-29 02:51:55,2458816.61939,20.26
2020-03-01 20:56:05,2458910.37228,20.30
2020-03-21 19:50:13,2458930.32654,20.31
2020-03-21 21:37:04,2458930.40074,null
2020-04-24 09:28:53,2458963.89506,null
2020-04-24 11:15:39,2458963.96920,null
2020-06-08 05:21:25,2459008.72321,null
2020-06-08 07:07:46,2459008.79706,20.16
2020-06-08 11:21:27,2459008.97323,20.28
2020-06-08 13:08:06,2459009.04729,null
2020-06-08 17:21:52,2459009.22352,null
2020-06-08 19:08:16,2459009.29741,20.15
2020-06-18 13:19:04,2459019.05491,20.35
2020-06-18 17:33:01,2459019.23126,null
2020-06-18 19:19:19,2459019.30508,20.29
2020-06-18 23:32:59,2459019.48124,20.23
2020-06-19 01:19:34,2459019.55525,20.29
2020-06-19 05:33:27,2459019.73156,null
2020-06-19 07:20:12,2459019.80569,null
2020-06-19 11:33:29,2459019.98159,20.27
2020-08-24 21:52:48,2459086.41167,20.29
2020-08-24 23:39:22,2459086.48567,20.31
2020-09-10 15:55:48,2459103.16375,untrusted
2020-10-16 21:08:30,2459139.38090,null
2020-10-16 22:54:49,2459139.45473,20.19
2020-11-21 22:25:17,2459175.43422,20.29
2020-11-22 02:38:56,2459175.61037,20.35
2020-12-10 08:46:28,2459193.86560,20.29
2020-12-10 10:33:02,2459193.93961,20.23
2020-12-10 14:46:41,2459194.11575,20.22
2020-12-10 16:33:15,2459194.18976,20.39
2021-02-08 14:40:32,2459254.11148,null
2021-02-08 16:26:37,2459254.18515,18.53
2021-02-08 20:40:18,2459254.36132,18.51
2021-02-08 22:26:52,2459254.43532,18.49
2021-02-27 02:50:28,2459272.61838,18.36
2021-02-27 04:37:03,2459272.69240,18.33
2021-02-27 08:50:44,2459272.86856,18.32
2021-02-27 10:37:18,2459272.94257,18.37
2021-04-04 14:28:29,2459309.10311,18.67
2021-04-04 16:15:04,2459309.17713,18.63
2021-05-11 01:48:53,2459345.57561,18.93
2021-05-11 03:35:27,2459345.64962,18.88

