Gaia19fln
#Date,JD(TCB),averagemag
2016-04-26 20:30:38,2457505.35461,untrusted
2016-04-26 22:17:12,2457505.42861,15.99
2016-05-26 20:23:56,2457535.34995,null
2016-05-26 22:10:42,2457535.42410,null
2016-06-26 21:56:02,2457566.41391,null
2016-06-27 02:09:47,2457566.59013,null
2016-08-04 07:22:04,2457604.80699,null
2016-08-04 09:08:14,2457604.88072,null
2016-08-23 15:10:48,2457624.13250,null
2016-10-04 18:05:00,2457666.25347,null
2016-10-21 06:07:49,2457682.75543,null
2016-10-21 07:53:59,2457682.82916,null
2016-12-24 04:47:52,2457746.69991,null
2016-12-24 06:34:36,2457746.77403,null
2017-01-23 22:24:29,2457777.43367,null
2017-01-24 00:11:14,2457777.50780,null
2017-03-03 23:21:03,2457816.47295,null
2017-03-04 01:07:13,2457816.54668,null
2017-03-29 05:25:20,2457841.72593,null
2017-03-29 07:12:05,2457841.80006,null
2017-05-09 17:03:31,2457883.21078,null
2017-06-10 12:35:48,2457915.02486,null
2017-07-09 00:25:20,2457943.51759,null
2017-08-17 15:42:35,2457983.15457,null
2017-08-17 17:29:20,2457983.22870,null
2017-09-04 05:32:46,2458000.73109,null
2017-09-04 09:46:31,2458000.90730,null
2017-10-16 02:25:55,2458042.60133,null
2017-10-16 04:12:40,2458042.67546,null
2017-11-02 22:13:04,2458060.42574,15.94
2017-12-09 19:28:22,2458097.31137,15.86
2017-12-09 21:14:56,2458097.38537,15.84
2018-01-06 19:09:57,2458125.29858,15.84
2018-01-06 20:56:31,2458125.37258,15.85
2018-02-05 00:54:55,2458154.53814,15.80
2018-02-05 02:41:29,2458154.61214,15.82
2018-03-18 08:15:52,2458195.84435,15.78
2018-03-18 12:29:32,2458196.02051,15.78
2018-04-13 00:34:01,2458221.52362,15.85
2018-04-13 02:20:35,2458221.59763,15.85
2018-04-13 06:34:16,2458221.77380,15.87
2018-05-22 06:12:35,2458260.75874,15.84
2018-05-22 07:59:09,2458260.83274,15.84
2018-06-24 23:51:01,2458294.49376,15.87
2018-06-25 01:37:36,2458294.56778,15.86
2018-07-20 23:44:18,2458320.48910,15.87
2018-08-30 16:40:31,2458361.19480,15.80
2018-09-16 00:31:13,2458377.52168,untrusted
2018-10-27 09:25:10,2458418.89248,15.87
2018-10-27 11:11:44,2458418.96648,15.89
2018-11-15 21:23:24,2458438.39125,15.88
2019-01-20 20:11:12,2458504.34111,15.90
2019-02-17 14:03:28,2458532.08574,15.90
2019-02-17 15:50:02,2458532.15975,15.90
2019-04-01 09:25:36,2458574.89278,15.93
2019-04-01 13:39:16,2458575.06894,15.91
2019-04-28 07:41:55,2458601.82078,15.91
2019-04-28 09:28:29,2458601.89478,15.93
2019-06-03 19:21:49,2458638.30682,15.92
2019-07-09 02:38:07,2458673.60980,15.92
2019-07-24 14:50:07,2458689.11814,15.94
2019-07-24 16:37:06,2458689.19243,null
2019-08-22 21:51:24,2458718.41069,15.93
2019-08-22 23:37:58,2458718.48470,15.91
2019-10-05 23:38:03,2458762.48476,15.90
2019-10-06 01:24:37,2458762.55876,15.90
2019-11-01 08:12:30,2458788.84201,15.77
2019-11-01 12:26:09,2458789.01816,15.77
2019-12-06 01:53:18,2458823.57868,15.70
2019-12-06 03:39:52,2458823.65269,15.72
2020-01-08 09:29:19,2458856.89536,15.61
2020-01-08 11:15:53,2458856.96936,15.60
2020-01-30 10:15:22,2458878.92734,15.58
2020-03-10 00:43:09,2458918.52997,15.57
2020-03-10 02:29:43,2458918.60397,15.57
2020-03-25 13:08:26,2458934.04752,15.51
2020-03-25 14:55:01,2458934.12154,15.52
2020-05-05 15:42:04,2458975.15421,15.58
2020-05-05 17:28:38,2458975.22822,15.55
2020-05-28 04:29:41,2458997.68728,null
2020-07-03 00:15:55,2459033.51105,15.61
2020-07-03 02:02:30,2459033.58507,15.61
2020-08-31 06:24:39,2459092.76712,15.63
2020-09-16 12:28:53,2459109.02006,15.68
2020-09-16 16:42:33,2459109.19622,15.64
2020-10-27 21:23:06,2459150.39104,untrusted
2020-10-27 23:09:40,2459150.46505,15.65
2020-11-16 11:07:27,2459169.96351,15.66
2020-12-21 20:31:56,2459205.35551,15.73
2021-01-21 14:09:18,2459236.08979,15.83
2021-02-18 08:02:17,2459263.83492,15.83
2021-02-18 09:48:51,2459263.90892,15.83
2021-04-02 03:24:27,2459306.64198,15.85
2021-04-02 07:38:07,2459306.81814,15.84
2021-04-29 01:40:21,2459333.56969,15.86
2021-04-29 03:26:55,2459333.64369,15.88

