Gaia22bfe
#Date,JD(TCB),averagemag
2018-05-03 21:22:46,2458242.39081,18.46
2018-05-03 23:09:20,2458242.46481,18.54
2018-05-04 03:22:59,2458242.64096,18.60
2018-05-04 05:09:33,2458242.71497,18.60
2018-05-04 09:23:13,2458242.89112,18.69
2018-05-04 11:09:47,2458242.96513,18.66
2018-05-04 15:23:26,2458243.14127,18.72
2018-05-04 17:10:01,2458243.21529,18.75
2018-06-25 07:40:04,2458294.81949,18.87
2018-06-25 09:26:39,2458294.89351,18.86
2018-06-25 13:40:19,2458295.06966,18.87
2018-07-05 01:47:28,2458304.57463,18.91
2018-07-05 03:34:02,2458304.64863,18.92
2018-08-16 00:50:39,2458346.53517,null
2018-08-16 02:37:08,2458346.60912,18.81
2018-09-15 06:36:34,2458376.77539,18.62
2018-09-15 08:23:09,2458376.84941,18.59
2018-10-11 02:23:52,2458402.59991,18.85
2018-10-11 06:37:33,2458402.77608,18.81
2019-02-03 06:14:48,2458517.76028,18.75
2019-02-03 08:01:21,2458517.83427,18.75
2019-03-06 11:45:50,2458548.99016,18.54
2019-03-06 13:32:24,2458549.06417,18.55
2019-03-28 11:39:40,2458570.98588,18.38
2019-07-05 02:37:43,2458669.60953,18.65
2019-07-05 04:24:17,2458669.68353,18.64
2019-08-07 17:11:56,2458703.21662,18.98
2019-09-09 12:42:46,2458736.02970,18.61
2019-09-09 14:29:21,2458736.10372,18.65
2019-10-01 15:16:29,2458758.13645,18.74
2020-01-04 09:21:49,2458852.89015,19.18
2020-01-04 13:35:28,2458853.06630,19.15
2020-01-18 09:42:07,2458866.90425,19.12
2020-03-28 19:03:16,2458937.29394,null
2020-03-28 23:16:26,2458937.46975,18.80
2020-04-18 23:47:24,2458958.49125,18.62
2020-04-19 01:33:58,2458958.56525,18.61
2020-06-22 07:51:15,2459022.82726,null
2020-06-22 09:37:31,2459022.90105,18.74
2020-06-22 13:51:11,2459023.07721,18.72
2020-06-22 15:37:46,2459023.15123,18.73
2020-06-22 19:51:27,2459023.32740,18.72
2020-07-08 14:11:36,2459039.09139,18.57
2020-07-08 15:58:10,2459039.16539,18.57
2020-08-16 12:49:16,2459078.03421,18.05
2020-08-16 14:36:21,2459078.10858,null
2020-09-16 06:34:50,2459108.77419,18.29
2020-10-11 14:22:49,2459134.09918,18.28
2020-10-11 18:36:30,2459134.27535,18.28
2021-02-03 18:13:29,2459249.25936,18.74
2021-02-03 20:00:03,2459249.33337,18.81
2021-03-07 07:30:23,2459280.81277,null
2021-07-05 14:35:41,2459401.10811,untrusted
2021-07-05 16:22:16,2459401.18213,18.03
2021-07-20 14:42:47,2459416.11304,18.08
2021-07-20 16:29:22,2459416.18706,18.08
2021-08-27 21:45:06,2459454.40632,18.14
2021-08-28 01:58:47,2459454.58249,18.11
2021-10-01 19:38:29,2459489.31839,18.00
2021-10-01 21:25:04,2459489.39241,17.98
2021-10-22 19:47:33,2459510.32469,17.87
2021-10-22 21:34:08,2459510.39870,17.85
2021-10-23 01:47:48,2459510.57486,17.87
2021-12-23 07:43:33,2459571.82191,null
2021-12-23 09:29:43,2459571.89564,18.24
2021-12-23 13:43:22,2459572.07178,18.25
2021-12-23 15:29:56,2459572.14579,18.23
2022-01-07 13:52:13,2459587.07793,18.04
2022-01-07 15:38:47,2459587.15193,18.06
2022-01-07 19:52:26,2459587.32808,18.06
2022-02-14 19:21:29,2459625.30659,17.79
2022-02-14 21:08:03,2459625.38059,17.78
2022-03-21 06:38:34,2459659.77678,17.46
2022-03-21 08:25:08,2459659.85079,17.42

