Gaia19bzf
#Date,JD(TCB),averagemag
2020-12-11 10:29:26,2459194.93711,18.08
2021-02-09 20:36:06,2459255.35840,18.14
2021-02-09 22:22:41,2459255.43242,18.10
2021-02-10 02:36:21,2459255.60858,18.15
2021-02-10 04:22:56,2459255.68259,18.11
2021-02-10 08:36:36,2459255.85875,18.14
2021-02-24 08:47:09,2459269.86608,18.08
2021-02-24 10:33:43,2459269.94008,18.12
2021-02-24 14:47:25,2459270.11626,null
2021-02-24 16:33:58,2459270.19025,18.11
2021-04-05 10:11:13,2459309.92446,18.13
2021-04-05 14:24:54,2459310.10063,18.14
2021-05-29 13:55:54,2459364.08049,18.08

