Gaia20fcy
#Date,JD,averagemag.
2016-05-05 11:29:11,2457513.979,16.48
2016-05-05 13:15:45,2457514.053,16.36
2016-05-05 17:29:25,2457514.229,16.44
2016-05-05 19:16:07,2457514.303,null
2016-05-18 13:25:32,2457527.059,16.49
2016-05-18 17:39:11,2457527.236,16.68
2016-05-18 19:25:45,2457527.310,16.47
2016-05-18 23:39:25,2457527.486,16.59
2016-05-19 01:25:59,2457527.560,16.34
2016-05-19 05:39:38,2457527.736,16.49
2016-07-03 05:13:36,2457572.718,null
2016-07-03 06:59:45,2457572.791,null
2016-08-06 04:42:33,2457606.696,null
2016-08-06 06:29:17,2457606.770,null
2016-08-28 10:38:20,2457628.943,null
2016-10-13 16:59:36,2457675.208,null
2016-10-13 21:12:45,2457675.384,null
2016-10-13 22:59:30,2457675.458,null
2016-10-14 03:13:15,2457675.634,null
2016-10-14 05:00:00,2457675.708,null
2016-10-14 09:13:45,2457675.885,null
2016-10-14 10:59:55,2457675.958,null
2016-10-14 15:13:40,2457676.134,null
2016-10-14 17:00:25,2457676.209,null
2016-10-14 21:14:10,2457676.385,null
2016-10-14 23:00:20,2457676.459,null
2016-10-15 03:14:04,2457676.635,null
2016-10-15 05:00:49,2457676.709,null
2016-10-15 09:14:34,2457676.885,null
2016-10-15 11:00:44,2457676.959,null
2016-10-15 15:14:29,2457677.135,null
2016-10-15 17:01:14,2457677.209,null
2016-10-15 21:14:59,2457677.385,null
2016-10-15 23:01:44,2457677.460,null
2016-10-16 03:14:54,2457677.635,null
2016-10-16 05:01:39,2457677.709,null
2016-10-16 09:15:24,2457677.886,null
2016-10-16 11:02:08,2457677.960,null
2016-10-16 15:15:18,2457678.136,null
2016-10-16 17:02:03,2457678.210,null
2016-12-02 13:41:10,2457725.070,null
2016-12-02 15:27:55,2457725.144,null
2016-12-18 13:45:50,2457741.073,null
2016-12-18 15:32:35,2457741.148,null
2017-01-22 20:48:44,2457776.367,null
2017-02-26 02:03:17,2457810.586,null
2017-02-26 03:50:03,2457810.660,null
2017-03-19 09:58:27,2457831.916,null
2017-03-19 14:12:13,2457832.092,null
2017-03-19 15:58:23,2457832.166,null
2017-05-17 08:02:54,2457890.835,null
2017-05-17 09:49:03,2457890.909,null
2017-07-15 01:43:58,2457949.572,null
2017-07-15 03:30:43,2457949.646,null
2017-08-20 13:01:23,2457986.043,null
2017-08-20 14:47:32,2457986.116,null
2017-09-08 01:01:52,2458004.543,null
2017-09-08 02:48:37,2458004.617,null
2017-10-26 01:15:36,2458052.553,16.39
2017-10-26 07:15:51,2458052.803,16.01
2017-10-26 11:29:31,2458052.979,16.05
2017-10-26 13:16:05,2458053.053,16.13
2017-10-26 17:29:45,2458053.229,16.09
2017-10-26 19:16:20,2458053.303,16.36
2017-10-26 23:30:00,2458053.479,16.24
2017-10-27 01:16:34,2458053.553,16.21
2017-10-27 05:30:18,2458053.729,null
2017-10-27 07:16:49,2458053.803,16.13
2017-10-27 13:17:04,2458054.054,16.41
2017-12-12 16:05:03,2458100.170,16.48
2018-02-02 23:21:02,2458152.473,null
2018-03-14 21:11:28,2458192.383,16.11
2018-03-14 22:58:03,2458192.457,15.88
2018-03-30 23:09:26,2458208.465,15.99
2018-03-31 03:23:06,2458208.641,16.06
2018-03-31 05:09:40,2458208.715,15.96
2018-03-31 09:23:21,2458208.891,16.29
2018-03-31 11:09:56,2458208.965,null
2018-05-29 09:12:56,2458267.884,16.58
2018-05-29 10:59:30,2458267.958,16.46
2018-06-23 03:15:24,2458292.636,16.26
2018-06-23 05:01:58,2458292.710,16.18
2018-07-26 20:51:35,2458326.369,16.24
2018-07-26 22:38:08,2458326.443,16.30
2018-09-03 15:43:14,2458365.155,null
2018-09-03 19:56:23,2458365.331,null
2018-09-18 08:00:58,2458379.834,13.97
2018-09-18 09:47:49,2458379.908,null
2018-11-04 18:21:10,2458427.265,16.36
2018-11-04 20:07:45,2458427.339,16.53
2018-11-05 00:21:25,2458427.515,16.59
2018-11-05 02:07:59,2458427.589,16.63
2018-11-05 06:21:39,2458427.765,16.60
2018-11-09 06:25:15,2458431.768,16.65
2018-11-09 08:11:49,2458431.842,16.69
2018-11-09 12:25:54,2458432.018,null
2018-11-09 14:12:04,2458432.092,16.48
2018-11-09 20:12:19,2458432.342,16.62
2018-12-22 23:08:54,2458475.465,16.73
2019-01-14 17:04:00,2458498.211,16.07
2019-01-14 18:50:35,2458498.285,16.17
2019-02-14 04:44:28,2458528.698,16.54
2019-02-14 06:31:03,2458528.772,16.60
2019-04-03 16:26:50,2458577.185,16.52
2019-04-03 18:13:24,2458577.259,16.48
2019-04-03 22:27:05,2458577.435,16.39
2019-04-04 00:13:39,2458577.509,16.44
2019-04-04 04:27:20,2458577.686,16.42
2019-04-04 06:13:54,2458577.760,16.47
2019-04-04 10:27:34,2458577.936,null
2019-04-04 12:14:09,2458578.010,16.36
2019-04-04 16:27:49,2458578.186,16.29
2019-04-04 18:14:23,2458578.260,16.22
2019-04-05 00:14:37,2458578.510,16.23
2019-04-11 00:20:08,2458584.514,16.56
2019-04-11 04:33:48,2458584.690,16.66
2019-04-11 06:20:23,2458584.764,16.44
2019-04-11 10:34:03,2458584.940,16.45
2019-04-11 12:20:37,2458585.014,16.57
2019-04-11 16:34:17,2458585.190,16.37
2019-04-11 18:20:51,2458585.264,16.64
2019-04-11 22:34:32,2458585.441,16.60
2019-04-12 00:21:20,2458585.515,null
2019-04-12 04:35:05,2458585.691,null
2019-04-12 06:21:21,2458585.765,16.54
2019-04-12 10:35:01,2458585.941,16.69
2019-06-10 10:23:04,2458644.933,16.53
2019-06-10 12:09:38,2458645.007,untrusted
2019-07-08 18:02:23,2458673.252,16.50
2019-07-08 22:16:02,2458673.428,16.75
2019-07-18 01:31:56,2458682.564,16.51
2019-08-19 07:03:21,2458714.794,16.33
2019-08-19 08:49:55,2458714.868,16.36
2019-10-08 16:41:22,2458765.195,16.59
2019-10-08 20:55:01,2458765.372,16.58
2019-10-08 22:41:35,2458765.446,16.68
2019-10-09 02:55:15,2458765.622,16.54
2019-10-09 04:41:49,2458765.696,16.52
2019-10-09 08:55:29,2458765.872,16.23
2019-10-09 10:42:04,2458765.946,null
2019-10-09 14:55:49,2458766.122,null
2019-10-09 16:42:33,2458766.196,null
2019-10-09 20:56:18,2458766.372,null
2019-10-09 22:42:28,2458766.446,null
2019-10-10 02:56:13,2458766.622,null
2019-10-10 08:56:43,2458766.873,null
2019-10-14 21:00:48,2458771.376,15.13
2019-10-15 03:01:03,2458771.626,15.23
2019-10-15 04:47:37,2458771.700,15.19
2019-10-15 09:01:17,2458771.876,15.37
2019-10-15 10:47:51,2458771.950,15.42
2019-10-15 15:01:31,2458772.126,15.51
2019-10-15 16:48:37,2458772.200,null
2019-10-15 21:01:45,2458772.376,15.59
2019-10-15 22:48:19,2458772.450,15.63
2019-10-16 03:01:59,2458772.626,15.67
2019-10-16 04:48:33,2458772.700,15.74
2019-10-16 09:02:11,2458772.877,null
2019-10-16 10:48:47,2458772.951,15.86
2019-10-16 16:49:01,2458773.201,15.92
2019-12-12 11:04:25,2458829.961,16.50
2019-12-12 12:51:00,2458830.035,16.43
2020-01-08 06:04:46,2458856.753,16.57
2020-02-04 19:16:02,2458884.303,14.20
2020-03-15 15:40:25,2458924.153,16.36
2020-03-15 17:27:00,2458924.227,16.35
2020-03-25 17:40:14,2458934.236,16.24
2020-03-25 21:53:55,2458934.412,16.26
2020-03-25 23:40:29,2458934.486,16.35
2020-05-12 13:06:32,2458982.046,15.90
2020-05-12 14:53:06,2458982.120,16.10
2020-05-21 21:03:44,2458991.378,14.60
2020-05-22 01:17:24,2458991.554,14.57
2020-07-03 17:28:22,2459034.228,14.36
2020-09-04 13:53:56,2459097.079,16.02
2020-09-18 19:58:49,2459111.333,untrusted
2020-09-18 21:45:23,2459111.407,16.14
2020-11-05 02:04:56,2459158.587,14.28
2020-11-05 06:18:36,2459158.763,14.31
2020-11-05 08:05:11,2459158.837,14.33
2020-11-05 12:18:51,2459159.013,14.34
2020-11-10 00:22:51,2459163.516,16.44
2020-11-10 02:09:25,2459163.590,16.59
2020-11-10 06:23:34,2459163.766,null
2020-11-10 08:09:40,2459163.840,16.50
2020-12-23 11:07:24,2459206.963,16.72
2021-01-15 11:01:53,2459229.960,14.92
2021-01-15 12:48:28,2459230.034,14.97
2021-02-14 18:30:00,2459260.271,untrusted
2021-04-05 04:26:59,2459309.685,null
2021-04-05 06:13:13,2459309.759,15.12
2021-04-05 10:26:54,2459309.935,14.70
2021-04-05 12:13:28,2459310.009,14.59
2021-04-05 16:27:08,2459310.186,14.45
2021-04-05 22:27:23,2459310.436,14.44
2021-04-06 00:13:57,2459310.510,14.35
2021-04-06 04:27:38,2459310.686,14.37
2021-04-06 06:14:12,2459310.760,14.33
2021-04-06 10:27:52,2459310.936,14.33

