Gaia21aar
#Date,JD,averagemag.
2019-12-19 22:29:42,2458837.437,18.82
2019-12-20 02:43:21,2458837.613,18.87
2019-12-20 04:29:55,2458837.687,18.82
2019-12-20 08:43:35,2458837.864,18.78
2019-12-20 10:30:09,2458837.938,18.79
2019-12-20 16:30:23,2458838.188,18.75
2019-12-28 16:38:19,2458846.193,19.16
2019-12-28 20:51:58,2458846.369,untrusted
2019-12-28 22:38:32,2458846.443,19.15
2019-12-29 02:52:12,2458846.620,19.14
2019-12-29 04:38:45,2458846.694,19.16
2019-12-29 08:52:25,2458846.870,19.20
2020-02-09 18:21:33,2458889.265,18.57
2020-03-13 18:06:56,2458922.255,18.97
2020-03-13 19:53:30,2458922.329,19.02
2020-07-10 00:52:15,2459040.536,19.18
2020-07-10 02:38:50,2459040.610,19.06
2020-07-27 01:21:26,2459057.557,19.01
2020-07-27 03:08:00,2459057.631,18.99
2020-08-01 13:22:38,2459063.057,18.85
2020-09-02 05:20:19,2459094.722,untrusted
2020-09-02 07:06:53,2459094.796,19.48
2020-09-25 23:16:48,2459118.470,19.25
2020-09-26 01:03:23,2459118.544,19.24
2020-12-30 08:16:17,2459213.845,17.81
2020-12-30 10:02:51,2459213.919,17.84
2021-01-11 02:21:37,2459225.598,18.14
2021-01-11 04:08:10,2459225.672,18.20
2021-02-17 19:21:51,2459263.307,19.37
2021-02-17 21:08:32,2459263.381,null
2021-03-21 14:42:42,2459295.113,19.63

