Gaia21akj
#Date,JD(TCB),averagemag
2020-05-26 00:21:32,2458995.51495,13.53
2020-06-30 02:04:14,2459030.58627,13.70
2020-06-30 06:17:55,2459030.76244,13.69
2020-09-03 22:38:05,2459096.44311,12.63
2020-09-04 00:24:51,2459096.51726,null
2020-09-12 18:30:59,2459105.27152,12.99
2020-09-12 22:44:39,2459105.44767,13.09
2020-10-27 15:12:28,2459150.13366,null
2020-10-27 16:58:36,2459150.20736,13.28
2020-11-14 03:12:50,2459167.63391,12.99
2020-12-19 08:23:36,2459202.84972,12.90
2020-12-19 10:10:10,2459202.92373,12.90
2021-01-21 15:43:04,2459236.15491,12.07
2021-01-21 19:56:43,2459236.33105,12.13
2021-02-13 19:59:49,2459259.33321,12.23
2021-02-13 21:46:23,2459259.40721,12.35
2021-04-07 09:29:03,2459311.89517,12.73
2021-04-07 13:42:44,2459312.07134,12.84
2021-04-07 15:29:18,2459312.14535,12.86
2021-04-30 01:52:05,2459334.57784,12.09
2021-04-30 03:38:40,2459334.65185,11.98
2021-06-06 09:18:03,2459371.88753,untrusted
2021-07-12 18:56:15,2459408.28906,12.05
2021-07-12 20:42:49,2459408.36307,12.06
2021-08-01 14:45:15,2459428.11476,11.46

