Gaia19akb
#Date,JD(TCB),averagemag
2020-04-27 15:22:02,2458967.14030,20.17
2020-04-27 17:08:37,2458967.21432,19.83
2020-06-06 05:02:43,2459006.71022,20.30
2020-06-06 06:49:18,2459006.78424,untrusted
2020-06-30 19:29:03,2459031.31184,null
2020-06-30 23:42:12,2459031.48764,20.05
2020-08-24 04:06:03,2459085.67087,20.16
2020-08-24 05:52:37,2459085.74487,20.20
2020-09-14 10:03:03,2459106.91878,19.86
2020-09-14 11:49:37,2459106.99279,19.77
2020-11-23 02:56:01,2459176.62223,20.11
2020-11-23 04:42:35,2459176.69624,19.89
2020-12-17 20:57:44,2459201.37343,20.21
2020-12-17 22:44:18,2459201.44743,20.17
2021-02-01 08:34:53,2459246.85756,20.83
2021-02-01 10:21:27,2459246.93156,20.59
2021-02-27 08:36:29,2459272.85867,20.27
2021-02-27 10:23:03,2459272.93267,20.15
2021-04-01 10:03:26,2459305.91905,20.44
2021-05-07 15:22:59,2459342.14096,20.42
2021-05-27 19:38:00,2459362.31806,20.45
2021-07-10 12:17:27,2459406.01212,16.47
2021-07-24 12:23:21,2459420.01622,19.88

