Gaia21bqx
#Date,JD(TCB),averagemag
2020-09-06 08:18:52,2459098.84644,19.80
2020-09-23 16:07:14,2459116.17169,20.14
2020-12-27 00:36:27,2459210.52531,null
2020-12-27 04:49:43,2459210.70119,20.42
2021-01-09 18:43:03,2459224.27990,20.27
2021-02-13 22:17:58,2459259.42914,untrusted
2021-02-14 00:04:52,2459259.50338,null
2021-03-25 09:53:53,2459298.91242,19.30
2021-03-25 11:40:27,2459298.98642,19.24
2021-03-25 15:54:08,2459299.16259,19.25
2021-03-25 17:40:43,2459299.23661,19.18
2021-04-03 11:48:46,2459307.99220,null
2021-04-03 16:02:21,2459308.16830,18.96
2021-04-03 17:48:55,2459308.24230,18.95
2021-04-03 22:02:36,2459308.41847,18.94
2021-04-03 23:49:11,2459308.49249,18.98
2021-04-04 04:02:52,2459308.66866,18.94
2021-06-21 04:27:30,2459386.68576,20.14
2021-06-21 06:14:04,2459386.75977,20.18
2021-06-21 10:27:44,2459386.93593,20.18
2021-06-21 12:14:17,2459387.00992,20.27
2021-07-06 22:35:54,2459402.44160,20.37
2021-07-07 00:22:28,2459402.51560,20.48
2021-07-07 04:36:07,2459402.69175,20.38
2021-08-13 16:05:28,2459440.17046,20.05

