Gaia22apg
#Date,JD(TCB),averagemag
2021-07-11 23:24:10,2459407.47512,19.96
2021-07-29 23:26:23,2459425.47666,19.16
2021-09-11 16:00:34,2459469.16706,19.54
2021-09-11 20:14:14,2459469.34322,19.53
2021-09-26 08:19:50,2459483.84711,19.00
2021-09-26 10:06:50,2459483.92141,null
2021-11-05 01:14:36,2459523.55181,19.24
2021-11-05 03:01:11,2459523.62582,19.21
2021-11-30 07:05:25,2459548.79543,19.61
2021-11-30 08:52:00,2459548.86944,19.57
2021-12-30 20:33:49,2459579.35682,19.10
2022-02-09 14:10:39,2459620.09073,null
2022-02-09 18:24:12,2459620.26681,20.31
2022-02-09 20:10:46,2459620.34081,20.38
2022-03-04 00:32:50,2459642.52280,20.62
2022-03-04 06:33:04,2459642.77296,20.46

