Gaia20dtr
#Date,JD(TCB),averagemag
2018-06-19 12:25:14,2458289.01752,19.05
2018-07-07 00:27:52,2458306.51935,19.06
2018-08-12 15:57:54,2458343.16521,19.14
2018-09-20 23:14:43,2458382.46855,19.22
2018-09-21 03:28:23,2458382.64471,19.21
2018-09-21 05:14:57,2458382.71872,19.18
2018-09-21 09:28:36,2458382.89486,19.15
2018-10-06 09:37:28,2458397.90102,19.18
2018-10-06 11:24:02,2458397.97502,19.24
2018-10-06 15:38:01,2458398.15140,null
2018-10-06 17:24:16,2458398.22519,19.22
2018-12-09 17:23:51,2458462.22490,19.18
2018-12-09 21:37:31,2458462.40105,19.17
2018-12-09 23:24:06,2458462.47507,19.21
2018-12-28 15:47:04,2458481.15769,19.16
2018-12-28 17:33:39,2458481.23170,19.12
2019-01-31 23:11:12,2458515.46611,19.08
2019-02-01 03:24:53,2458515.64228,19.05
2019-03-09 08:40:22,2458551.86137,18.99
2019-03-09 10:26:57,2458551.93538,19.03
2019-03-23 14:46:56,2458566.11593,19.05
2019-03-23 16:33:31,2458566.18994,18.97
2019-06-29 23:40:14,2458664.48627,18.92
2019-06-30 01:26:48,2458664.56028,18.94
2019-08-05 07:57:26,2458700.83155,18.90
2019-08-05 09:43:59,2458700.90554,18.90
2019-09-12 09:53:25,2458738.91209,18.89
2019-09-12 11:39:59,2458738.98610,18.88
2019-09-26 16:13:27,2458753.17601,18.87
2019-09-26 18:00:01,2458753.25001,18.86
2019-12-30 16:23:27,2458848.18295,18.84
2020-01-20 05:07:29,2458868.71353,untrusted
2020-01-20 06:54:04,2458868.78755,18.85
2020-02-20 18:38:30,2458900.27674,18.81
2020-06-19 22:42:42,2459020.44632,18.63
2020-06-20 00:29:16,2459020.52032,18.61
2020-07-15 11:27:32,2459045.97745,18.60
2020-08-13 03:56:36,2459074.66431,18.54
2020-08-13 05:43:10,2459074.73831,18.59
2020-09-22 05:13:49,2459114.71793,null
2020-09-22 09:27:07,2459114.89383,18.56
2020-09-22 11:13:41,2459114.96784,18.58
2020-09-22 15:27:20,2459115.14398,18.55
2020-10-06 21:36:21,2459129.40024,18.56
2020-10-06 23:22:55,2459129.47425,18.60
2020-10-07 03:36:34,2459129.65039,18.57
2020-10-07 05:23:08,2459129.72440,18.59
2020-12-10 05:22:51,2459193.72420,18.53
2020-12-10 09:36:32,2459193.90037,18.52
2020-12-10 11:23:07,2459193.97439,18.54
2020-12-29 15:45:36,2459213.15667,18.52
2020-12-29 17:32:11,2459213.23068,18.51
2021-02-01 11:10:05,2459246.96534,untrusted
2021-03-10 02:38:05,2459283.60978,18.57
2021-03-10 04:25:03,2459283.68406,null
2021-03-23 22:31:20,2459297.43843,18.56
2021-03-24 02:45:01,2459297.61459,18.55

