Gaia20fvs
#Date,JD(TCB),averagemag
2017-05-14 00:43:37,2457887.53029,null
2017-06-09 11:00:53,2457913.95895,null
2017-06-09 12:47:04,2457914.03269,null
2017-07-12 16:43:57,2457947.19719,null
2017-08-20 03:57:00,2457985.66458,null
2017-08-20 05:43:45,2457985.73872,null
2017-09-05 17:48:35,2458002.24207,null
2017-10-20 14:29:30,2458047.10382,15.54
2017-10-20 16:16:04,2458047.17782,15.56
2017-10-30 16:22:07,2458057.18203,15.53
2017-10-30 20:36:17,2458057.35853,null
2017-12-10 19:16:59,2458098.30346,15.54
2017-12-10 21:03:32,2458098.37745,15.52
2018-01-03 07:06:32,2458121.79620,15.53
2018-01-03 08:53:06,2458121.87021,15.55
2018-02-03 00:40:48,2458152.52833,15.59
2018-02-03 02:27:22,2458152.60234,15.58
2018-03-18 08:00:11,2458195.83346,15.60
2018-03-18 12:13:51,2458196.00962,15.62
2018-03-18 14:00:25,2458196.08362,15.60
2018-03-18 18:14:05,2458196.25978,15.59
2018-04-05 00:24:58,2458213.51734,15.62
2018-04-05 02:11:32,2458213.59134,15.60
2018-04-05 06:25:12,2458213.76750,15.60
2018-04-05 08:11:46,2458213.84150,15.62
2018-05-26 07:54:55,2458264.82980,15.66
2018-05-26 12:08:36,2458265.00597,15.65
2018-06-24 18:03:50,2458294.25266,15.65
2018-06-24 19:50:25,2458294.32668,15.64
2018-07-24 07:38:23,2458323.81832,15.63
2018-09-02 22:54:02,2458364.45419,untrusted
2018-09-16 11:00:38,2458377.95877,15.66
2018-09-16 12:47:12,2458378.03278,15.64
2018-10-31 05:11:23,2458422.71624,15.64
2018-10-31 09:25:02,2458422.89238,15.65
2018-11-12 11:16:57,2458434.97010,15.63
2018-12-21 14:20:47,2458474.09777,15.60
2018-12-21 16:07:21,2458474.17177,15.62
2019-01-17 02:04:04,2458500.58616,15.60
2019-01-17 03:50:38,2458500.66016,15.60
2019-02-14 13:49:19,2458529.07591,15.62
2019-02-14 15:35:53,2458529.14992,15.63
2019-04-04 01:26:26,2458577.56002,15.67
2019-04-04 03:13:00,2458577.63403,15.68
2019-04-04 07:26:40,2458577.81019,untrusted
2019-04-04 09:13:14,2458577.88419,15.66
2019-04-21 07:38:28,2458594.81838,15.63
2019-04-21 09:25:02,2458594.89238,15.62
2019-04-21 13:38:43,2458595.06855,untrusted
2019-04-21 15:25:17,2458595.14256,15.63
2019-06-07 19:19:44,2458642.30537,15.61
2019-07-09 14:51:54,2458674.11938,15.58
2019-07-20 14:50:09,2458685.11816,15.67
2019-07-20 16:36:43,2458685.19216,15.67
2019-08-19 17:46:08,2458715.24037,15.65
2019-10-08 17:55:47,2458765.24707,untrusted
2019-10-08 19:42:21,2458765.32108,15.62
2019-10-08 23:56:01,2458765.49723,15.61
2019-10-09 01:42:35,2458765.57124,15.63
2019-10-25 18:16:15,2458782.26128,15.63
2019-10-25 20:02:49,2458782.33529,15.64
2019-10-26 00:16:29,2458782.51145,15.63
2019-10-26 02:03:03,2458782.58545,15.66
2019-12-09 20:02:33,2458827.33510,15.59
2019-12-09 21:49:06,2458827.40910,15.59
2020-01-08 23:03:02,2458857.46044,15.60
2020-03-14 00:38:29,2458922.52672,15.53
2020-03-14 02:25:03,2458922.60073,15.55
2020-03-24 18:52:05,2458933.28617,15.60
2020-03-24 20:38:39,2458933.36017,15.59
2020-05-08 21:52:18,2458978.41132,15.52
2020-05-24 12:04:21,2458994.00302,15.49
2020-07-02 18:28:54,2459033.27007,15.46
2020-07-02 20:15:29,2459033.34409,15.46
2020-09-03 12:38:01,2459096.02640,15.43
2020-09-16 22:58:29,2459109.45728,null
2020-09-17 00:44:56,2459109.53120,15.43
2020-10-31 15:22:25,2459154.14057,15.41
2020-10-31 17:08:59,2459154.21457,15.40
2020-11-13 03:27:54,2459166.64438,15.42
2020-11-13 05:14:28,2459166.71838,15.39
2020-12-22 02:19:08,2459205.59662,15.38
2020-12-22 04:05:42,2459205.67063,15.39
2021-01-17 21:48:22,2459232.40859,15.40
2021-02-15 07:48:23,2459260.82527,null
2021-04-04 21:11:57,2459309.38330,15.43
2021-04-05 01:25:38,2459309.55947,untrusted
2021-04-05 03:12:12,2459309.63347,15.42
2021-04-05 07:25:52,2459309.80963,15.41
2021-04-05 09:12:26,2459309.88363,15.41
2021-04-22 07:37:34,2459326.81775,15.38
2021-04-22 09:24:09,2459326.89177,15.36
2021-04-22 13:37:49,2459327.06793,15.39
2021-04-22 15:24:23,2459327.14193,15.39

