Gaia20egc
#Date,JD(TCB),averagemag
2019-02-05 19:22:42,2458520.30743,18.07
2019-02-05 23:36:22,2458520.48359,18.11
2019-02-06 01:22:56,2458520.55759,18.09
2019-02-06 05:36:36,2458520.73375,18.05
2019-02-06 07:23:10,2458520.80775,18.06
2019-02-06 13:23:24,2458521.05792,18.03
2019-02-18 13:32:33,2458533.06427,17.93
2019-02-18 17:46:13,2458533.24043,17.93
2019-02-18 19:32:47,2458533.31443,untrusted
2019-02-18 23:46:26,2458533.49058,18.00
2019-02-19 01:33:01,2458533.56459,18.02
2019-04-05 01:06:21,2458578.54608,18.64
2019-05-07 10:52:46,2458610.95331,18.15
2019-05-30 22:45:38,2458634.44836,18.06
2019-05-31 00:32:11,2458634.52235,18.06
2019-07-15 11:11:03,2458679.96601,18.17
2019-07-15 15:24:43,2458680.14216,18.35
2019-07-15 17:11:17,2458680.21617,18.37
2019-07-15 21:24:57,2458680.39233,18.63
2019-08-10 11:55:46,2458705.99706,null
2019-08-10 13:41:56,2458706.07079,18.66
2019-08-10 17:55:41,2458706.24700,null
2019-08-10 19:42:11,2458706.32096,untrusted
2019-08-10 23:55:51,2458706.49712,18.29
2019-08-11 01:42:25,2458706.57112,18.26
2019-08-11 05:56:06,2458706.74729,18.25
2019-08-24 06:11:24,2458719.75792,null
2019-08-24 12:11:12,2458720.00778,17.86
2019-08-24 13:57:47,2458720.08179,17.82
2019-08-24 18:11:27,2458720.25795,17.78
2019-08-24 19:58:02,2458720.33197,17.79
2019-10-09 08:03:57,2458765.83608,17.61
2019-10-09 09:50:31,2458765.91008,17.61
2019-11-10 05:19:42,2458797.72201,null
2019-12-02 12:09:18,2458820.00646,18.85
2020-01-14 07:08:14,2458862.79738,18.75
2020-01-14 08:54:48,2458862.87139,18.74
2020-01-14 13:08:28,2458863.04755,18.78
2020-01-14 14:55:02,2458863.12155,18.82
2020-01-19 21:00:45,2458868.37552,18.89
2020-01-20 01:14:25,2458868.55168,18.84
2020-01-20 03:00:59,2458868.62568,untrusted
2020-01-20 07:14:39,2458868.80184,18.82
2020-03-05 16:16:42,2458914.17826,19.08
2020-03-21 06:27:41,2458929.76922,17.88
2020-03-21 10:41:21,2458929.94538,17.82
2020-04-27 12:37:09,2458967.02580,18.80
2020-04-27 14:23:43,2458967.09980,18.84
2020-05-31 21:47:36,2459001.40806,17.98
2020-06-01 02:01:15,2459001.58420,17.94
2020-06-25 02:39:30,2459025.61076,17.62
2020-06-25 04:26:04,2459025.68477,17.72
2020-08-28 18:54:54,2459090.28813,19.17
2020-08-28 20:41:28,2459090.36213,18.82
2020-09-10 13:02:08,2459103.04315,16.99
2020-09-10 14:48:43,2459103.11716,17.03
2020-10-20 01:51:59,2459142.57777,untrusted
2020-12-14 07:35:27,2459197.81628,null
2020-12-14 11:48:50,2459197.99225,18.52
2021-02-06 11:35:15,2459251.98281,18.29
2021-02-06 13:21:49,2459252.05682,18.27
2021-02-06 17:35:29,2459252.23297,18.27
2021-02-06 19:22:03,2459252.30698,18.19
2021-02-06 23:35:43,2459252.48314,18.16
2021-02-07 01:22:17,2459252.55714,18.14
2021-02-19 19:31:47,2459265.31374,19.01
2021-02-19 23:45:26,2459265.48988,19.05
2021-02-20 01:32:00,2459265.56389,19.13
2021-02-20 05:45:40,2459265.74005,19.08
2021-02-20 07:32:14,2459265.81405,19.15
2021-04-05 17:18:43,2459310.22133,18.30
2021-05-08 06:36:56,2459342.77565,19.27
2021-05-31 10:43:53,2459365.94714,18.93
2021-05-31 12:30:27,2459366.02115,18.92
2021-07-16 05:08:34,2459411.71428,18.05
2021-07-16 09:22:14,2459411.89044,18.21
2021-07-16 11:08:48,2459411.96444,18.19
2021-07-16 15:22:28,2459412.14060,18.27
2021-07-22 03:26:59,2459417.64374,18.46
2021-07-22 05:13:33,2459417.71774,18.52
2021-07-22 09:27:13,2459417.89390,untrusted
2021-07-22 11:13:47,2459417.96791,18.49

