Gaia19bcl
#Date,JD(TCB),averagemag
2019-10-18 09:17:46,2458774.88734,19.90
2019-10-18 11:04:36,2458774.96153,null
2019-10-18 15:18:00,2458775.13750,19.87
2019-10-18 17:04:34,2458775.21150,19.84
2019-12-13 11:17:16,2458830.97032,19.96
2019-12-13 13:04:01,2458831.04446,null
2019-12-13 17:17:31,2458831.22050,19.75
2020-01-04 11:54:46,2458852.99637,untrusted
2020-01-04 13:41:21,2458853.07038,19.80
2020-02-06 21:12:10,2458886.38345,19.40
2020-02-07 01:25:51,2458886.55962,19.33
2020-03-13 21:25:03,2458922.39240,19.93
2020-03-13 23:11:38,2458922.46641,19.86
2020-03-30 03:53:25,2458938.66209,19.35
2020-03-30 05:40:22,2458938.73637,null
2020-05-16 12:59:13,2458986.04112,untrusted
2020-05-16 14:45:47,2458986.11513,19.86
2020-05-16 18:59:27,2458986.29128,19.89
2020-05-16 20:46:01,2458986.36529,19.85
2020-05-21 08:50:35,2458990.86846,19.24
2020-05-21 13:04:15,2458991.04462,19.30
2020-05-21 14:50:49,2458991.11862,19.40
2020-05-21 19:04:28,2458991.29477,19.44
2020-05-21 20:51:03,2458991.36878,19.48
2020-07-06 23:36:53,2459037.48395,19.89
2020-09-02 15:51:53,2459095.16103,19.59
2020-09-22 20:04:19,2459115.33633,null
2020-11-07 14:20:15,2459161.09740,19.30
2020-11-07 18:33:55,2459161.27355,19.09
2020-11-07 20:20:30,2459161.34757,19.17
2020-11-08 00:34:09,2459161.52372,19.16
2020-11-08 02:20:44,2459161.59773,19.13
2020-11-08 06:34:23,2459161.77388,19.16
2020-11-11 00:36:51,2459164.52559,19.73
2020-11-11 02:23:25,2459164.59959,19.74
2020-11-11 06:37:05,2459164.77575,19.62
2020-11-11 08:23:39,2459164.84976,19.63
2020-11-11 12:37:20,2459165.02593,19.61
2020-11-11 14:24:18,2459165.10021,null
2020-12-26 17:07:48,2459210.21375,20.41
2020-12-26 18:54:22,2459210.28775,20.49
2021-01-13 23:09:59,2459228.46527,19.32
2021-02-16 22:33:31,2459262.43994,untrusted
2021-02-17 00:20:06,2459262.51396,19.92
2021-03-26 04:11:05,2459299.67436,19.36
2021-03-26 05:57:40,2459299.74838,19.38
2021-04-14 18:08:32,2459319.25593,untrusted
2021-04-15 00:08:46,2459319.50609,20.63

