Gaia20ejs
#Date,JD,averagemag.
2017-03-20 18:57:52,2457833.290,null
2017-03-20 23:11:37,2457833.466,null
2017-03-21 00:58:22,2457833.541,null
2017-05-14 18:44:19,2457888.281,null
2017-05-14 22:58:05,2457888.457,null
2017-05-15 00:44:15,2457888.531,null
2017-06-09 11:03:01,2457913.960,null
2017-06-09 12:49:12,2457914.034,null
2017-07-13 04:45:31,2457947.698,null
2017-08-20 15:58:43,2457986.166,null
2017-08-20 17:45:28,2457986.240,null
2017-09-05 17:51:05,2458002.244,null
2017-10-21 14:29:58,2458048.104,null
2017-10-21 16:16:43,2458048.178,null
2017-10-29 16:22:36,2458056.182,null
2017-10-29 20:35:45,2458056.358,null
2017-10-29 22:22:30,2458056.432,null
2017-12-10 19:15:00,2458098.302,null
2017-12-10 21:01:45,2458098.376,null
2018-01-02 19:05:12,2458121.295,null
2018-01-02 20:51:57,2458121.369,null
2018-02-02 12:39:11,2458152.027,null
2018-02-02 14:25:20,2458152.101,null
2018-03-19 01:58:51,2458196.583,null
2018-03-19 06:12:36,2458196.759,null
2018-03-19 07:58:46,2458196.832,null
2018-03-19 12:12:30,2458197.009,null
2018-04-03 00:23:06,2458211.516,null
2018-04-03 02:09:51,2458211.590,null
2018-04-03 06:23:36,2458211.766,null
2018-04-03 08:09:46,2458211.840,null
2018-04-03 14:10:15,2458212.090,null
2018-05-27 06:09:40,2458265.757,null
2018-05-27 07:55:50,2458265.830,null
2018-06-25 00:06:31,2458294.505,null
2018-06-25 01:53:17,2458294.579,null
2018-07-24 17:54:09,2458324.246,null
2018-07-24 19:40:55,2458324.320,null
2018-09-03 10:55:57,2458364.956,null
2018-09-03 12:42:42,2458365.030,null
2018-09-16 05:02:49,2458377.710,null
2018-09-16 06:49:34,2458377.784,null
2018-10-31 21:24:52,2458423.392,null
2018-10-31 23:11:01,2458423.466,null
2018-11-11 15:30:44,2458434.146,null
2018-11-11 17:16:54,2458434.220,null
2019-01-16 15:49:17,2458500.159,null
2019-02-14 01:47:33,2458528.575,null
2019-02-14 03:34:18,2458528.649,null
2019-04-05 15:12:49,2458579.134,null
2019-04-05 19:26:34,2458579.310,null
2019-04-05 21:13:19,2458579.384,null
2019-04-06 01:27:04,2458579.560,null
2019-04-06 03:13:14,2458579.634,null
2019-04-06 07:26:59,2458579.810,null
2019-04-19 01:37:23,2458592.568,null
2019-04-19 07:37:18,2458592.818,null
2019-04-19 09:24:03,2458592.892,null
2019-04-19 13:37:48,2458593.068,null
2019-04-19 15:24:33,2458593.142,null
2019-04-19 21:24:29,2458593.392,null
2019-06-08 09:07:03,2458642.880,null
2019-06-08 13:20:49,2458643.056,null
2019-07-20 02:51:07,2458684.619,null
2019-07-20 04:37:52,2458684.693,null
2019-08-19 04:00:43,2458714.667,null
2019-10-10 05:59:08,2458766.749,null
2019-10-10 07:45:53,2458766.824,null
2019-10-10 11:59:38,2458767.000,null
2019-10-10 13:45:48,2458767.073,null
2019-10-10 17:59:33,2458767.250,null
2019-10-10 19:46:18,2458767.324,null
2019-10-23 20:00:30,2458780.334,null
2019-10-24 00:14:15,2458780.510,null
2019-10-24 02:00:25,2458780.584,null
2019-10-24 06:14:10,2458780.760,null
2019-10-24 08:00:55,2458780.834,null
2019-12-10 14:03:29,2458828.086,null
2019-12-10 15:49:39,2458828.159,null
2020-01-09 05:01:37,2458857.709,null
2020-02-02 16:09:07,2458882.173,null
2020-02-02 17:55:51,2458882.247,null
2020-03-14 20:25:04,2458923.351,null
2020-03-15 00:38:48,2458923.527,null
2020-03-24 00:49:30,2458932.534,null
2020-03-24 02:36:15,2458932.609,null
2020-03-24 06:49:25,2458932.784,null
2020-03-24 08:36:10,2458932.858,null
2020-05-09 05:40:57,2458978.737,null
2020-05-09 09:54:43,2458978.913,null
2020-05-23 22:17:32,2458993.429,null
2020-07-02 12:31:10,2459033.022,null
2020-07-02 14:17:20,2459033.095,null
2020-09-04 04:53:35,2459096.704,null
2020-09-04 06:40:20,2459096.778,null
2020-09-16 17:00:34,2459109.209,18.96
2020-09-16 18:47:08,2459109.283,18.99

