Gaia19eug
#Date,JD(TCB),averagemag
2019-10-26 07:39:02,2458782.81877,null
2019-10-26 11:52:25,2458782.99473,17.60
2019-10-26 13:39:31,2458783.06911,null
2019-10-26 17:52:38,2458783.24488,17.62
2019-10-26 19:39:12,2458783.31889,17.60
2019-10-27 01:39:26,2458783.56905,17.62
2019-10-29 19:41:56,2458786.32079,17.64
2019-10-30 01:42:09,2458786.57094,17.62
2019-10-30 05:55:48,2458786.74708,17.61
2019-10-30 07:42:22,2458786.82109,17.62
2019-10-30 11:56:02,2458786.99725,17.60
2019-10-30 13:42:35,2458787.07124,17.61
2019-10-30 17:56:15,2458787.24740,17.58
2019-10-30 19:42:48,2458787.32139,17.62
2019-10-30 23:56:28,2458787.49755,17.66
2019-10-31 01:43:01,2458787.57154,17.67
2019-10-31 05:56:39,2458787.74767,null
2020-01-14 23:05:31,2458863.46216,17.83
2020-01-15 03:19:09,2458863.63830,17.88
2020-01-30 11:28:57,2458878.97844,18.00
2020-05-04 16:09:34,2458974.17331,18.56
2020-05-04 17:56:08,2458974.24731,untrusted
2020-05-21 10:38:10,2458990.94317,untrusted
2020-05-21 12:24:45,2458991.01719,18.62
2020-06-26 12:27:32,2459027.01912,18.57
2020-10-29 08:56:23,2459151.87249,18.28
2020-10-29 10:42:57,2459151.94649,18.19
2020-11-08 15:02:03,2459162.12642,18.19
2020-11-08 16:48:36,2459162.20042,18.16
2020-11-08 21:02:15,2459162.37656,18.23
2020-12-16 09:52:58,2459199.91178,18.48
2021-01-19 03:21:53,2459233.64020,18.45
2021-01-19 07:35:32,2459233.81634,18.53
2021-02-05 07:41:54,2459250.82076,18.29
2021-02-05 09:28:28,2459250.89477,18.30
2021-04-21 15:47:49,2459326.15821,18.21
2021-04-21 20:01:30,2459326.33438,18.14
2021-04-21 21:48:05,2459326.40839,18.21
2021-04-22 02:01:46,2459326.58456,18.14
2021-04-22 03:48:20,2459326.65856,18.21
2021-04-22 08:02:01,2459326.83473,18.18
2021-04-22 09:48:35,2459326.90874,18.23
2021-04-22 14:02:16,2459327.08491,18.23
2021-04-22 15:48:50,2459327.15891,18.22
2021-04-22 20:02:31,2459327.33508,18.25
2021-04-27 02:06:40,2459331.58796,18.27
2021-04-27 08:06:55,2459331.83814,18.28
2021-04-27 09:53:29,2459331.91214,18.28
2021-04-27 14:07:10,2459332.08831,18.20
2021-04-27 15:53:45,2459332.16233,18.30
2021-04-27 20:07:25,2459332.33848,18.21
2021-04-27 21:54:00,2459332.41250,18.25
2021-04-28 02:07:41,2459332.58867,18.16
2021-04-28 03:54:16,2459332.66269,18.23
2021-06-10 13:46:24,2459376.07389,18.15
2021-07-17 01:12:53,2459412.55061,17.96

