Gaia20cwf
#Date,JD(TCB),averagemag
2020-06-03 08:08:45,2459003.83941,19.74
2020-06-03 09:55:18,2459003.91340,19.72
2020-06-03 14:08:58,2459004.08956,19.61
2020-06-20 14:29:40,2459021.10394,18.78
2020-06-20 20:30:23,2459021.35443,null
2020-06-20 22:16:28,2459021.42810,18.86
2020-06-21 04:16:41,2459021.67825,18.82
2020-08-27 06:45:36,2459088.78167,19.19
2020-08-27 08:32:10,2459088.85567,19.19
2020-09-09 12:53:05,2459102.03686,19.23
2020-09-09 14:39:40,2459102.11088,19.27
2020-10-18 00:04:03,2459140.50281,19.26
2020-11-19 11:44:33,2459172.98927,19.52
2020-11-19 13:31:07,2459173.06328,19.50
2020-12-11 05:51:08,2459194.74384,null
2020-12-11 07:37:28,2459194.81769,untrusted
2020-12-11 11:51:09,2459194.99385,19.23
2021-02-10 23:47:25,2459256.49126,19.54
2021-02-11 01:33:59,2459256.56527,19.61
2021-02-11 05:47:39,2459256.74142,19.63
2021-02-11 07:34:13,2459256.81543,19.54
2021-02-11 11:47:52,2459256.99157,19.55
2021-02-11 13:34:26,2459257.06558,19.58
2021-02-23 01:42:47,2459268.57138,19.44
2021-02-23 05:56:27,2459268.74753,19.48
2021-02-23 07:43:01,2459268.82154,19.44
2021-02-23 11:56:40,2459268.99769,19.41
2021-04-05 23:26:57,2459310.47705,19.43
2021-05-10 10:49:04,2459344.95074,19.26

