Gaia21cqk
#Date,JD(TCB),averagemag
2020-11-02 13:00:33,2459156.04205,20.55
2020-11-22 00:58:19,2459175.54050,20.05
2020-11-22 02:44:53,2459175.61450,untrusted
2021-01-01 11:36:40,2459215.98380,null
2021-01-16 05:41:18,2459230.73701,null
2021-01-16 07:27:23,2459230.81068,20.40
2021-02-24 06:18:05,2459269.76256,20.09
2021-03-20 04:25:20,2459293.68426,null
2021-03-20 06:11:38,2459293.75808,20.29
2021-04-22 05:47:07,2459326.74105,null
2021-04-22 10:00:35,2459326.91707,20.26
2021-05-31 09:39:22,2459365.90234,17.59
2021-05-31 11:25:57,2459365.97635,17.66
2021-06-26 09:45:47,2459391.90679,20.20
2021-06-26 11:32:21,2459391.98080,20.22

