Gaia20ftk
#Date,JD,averagemag.
2019-08-10 19:48:03,2458706.325,18.82
2019-08-11 00:01:43,2458706.501,18.77
2019-08-11 01:48:18,2458706.575,18.75
2019-08-11 06:01:58,2458706.751,18.74
2019-08-11 12:02:12,2458707.002,18.78
2019-08-18 06:09:05,2458713.756,18.74
2019-08-18 12:09:20,2458714.006,18.76
2019-08-18 13:55:54,2458714.080,18.75
2019-08-18 18:09:35,2458714.257,18.79
2019-08-18 19:56:09,2458714.331,18.79
2019-08-19 00:09:49,2458714.507,18.80
2019-08-19 01:56:23,2458714.581,18.80
2019-08-19 06:10:04,2458714.757,18.80
2019-08-19 07:56:38,2458714.831,untrusted
2019-08-19 12:10:18,2458715.007,18.74
2019-08-19 13:56:52,2458715.081,18.73
2019-08-19 19:57:06,2458715.331,18.82
2019-10-10 08:09:30,2458766.840,null
2019-11-09 09:26:33,2458796.893,18.77
2019-11-09 11:13:07,2458796.967,18.76
2019-12-03 22:25:25,2458821.434,null
2020-01-14 07:01:59,2458862.793,18.75
2020-01-14 08:48:33,2458862.867,18.78
2020-01-21 14:57:02,2458870.123,18.76
2020-01-21 19:10:43,2458870.299,18.76
2020-01-21 20:57:17,2458870.373,18.78
2020-03-07 10:17:25,2458915.929,18.73
2020-03-07 12:03:59,2458916.003,18.76
2020-03-20 16:35:52,2458929.192,18.76
2020-04-28 12:43:09,2458968.030,18.77
2020-04-28 14:29:43,2458968.104,18.77
2020-05-30 01:58:30,2458999.582,18.78
2020-05-30 03:45:04,2458999.656,18.78
2020-06-25 14:46:21,2459026.116,18.81
2020-06-25 16:33:10,2459026.190,null
2020-08-30 18:59:28,2459092.291,18.82
2020-08-30 20:46:02,2459092.365,18.79
2020-09-09 19:06:34,2459102.296,18.82
2020-09-09 20:53:08,2459102.370,18.73
2020-10-21 06:02:16,2459143.752,18.81
2020-11-16 23:51:09,2459170.494,18.77
2020-11-17 01:37:44,2459170.568,untrusted
2020-12-14 23:42:59,2459198.488,18.29
2020-12-15 01:29:34,2459198.562,18.47
2021-02-05 23:28:54,2459251.478,18.75
2021-02-06 05:29:08,2459251.729,18.76
2021-02-06 07:15:43,2459251.803,18.77
2021-02-06 11:29:23,2459251.979,18.83
2021-02-06 13:15:57,2459252.053,18.80
2021-02-06 17:29:37,2459252.229,18.81
2021-02-06 19:16:11,2459252.303,untrusted
2021-02-06 23:29:51,2459252.479,18.79
2021-02-07 01:16:25,2459252.553,18.79
2021-02-07 07:16:39,2459252.803,18.78
2021-02-14 01:22:34,2459259.557,18.81
2021-02-14 07:22:47,2459259.807,18.78
2021-02-14 11:36:27,2459259.984,18.80
2021-02-14 13:23:01,2459260.058,18.75
2021-02-14 17:36:41,2459260.234,18.83
2021-02-14 19:23:15,2459260.308,18.79
2021-02-14 23:36:55,2459260.484,18.74
2021-02-15 01:23:29,2459260.558,18.83
2021-02-15 05:37:09,2459260.734,18.78
2021-02-15 11:37:23,2459260.984,18.79
2021-04-06 11:15:05,2459310.969,18.82
2021-04-06 13:01:39,2459311.043,18.76
2021-05-07 06:41:41,2459341.779,18.78
2021-05-07 10:55:20,2459341.955,18.83

