Gaia19flx
#Date,JD(TCB),averagemag
2019-12-07 08:14:50,2458824.84363,18.92
2019-12-07 10:01:24,2458824.91764,18.95
2020-01-04 21:16:55,2458853.38675,18.85
2020-01-04 23:03:29,2458853.46075,18.86
2020-03-10 12:26:20,2458919.01829,19.71
2020-03-10 14:12:54,2458919.09229,19.74
2020-03-29 13:01:28,2458938.04269,19.54
2020-03-29 14:48:03,2458938.11670,19.72
2020-05-10 05:25:03,2458979.72573,20.46
2020-05-27 10:08:04,2458996.92227,19.70
2020-05-27 11:54:38,2458996.99627,19.81
2020-07-06 18:28:27,2459037.26976,19.32
2020-07-06 20:15:02,2459037.34377,19.36
2020-09-21 04:53:33,2459113.70385,19.52
2020-10-31 21:38:04,2459154.40144,19.94
2020-10-31 23:24:38,2459154.47544,20.03
2020-11-16 17:28:25,2459170.22807,null
2020-11-16 21:41:36,2459170.40389,19.89
2020-12-25 16:15:47,2459209.17763,19.54
2021-01-17 20:19:56,2459232.34718,untrusted
2021-02-19 09:33:30,2459264.89826,untrusted
2021-03-27 15:07:43,2459301.13036,null
2021-03-27 19:21:28,2459301.30657,null
2021-04-23 07:23:25,2459327.80793,20.08
2021-04-23 09:09:59,2459327.88193,20.15
2021-06-05 14:47:49,2459371.11654,20.42
2021-06-05 19:01:30,2459371.29271,20.47

