Gaia21bma
#Date,JD,averagemag.
2017-08-16 03:14:23,2457981.635,null
2017-09-15 20:52:37,2458012.370,null
2017-10-26 06:01:56,2458052.751,null
2017-10-26 07:48:41,2458052.825,null
2017-11-04 18:07:31,2458062.255,null
2017-11-04 19:54:16,2458062.329,null
2018-02-07 21:11:09,2458157.383,null
2018-03-04 15:03:51,2458182.128,null
2018-04-02 16:38:48,2458211.194,null
2018-08-01 22:25:33,2458332.434,null
2018-08-31 08:25:56,2458361.851,null
2018-09-26 20:11:53,2458388.342,null
2018-09-26 21:58:38,2458388.416,null
2018-11-10 02:43:51,2458432.614,null
2018-11-10 06:57:35,2458432.790,null
2018-11-10 08:44:20,2458432.864,null
2018-11-10 12:58:05,2458433.040,null
2018-11-10 14:44:14,2458433.114,null
2018-11-10 18:57:59,2458433.290,null
2018-11-10 20:44:44,2458433.364,null
2018-11-11 00:58:05,2458433.540,untrusted
2018-11-11 02:44:39,2458433.614,20.41
2018-11-11 06:58:23,2458433.791,null
2018-11-11 08:44:53,2458433.865,untrusted
2018-11-11 12:58:32,2458434.041,untrusted
2018-11-11 14:45:06,2458434.115,20.23
2018-11-11 18:58:46,2458434.291,20.09
2018-11-11 20:45:20,2458434.365,20.10
2018-11-12 00:58:59,2458434.541,20.12
2018-11-12 02:45:33,2458434.615,20.15
2018-11-12 06:59:13,2458434.791,20.05
2018-11-12 08:45:47,2458434.865,untrusted
2018-11-12 12:59:26,2458435.041,19.70
2018-11-12 14:46:00,2458435.115,19.58
2018-11-12 18:59:40,2458435.291,untrusted
2018-11-12 20:46:14,2458435.365,19.47
2019-01-01 06:59:07,2458484.791,null
2019-01-01 11:12:52,2458484.967,null
2019-01-01 12:59:38,2458485.041,null
2019-01-09 05:19:30,2458492.722,null
2019-01-09 07:05:40,2458492.796,null
2019-02-18 10:18:25,2458532.929,null
2019-02-18 12:05:11,2458533.004,null
2019-03-19 04:04:27,2458561.670,null
2019-03-19 05:50:37,2458561.743,null
2019-04-14 04:04:09,2458587.670,null
2019-04-14 05:50:20,2458587.743,null
2019-08-23 13:38:19,2458719.068,null
2019-08-23 15:24:28,2458719.142,null
2019-09-22 14:48:27,2458749.117,null
2019-10-18 09:36:55,2458774.901,null
2019-10-18 11:23:40,2458774.975,null
2020-02-10 19:37:36,2458890.318,null
2020-03-12 21:04:36,2458921.378,null
2020-03-12 22:50:47,2458921.452,null
2020-04-03 23:39:24,2458943.486,null
2020-04-04 03:53:10,2458943.662,null
2020-07-12 04:03:57,2459042.669,null
2020-07-12 05:50:07,2459042.743,null
2020-07-26 04:22:43,2459056.682,null
2020-08-02 14:38:03,2459064.110,null
2020-08-02 16:24:48,2459064.184,null
2020-09-01 02:23:59,2459093.600,null
2020-09-01 04:10:08,2459093.674,null
2020-09-27 08:10:04,2459119.840,null
2020-09-27 09:56:49,2459119.914,null
2020-11-11 14:42:17,2459165.113,null
2020-11-11 20:42:12,2459165.363,null
2020-11-12 00:55:56,2459165.539,null
2020-11-12 02:42:41,2459165.613,null
2020-11-12 08:42:36,2459165.863,null
2020-11-12 14:43:05,2459166.113,null
2021-01-01 12:56:56,2459216.040,null
2021-01-01 17:10:42,2459216.216,null
2021-01-01 18:56:52,2459216.289,null
2021-01-09 23:17:12,2459224.470,null
2021-01-10 01:03:22,2459224.544,null
2021-01-10 05:17:08,2459224.720,null
2021-02-18 22:17:25,2459264.429,null
2021-03-19 22:02:06,2459293.418,18.61
2021-03-19 23:48:41,2459293.492,18.57

