SURVEY:  PS1MD
OBS: 56331.6 g NULL  9.961 11.407 -7.496 1.243
OBS: 56333.6 g NULL  -3.380 12.130 nan -3.897
OBS: 56354.4 g NULL  20.101 16.462 -8.258 0.889
OBS: 56357.5 g NULL  9.619 12.338 -7.458 1.393
OBS: 56360.4 g NULL  24.491 14.944 -8.473 0.663
OBS: 56384.5 g NULL  41.840 21.053 -9.054 0.546
OBS: 56387.3 g NULL  10.066 14.511 -7.507 1.565
OBS: 56390.3 g NULL  5.971 20.077 -6.940 3.651
OBS: 56395.3 g NULL  11.500 13.599 -7.652 1.284
OBS: 56398.4 g NULL  6.910 27.256 -7.099 4.283
OBS: 56401.3 g NULL  -2.236 19.532 nan -9.484
OBS: 56421.3 g NULL  7.367 12.290 -7.168 1.811
OBS: 56427.3 g NULL  21.681 14.521 -8.340 0.727
OBS: 56430.3 g NULL  -8.152 27.105 nan -3.610
OBS: 56443.3 g NULL  -5.423 12.223 nan -2.447
OBS: 56709.5 g NULL  0.086 18.686 -2.341 234.821
OBS: 55161.6 r NULL  -53.767 28.528 nan -0.576
OBS: 55182.6 r NULL  -4.392 11.422 nan -2.824
OBS: 55188.7 r NULL  8.278 14.913 -7.295 1.956
OBS: 55203.6 r NULL  -13.123 11.684 nan -0.967
OBS: 55206.6 r NULL  -7.901 12.371 nan -1.700
OBS: 55209.6 r NULL  8.281 12.575 -7.295 1.649
OBS: 55212.6 r NULL  -8.716 11.489 nan -1.431
OBS: 55215.5 r NULL  12.669 11.645 -7.757 0.998
OBS: 55221.5 r NULL  -3.976 11.406 nan -3.115
OBS: 55230.5 r NULL  41.638 24.144 -9.049 0.630
OBS: 55233.5 r NULL  -14.639 18.250 nan -1.354
OBS: 55236.6 r NULL  5.183 15.051 -6.786 3.153
OBS: 55242.5 r NULL  -1.882 14.253 nan -8.223
OBS: 55248.5 r NULL  -15.467 12.251 nan -0.860
OBS: 55251.4 r NULL  26.184 16.539 -8.545 0.686
OBS: 55266.5 r NULL  1.213 26.609 -5.210 23.816
OBS: 55275.5 r NULL  7.454 14.036 -7.181 2.045
OBS: 55281.3 r NULL  -1.529 18.416 nan -13.073
OBS: 55302.4 r NULL  21.407 28.879 -8.326 1.465
OBS: 55305.3 r NULL  21.517 18.989 -8.332 0.958
OBS: 55320.4 r NULL  -21.249 16.747 nan -0.856
OBS: 55326.3 r NULL  2.071 12.117 -5.790 6.352
OBS: 55329.3 r NULL  -3.760 14.237 nan -4.111
OBS: 55332.3 r NULL  3.373 13.718 -6.320 4.415
OBS: 55338.3 r NULL  85.514 33.067 -9.830 0.420
OBS: 55350.3 r NULL  -1.850 12.017 nan -7.053
OBS: 55353.3 r NULL  -12.216 12.876 nan -1.144
OBS: 55572.6 r NULL  -0.493 21.201 nan -46.729
OBS: 55587.6 r NULL  -16.502 13.916 nan -0.916
OBS: 55590.6 r NULL  2.207 14.130 -5.860 6.950
OBS: 55593.6 r NULL  -22.636 12.422 nan -0.596
OBS: 55596.5 r NULL  7.524 15.089 -7.191 2.177
OBS: 55602.4 r NULL  14.166 14.600 -7.878 1.119
OBS: 55629.4 r NULL  -14.501 16.267 nan -1.218
OBS: 55632.5 r NULL  10.746 15.738 -7.578 1.590
OBS: 55635.4 r NULL  -2.793 18.224 nan -7.084
OBS: 55650.5 r NULL  -16.366 15.231 nan -1.010
OBS: 55653.5 r NULL  -2.701 16.530 nan -6.646
OBS: 55662.3 r NULL  -16.307 17.961 nan -1.196
OBS: 55665.3 r NULL  29.285 21.075 -8.667 0.781
OBS: 55674.3 r NULL  14.169 12.894 -7.878 0.988
OBS: 55677.4 r NULL  17.402 12.338 -8.102 0.770
OBS: 55680.3 r NULL  -25.710 15.719 nan -0.664
OBS: 55692.3 r NULL  3.061 14.072 -6.215 4.991
OBS: 55710.3 r NULL  6.420 12.642 -7.019 2.138
OBS: 55719.3 r NULL  -4.755 12.569 nan -2.870
OBS: 55722.3 r NULL  1.287 23.752 -5.274 20.041
OBS: 55911.6 r NULL  -10.070 16.157 nan -1.742
OBS: 55928.6 r NULL  191.854 15.064 -10.707 0.085
OBS: 55947.6 r NULL  337.501 16.081 -11.321 0.052
OBS: 55952.6 r NULL  279.148 14.562 -11.115 0.057
OBS: 55955.6 r NULL  234.658 18.767 -10.926 0.087
OBS: 55958.6 r NULL  199.195 16.228 -10.748 0.088
OBS: 55970.6 r NULL  82.432 16.091 -9.790 0.212
OBS: 55973.6 r NULL  75.622 21.817 -9.697 0.313
OBS: 55977.6 r NULL  18.336 40.658 -8.158 2.408
OBS: 55981.5 r NULL  68.174 19.624 -9.584 0.313
OBS: 55984.5 r NULL  31.812 15.214 -8.756 0.519
OBS: 56000.5 r NULL  28.690 14.678 -8.644 0.555
OBS: 56006.5 r NULL  34.703 12.711 -8.851 0.398
OBS: 56014.4 r NULL  33.102 14.056 -8.800 0.461
OBS: 56029.4 r NULL  15.809 17.372 -7.997 1.193
OBS: 56032.3 r NULL  8.590 16.154 -7.335 2.042
OBS: 56040.3 r NULL  -6.620 18.181 nan -2.982
OBS: 56043.3 r NULL  9.400 13.235 -7.433 1.529
OBS: 56059.3 r NULL  41.813 23.847 -9.053 0.619
OBS: 56062.3 r NULL  12.876 12.896 -7.774 1.087
OBS: 56065.3 r NULL  5.508 12.063 -6.852 2.378
OBS: 56325.5 r NULL  14.126 16.611 -7.875 1.277
OBS: 56328.5 r NULL  7.669 14.413 -7.212 2.041
OBS: 56331.6 r NULL  -5.879 14.911 nan -2.754
OBS: 56332.6 r NULL  7.635 13.100 -7.207 1.863
OBS: 56354.4 r NULL  24.493 15.299 -8.473 0.678
OBS: 56357.5 r NULL  -4.790 13.441 nan -3.047
OBS: 56360.4 r NULL  -22.415 23.032 nan -1.116
OBS: 56384.5 r NULL  -25.660 18.926 nan -0.801
OBS: 56387.3 r NULL  -0.204 20.003 nan -106.459
OBS: 56390.3 r NULL  27.326 26.594 -8.591 1.057
OBS: 56395.3 r NULL  -50.317 31.749 nan -0.685
OBS: 56398.4 r NULL  4.752 40.751 -6.692 9.312
OBS: 56401.3 r NULL  26.159 20.136 -8.544 0.836
OBS: 56420.3 r NULL  4.584 11.434 -6.653 2.708
OBS: 56427.3 r NULL  44.750 18.159 -9.127 0.441
OBS: 56430.3 r NULL  11.597 27.186 -7.661 2.545
OBS: 56443.3 r NULL  4.333 11.244 -6.592 2.817
OBS: 55180.6 i NULL  1.456 17.661 -5.408 13.166
OBS: 55183.6 i NULL  -11.551 17.997 nan -1.692
OBS: 55192.5 i NULL  8.717 16.807 -7.351 2.093
OBS: 55204.5 i NULL  -15.774 14.557 nan -1.002
OBS: 55207.6 i NULL  1.620 14.065 -5.524 9.425
OBS: 55210.6 i NULL  -9.434 16.210 nan -1.866
OBS: 55213.5 i NULL  -17.757 16.083 nan -0.983
OBS: 55219.5 i NULL  2.848 15.114 -6.137 5.761
OBS: 55222.5 i NULL  -5.717 16.461 nan -3.126
OBS: 55231.5 i NULL  -38.604 17.715 nan -0.498
OBS: 55234.5 i NULL  31.354 16.936 -8.741 0.586
OBS: 55237.5 i NULL  1.214 14.553 -5.211 13.014
OBS: 55240.5 i NULL  0.959 14.794 -4.954 16.751
OBS: 55243.4 i NULL  -10.367 22.064 nan -2.311
OBS: 55246.4 i NULL  0.603 20.131 -4.451 36.241
OBS: 55249.5 i NULL  6.094 13.956 -6.962 2.486
OBS: 55252.5 i NULL  26.796 21.987 -8.570 0.891
OBS: 55258.5 i NULL  -65.482 19.941 nan -0.331
OBS: 55264.5 i NULL  108.128 24.763 -10.085 0.249
OBS: 55276.5 i NULL  -24.334 17.823 nan -0.795
OBS: 55288.4 i NULL  -18.979 21.950 nan -1.256
OBS: 55330.3 i NULL  0.586 13.927 -4.420 25.791
OBS: 55339.3 i NULL  82.730 63.138 -9.794 0.829
OBS: 55348.3 i NULL  -6.792 16.460 nan -2.631
OBS: 55561.6 i NULL  -18.084 16.528 nan -0.992
OBS: 55570.6 i NULL  16.383 20.553 -8.036 1.362
OBS: 55576.6 i NULL  -19.733 16.734 nan -0.921
OBS: 55585.4 i NULL  14.531 19.757 -7.906 1.476
OBS: 55588.6 i NULL  11.027 16.495 -7.606 1.624
OBS: 55594.5 i NULL  0.531 15.843 -4.313 32.388
OBS: 55597.5 i NULL  -2.908 17.091 nan -6.382
OBS: 55615.5 i NULL  -20.093 31.719 nan -1.714
OBS: 55633.4 i NULL  3.212 13.992 -6.267 4.729
OBS: 55636.4 i NULL  35.596 26.414 -8.879 0.806
OBS: 55645.5 i NULL  -11.193 15.124 nan -1.467
OBS: 55651.5 i NULL  9.960 14.838 -7.496 1.618
OBS: 55663.3 i NULL  3.117 15.455 -6.234 5.383
OBS: 55666.3 i NULL  -9.662 17.116 nan -1.923
OBS: 55672.3 i NULL  3.886 15.839 -6.474 4.426
OBS: 55675.3 i NULL  -0.144 15.119 nan -114.315
OBS: 55681.3 i NULL  -68.504 25.584 nan -0.405
OBS: 55705.3 i NULL  -10.362 15.326 nan -1.606
OBS: 55711.3 i NULL  -4.685 14.226 nan -3.297
OBS: 55720.3 i NULL  -7.850 27.660 nan -3.826
OBS: 55723.3 i NULL  -28.448 17.834 nan -0.681
OBS: 55945.6 i NULL  377.937 15.703 -11.444 0.045
OBS: 55948.6 i NULL  328.704 17.984 -11.292 0.059
OBS: 55950.6 i NULL  296.126 16.672 -11.179 0.061
OBS: 55956.6 i NULL  211.909 14.997 -10.815 0.077
OBS: 55960.6 i NULL  182.129 15.478 -10.651 0.092
OBS: 55968.5 i NULL  194.099 18.756 -10.720 0.105
OBS: 55971.5 i NULL  153.255 19.508 -10.464 0.138
OBS: 55979.6 i NULL  112.454 19.135 -10.127 0.185
OBS: 55985.6 i NULL  77.040 17.200 -9.717 0.242
OBS: 55998.5 i NULL  28.178 24.662 -8.625 0.950
OBS: 56007.4 i NULL  60.414 18.712 -9.453 0.336
OBS: 56015.3 i NULL  38.375 14.753 -8.960 0.417
OBS: 56019.3 i NULL  35.763 17.179 -8.884 0.522
OBS: 56027.4 i NULL  54.979 16.369 -9.350 0.323
OBS: 56030.3 i NULL  34.125 14.782 -8.833 0.470
OBS: 56033.3 i NULL  9.014 16.257 -7.387 1.958
OBS: 56038.3 i NULL  41.812 16.609 -9.053 0.431
OBS: 56041.3 i NULL  33.251 15.954 -8.805 0.521
OBS: 56044.3 i NULL  19.209 15.230 -8.209 0.861
OBS: 56048.4 i NULL  -23.070 21.464 nan -1.010
OBS: 56057.4 i NULL  28.206 22.237 -8.626 0.856
OBS: 56063.3 i NULL  -4.403 18.583 nan -4.582
OBS: 56066.3 i NULL  -16.700 20.186 nan -1.312
OBS: 56068.3 i NULL  30.319 15.292 -8.704 0.548
OBS: 56323.5 i NULL  24.263 15.599 -8.462 0.698
OBS: 56326.5 i NULL  -25.092 17.649 nan -0.764
OBS: 56332.6 i NULL  6.831 15.392 -7.086 2.446
OBS: 56337.6 i NULL  5.202 15.118 -6.790 3.155
OBS: 56352.4 i NULL  -188.597 34.657 nan -0.200
OBS: 56355.4 i NULL  -8.633 16.097 nan -2.024
OBS: 56358.5 i NULL  17.835 19.726 -8.128 1.201
OBS: 56369.4 i NULL  21.868 24.581 -8.350 1.220
OBS: 56385.4 i NULL  9.503 21.485 -7.445 2.455
OBS: 56388.4 i NULL  30.550 16.684 -8.713 0.593
OBS: 56391.4 i NULL  -8.603 16.745 nan -2.113
OBS: 56393.3 i NULL  12.097 16.533 -7.707 1.484
OBS: 56396.3 i NULL  50.464 29.020 -9.257 0.624
OBS: 56399.4 i NULL  -8.055 18.544 nan -2.500
OBS: 56403.3 i NULL  1.220 19.121 -5.215 17.023
OBS: 56411.3 i NULL  -48.447 44.339 nan -0.994
OBS: 56414.3 i NULL  22.020 16.806 -8.357 0.829
OBS: 56417.3 i NULL  1.513 16.212 -5.449 11.635
OBS: 56420.3 i NULL  5.275 14.618 -6.806 3.009
OBS: 56422.3 i NULL  -7.089 14.308 nan -2.191
OBS: 56428.3 i NULL  53.703 17.360 -9.325 0.351
OBS: 56444.3 i NULL  11.368 17.141 -7.639 1.637
OBS: 55160.6 z NULL  -7.938 27.201 nan -3.721
OBS: 55163.6 z NULL  -190.821 36.844 nan -0.210
OBS: 55181.6 z NULL  0.726 18.674 -4.653 27.920
OBS: 55193.6 z NULL  2.039 17.818 -5.773 9.489
OBS: 55199.5 z NULL  -4.527 22.728 nan -5.451
OBS: 55202.6 z NULL  1.868 17.625 -5.678 10.246
OBS: 55208.6 z NULL  1.147 19.350 -5.149 18.321
OBS: 55223.5 z NULL  -25.740 27.191 nan -1.147
OBS: 55235.6 z NULL  -0.590 20.828 nan -38.335
OBS: 55238.5 z NULL  -15.849 21.654 nan -1.483
OBS: 55241.4 z NULL  -9.477 21.523 nan -2.466
OBS: 55247.4 z NULL  44.041 26.783 -9.110 0.660
OBS: 55250.6 z NULL  1.715 22.941 -5.585 14.526
OBS: 55259.5 z NULL  -61.863 26.416 nan -0.464
OBS: 55280.3 z NULL  -33.909 22.739 nan -0.728
OBS: 55298.4 z NULL  -22.262 26.703 nan -1.302
OBS: 55304.3 z NULL  -0.533 17.499 nan -35.633
OBS: 55331.3 z NULL  -24.836 30.316 nan -1.325
OBS: 55334.3 z NULL  -15.636 19.746 nan -1.371
OBS: 55352.3 z NULL  -20.946 20.325 nan -1.054
OBS: 55583.5 z NULL  -14.019 17.764 nan -1.376
OBS: 55586.6 z NULL  -11.646 18.663 nan -1.740
OBS: 55589.6 z NULL  3.902 19.527 -6.478 5.433
OBS: 55592.6 z NULL  -21.041 23.399 nan -1.207
OBS: 55595.5 z NULL  -2.996 18.235 nan -6.608
OBS: 55613.4 z NULL  -4.452 27.798 nan -6.779
OBS: 55631.4 z NULL  -7.392 24.337 nan -3.575
OBS: 55634.3 z NULL  16.834 18.399 -8.065 1.187
OBS: 55646.4 z NULL  -19.064 19.763 nan -1.126
OBS: 55649.5 z NULL  19.866 30.113 -8.245 1.646
OBS: 55652.5 z NULL  -7.318 79.096 nan -11.735
OBS: 55673.3 z NULL  3.685 20.591 -6.416 6.067
OBS: 55676.3 z NULL  -6.336 26.788 nan -4.590
OBS: 55682.2 z NULL  1.158 23.885 -5.159 22.400
OBS: 55694.3 z NULL  8.453 41.307 -7.318 5.306
OBS: 55703.3 z NULL  -52.446 26.746 nan -0.554
OBS: 55706.3 z NULL  1.460 25.773 -5.411 19.168
OBS: 55712.3 z NULL  4.922 19.532 -6.730 4.308
OBS: 55718.3 z NULL  -13.563 21.733 nan -1.740
OBS: 55910.6 z NULL  23.236 21.419 -8.415 1.001
OBS: 55931.6 z NULL  215.978 21.590 -10.836 0.109
OBS: 55935.5 z NULL  278.221 23.376 -11.111 0.091
OBS: 55940.5 z NULL  178.094 52.860 -10.627 0.322
OBS: 55946.6 z NULL  197.550 24.567 -10.739 0.135
OBS: 55949.6 z NULL  110.688 39.517 -10.110 0.388
OBS: 55951.6 z NULL  188.484 21.069 -10.688 0.121
OBS: 55954.6 z NULL  106.162 20.941 -10.065 0.214
OBS: 55957.6 z NULL  131.192 19.418 -10.295 0.161
OBS: 55959.6 z NULL  94.738 29.936 -9.941 0.343
OBS: 55961.5 z NULL  118.419 21.112 -10.184 0.194
OBS: 55967.5 z NULL  118.073 29.514 -10.180 0.271
OBS: 55969.6 z NULL  90.542 24.300 -9.892 0.291
OBS: 55972.6 z NULL  118.274 24.293 -10.182 0.223
OBS: 55983.6 z NULL  128.765 32.085 -10.274 0.271
OBS: 55988.5 z NULL  20.238 23.244 -8.265 1.247
OBS: 55997.5 z NULL  9.424 25.717 -7.436 2.963
OBS: 55999.4 z NULL  25.334 25.362 -8.509 1.087
OBS: 56002.4 z NULL  51.394 30.998 -9.277 0.655
OBS: 56010.4 z NULL  18.227 20.399 -8.152 1.215
OBS: 56013.4 z NULL  22.692 20.748 -8.390 0.993
OBS: 56016.3 z NULL  9.136 29.307 -7.402 3.483
OBS: 56018.3 z NULL  -1.542 19.894 nan -14.007
OBS: 56028.4 z NULL  21.995 21.100 -8.356 1.042
OBS: 56031.3 z NULL  16.489 21.210 -8.043 1.397
OBS: 56037.3 z NULL  -45.282 34.665 nan -0.831
OBS: 56039.4 z NULL  26.622 23.561 -8.563 0.961
OBS: 56042.3 z NULL  -6.007 30.293 nan -5.475
OBS: 56047.3 z NULL  39.611 30.365 -8.995 0.832
OBS: 56049.3 z NULL  9.264 22.597 -7.417 2.648
OBS: 56056.4 z NULL  0.642 27.450 -4.519 46.409
OBS: 56061.3 z NULL  34.997 19.727 -8.860 0.612
OBS: 56064.3 z NULL  -6.403 20.047 nan -3.399
OBS: 56067.3 z NULL  27.279 21.801 -8.590 0.868
OBS: 56324.5 z NULL  3.874 20.755 -6.470 5.817
OBS: 56333.6 z NULL  10.100 22.665 -7.511 2.436
OBS: 56335.6 z NULL  0.294 19.808 -3.671 73.126
OBS: 56338.4 z NULL  20.737 23.624 -8.292 1.237
OBS: 56348.5 z NULL  117.330 42.428 -10.174 0.393
OBS: 56351.5 z NULL  102.701 26.148 -10.029 0.276
OBS: 56356.5 z NULL  9.673 17.841 -7.464 2.003
OBS: 56359.4 z NULL  98.833 39.280 -9.987 0.432
OBS: 56370.4 z NULL  -0.561 19.189 nan -37.118
OBS: 56383.4 z NULL  5.177 22.477 -6.785 4.714
OBS: 56386.3 z NULL  4.808 21.902 -6.705 4.946
OBS: 56389.3 z NULL  -20.341 20.592 nan -1.099
OBS: 56392.3 z NULL  29.620 24.243 -8.679 0.889
OBS: 56394.3 z NULL  -12.520 33.220 nan -2.881
OBS: 56397.4 z NULL  -12.443 20.470 nan -1.786
OBS: 56402.3 z NULL  6.451 25.402 -7.024 4.275
OBS: 56404.3 z NULL  -6.399 30.642 nan -5.199
OBS: 56410.3 z NULL  468.139 340.164 -11.676 0.789
OBS: 56412.3 z NULL  36.477 23.927 -8.905 0.712
OBS: 56415.3 z NULL  -12.749 22.631 nan -1.927
OBS: 56421.3 z NULL  28.815 22.690 -8.649 0.855
OBS: 56423.3 z NULL  3.305 24.091 -6.298 7.914
OBS: 56429.3 z NULL  41.204 22.507 -9.037 0.593
OBS: 56437.3 z NULL  88.955 40.989 -9.873 0.500
OBS: 56754.3 z NULL  -6.341 22.867 nan -3.916
END:
