SURVEY:  PS1MD
OBS: 55984.3 g NULL  -18.455 10.598 nan -0.624
OBS: 56000.4 g NULL  7.292 5.926 -7.157 0.882
OBS: 56006.3 g NULL  -2.849 6.613 nan -2.521
OBS: 56238.6 g NULL  -3.773 14.871 nan -4.279
OBS: 56243.6 g NULL  -11.474 17.392 nan -1.646
OBS: 56268.6 g NULL  -13.251 17.608 nan -1.443
OBS: 56271.6 g NULL  -0.113 9.923 nan -95.344
OBS: 56273.6 g NULL  -8.214 17.530 nan -2.317
OBS: 56282.6 g NULL  -0.230 10.457 nan -49.363
OBS: 56295.5 g NULL  1.810 27.578 -5.644 16.541
OBS: 56303.5 g NULL  -10.264 12.949 nan -1.370
OBS: 56309.6 g NULL  6.033 6.419 -6.951 1.155
OBS: 56325.5 g NULL  21.308 20.560 -8.321 1.048
OBS: 56328.4 g NULL  14.688 9.055 -7.917 0.669
OBS: 56331.5 g NULL  -8.086 11.338 nan -1.522
OBS: 56333.4 g NULL  -2.498 8.238 nan -3.580
OBS: 56354.4 g NULL  -4.760 9.003 nan -2.053
OBS: 56357.3 g NULL  -0.619 8.174 nan -14.339
OBS: 56360.3 g NULL  -0.634 9.399 nan -16.094
OBS: 56384.3 g NULL  12.337 16.326 -7.728 1.437
OBS: 56387.3 g NULL  -10.883 12.486 nan -1.246
OBS: 56392.3 g NULL  15.696 7.971 -7.989 0.551
OBS: 56395.3 g NULL  6.030 8.695 -6.951 1.566
OBS: 56398.3 g NULL  55.695 57.171 -9.365 1.114
OBS: 56421.3 g NULL  -7.830 10.907 nan -1.513
OBS: 56622.6 g NULL  157.507 18.558 -10.493 0.128
OBS: 56630.6 g NULL  180.184 9.035 -10.639 0.054
OBS: 56633.6 g NULL  148.961 33.376 -10.433 0.243
OBS: 56663.5 g NULL  -30.381 24.451 nan -0.874
OBS: 56666.6 g NULL  46.543 13.837 -9.170 0.323
OBS: 56682.4 g NULL  3.123 8.674 -6.236 3.016
OBS: 56709.3 g NULL  -5.554 17.466 nan -3.414
OBS: 55161.5 r NULL  -19.572 13.310 nan -0.738
OBS: 55173.5 r NULL  7.071 10.702 -7.124 1.643
OBS: 55179.5 r NULL  -5.348 10.901 nan -2.213
OBS: 55182.5 r NULL  1.470 9.915 -5.418 7.323
OBS: 55188.6 r NULL  4.120 12.136 -6.537 3.198
OBS: 55203.5 r NULL  -8.246 9.850 nan -1.297
OBS: 55206.5 r NULL  -2.204 8.443 nan -4.159
OBS: 55212.4 r NULL  -6.035 9.195 nan -1.654
OBS: 55215.4 r NULL  0.159 8.549 -3.006 58.229
OBS: 55221.5 r NULL  17.166 13.508 -8.087 0.854
OBS: 55230.5 r NULL  23.690 25.266 -8.436 1.158
OBS: 55233.4 r NULL  2.283 13.230 -5.896 6.293
OBS: 55236.3 r NULL  -3.099 13.875 nan -4.861
OBS: 55239.4 r NULL  -14.188 8.883 nan -0.680
OBS: 55248.4 r NULL  0.235 14.053 -3.428 64.927
OBS: 55275.4 r NULL  28.934 14.654 -8.654 0.550
OBS: 55482.6 r NULL  -8.825 9.889 nan -1.217
OBS: 55485.6 r NULL  -3.159 11.676 nan -4.013
OBS: 55503.6 r NULL  -0.823 8.715 nan -11.503
OBS: 55509.6 r NULL  2.618 9.785 -6.045 4.059
OBS: 55515.6 r NULL  -0.975 9.513 nan -10.590
OBS: 55518.6 r NULL  4.654 12.105 -6.670 2.824
OBS: 55530.6 r NULL  19.510 18.332 -8.226 1.020
OBS: 55545.5 r NULL  -0.151 10.123 nan -72.692
OBS: 55548.6 r NULL  -1.047 11.489 nan -11.910
OBS: 55560.4 r NULL  1.447 9.745 -5.401 7.311
OBS: 55563.6 r NULL  4.083 15.557 -6.527 4.137
OBS: 55566.6 r NULL  18.396 13.267 -8.162 0.783
OBS: 55584.5 r NULL  5.402 19.378 -6.831 3.895
OBS: 55587.6 r NULL  22.006 14.405 -8.356 0.711
OBS: 55590.6 r NULL  5.428 9.632 -6.837 1.927
OBS: 55593.6 r NULL  18.715 10.846 -8.180 0.629
OBS: 55596.3 r NULL  -31.131 10.480 nan -0.366
OBS: 55602.3 r NULL  0.461 11.087 -4.158 26.141
OBS: 55632.3 r NULL  -8.613 10.302 nan -1.299
OBS: 55650.4 r NULL  -0.165 18.852 nan -123.899
OBS: 55653.3 r NULL  1.966 10.052 -5.734 5.551
OBS: 55665.3 r NULL  -14.485 15.960 nan -1.196
OBS: 55888.5 r NULL  -16.621 12.268 nan -0.801
OBS: 55892.5 r NULL  4.672 13.174 -6.674 3.062
OBS: 55895.6 r NULL  -11.451 12.052 nan -1.143
OBS: 55911.6 r NULL  35.485 12.481 -8.875 0.382
OBS: 55947.4 r NULL  0.051 11.488 -1.763 246.019
OBS: 55948.4 r NULL  -0.347 19.058 nan -59.579
OBS: 55952.6 r NULL  -13.135 9.600 nan -0.793
OBS: 55955.3 r NULL  10.036 14.661 -7.504 1.586
OBS: 55970.4 r NULL  8.144 12.142 -7.277 1.619
OBS: 55984.3 r NULL  -4.525 11.087 nan -2.660
OBS: 56000.4 r NULL  16.357 10.926 -8.034 0.725
OBS: 56006.4 r NULL  -1.973 10.437 nan -5.744
OBS: 56238.6 r NULL  -8.540 14.899 nan -1.894
OBS: 56242.6 r NULL  7.343 11.685 -7.165 1.728
OBS: 56268.6 r NULL  -1.560 10.142 nan -7.058
OBS: 56271.6 r NULL  2.093 14.441 -5.802 7.492
OBS: 56282.6 r NULL  -22.577 13.513 nan -0.650
OBS: 56295.5 r NULL  -12.487 17.778 nan -1.546
OBS: 56302.4 r NULL  2.993 11.302 -6.190 4.100
OBS: 56309.6 r NULL  42.735 13.465 -9.077 0.342
OBS: 56325.5 r NULL  13.890 18.898 -7.857 1.477
OBS: 56328.4 r NULL  2.458 13.301 -5.977 5.875
OBS: 56331.5 r NULL  -1.401 14.250 nan -11.043
OBS: 56332.5 r NULL  7.837 9.889 -7.235 1.370
OBS: 56354.4 r NULL  7.779 9.508 -7.227 1.327
OBS: 56357.3 r NULL  -0.720 10.672 nan -16.086
OBS: 56360.3 r NULL  -1.126 13.590 nan -13.110
OBS: 56371.3 r NULL  -11.276 23.800 nan -2.292
OBS: 56384.3 r NULL  -4.589 15.487 nan -3.664
OBS: 56387.3 r NULL  -2.944 12.615 nan -4.653
OBS: 56391.3 r NULL  3.170 12.628 -6.253 4.325
OBS: 56395.3 r NULL  14.060 15.346 -7.870 1.185
OBS: 56398.3 r NULL  -43.071 301.192 nan -7.592
OBS: 56420.3 r NULL  3.697 10.000 -6.420 2.937
OBS: 56622.6 r NULL  215.004 15.253 -10.831 0.077
OBS: 56630.6 r NULL  247.439 12.678 -10.984 0.056
OBS: 56656.6 r NULL  84.303 16.793 -9.815 0.216
OBS: 56663.5 r NULL  38.292 15.116 -8.958 0.429
OBS: 56666.6 r NULL  61.309 16.279 -9.469 0.288
OBS: 56682.4 r NULL  16.958 11.237 -8.073 0.719
OBS: 56709.3 r NULL  20.210 21.100 -8.264 1.134
OBS: 55174.5 i NULL  8.368 11.028 -7.307 1.431
OBS: 55180.5 i NULL  -5.678 10.650 nan -2.036
OBS: 55183.5 i NULL  -19.738 13.076 nan -0.719
OBS: 55189.5 i NULL  -9.602 10.939 nan -1.237
OBS: 55192.4 i NULL  -10.601 10.785 nan -1.105
OBS: 55204.5 i NULL  8.848 10.726 -7.367 1.316
OBS: 55207.5 i NULL  -2.241 10.200 nan -4.941
OBS: 55210.4 i NULL  -98.926 44.262 nan -0.486
OBS: 55213.4 i NULL  -18.368 11.658 nan -0.689
OBS: 55219.5 i NULL  10.163 11.657 -7.518 1.245
OBS: 55222.4 i NULL  -8.468 13.683 nan -1.754
OBS: 55231.4 i NULL  -25.201 16.103 nan -0.694
OBS: 55234.4 i NULL  -11.055 14.409 nan -1.415
OBS: 55240.4 i NULL  7.220 10.885 -7.146 1.637
OBS: 55243.3 i NULL  -11.101 17.635 nan -1.725
OBS: 55246.3 i NULL  -13.495 17.761 nan -1.429
OBS: 55249.5 i NULL  9.401 15.245 -7.433 1.761
OBS: 55258.4 i NULL  2.872 15.754 -6.146 5.955
OBS: 55264.4 i NULL  2.150 19.059 -5.831 9.626
OBS: 55267.3 i NULL  26.783 17.129 -8.570 0.694
OBS: 55477.6 i NULL  -9.452 11.434 nan -1.313
OBS: 55480.6 i NULL  -20.600 17.018 nan -0.897
OBS: 55483.6 i NULL  -3.462 14.863 nan -4.662
OBS: 55501.6 i NULL  -0.218 11.270 nan -56.053
OBS: 55507.6 i NULL  2.055 10.380 -5.782 5.485
OBS: 55510.6 i NULL  -9.849 10.524 nan -1.160
OBS: 55516.6 i NULL  10.618 10.462 -7.565 1.070
OBS: 55534.6 i NULL  -14.564 24.196 nan -1.804
OBS: 55546.5 i NULL  4.038 12.075 -6.515 3.247
OBS: 55561.5 i NULL  -15.349 13.425 nan -0.950
OBS: 55567.6 i NULL  -1.020 12.380 nan -13.177
OBS: 55570.5 i NULL  -12.237 17.512 nan -1.554
OBS: 55576.5 i NULL  -6.100 18.870 nan -3.359
OBS: 55585.3 i NULL  19.799 12.637 -8.242 0.693
OBS: 55588.5 i NULL  2.679 14.993 -6.070 6.076
OBS: 55594.4 i NULL  16.918 10.521 -8.071 0.675
OBS: 55597.3 i NULL  18.020 11.542 -8.139 0.695
OBS: 55615.5 i NULL  2.818 16.593 -6.125 6.393
OBS: 55633.3 i NULL  11.846 12.046 -7.684 1.104
OBS: 55645.4 i NULL  3.216 15.147 -6.268 5.114
OBS: 55651.3 i NULL  -9.797 12.567 nan -1.393
OBS: 55666.3 i NULL  28.525 28.407 -8.638 1.081
OBS: 55672.3 i NULL  13.681 11.205 -7.840 0.889
OBS: 55879.6 i NULL  -6.818 13.918 nan -2.216
OBS: 55885.6 i NULL  3.605 14.301 -6.392 4.307
OBS: 55888.5 i NULL  4.071 13.415 -6.524 3.578
OBS: 55890.6 i NULL  -5.461 9.935 nan -1.975
OBS: 55893.6 i NULL  -17.588 13.155 nan -0.812
OBS: 55915.4 i NULL  -29.643 38.798 nan -1.421
OBS: 55939.5 i NULL  -15.514 23.025 nan -1.611
OBS: 55942.4 i NULL  -31.212 19.583 nan -0.681
OBS: 55945.6 i NULL  5.720 11.284 -6.893 2.142
OBS: 55948.4 i NULL  -19.669 15.359 nan -0.848
OBS: 55950.6 i NULL  -5.983 11.394 nan -2.068
OBS: 55953.5 i NULL  27.614 38.940 -8.603 1.531
OBS: 55956.3 i NULL  3.180 18.575 -6.256 6.341
OBS: 55960.5 i NULL  12.106 16.201 -7.708 1.453
OBS: 55968.3 i NULL  -14.948 14.034 nan -1.019
OBS: 55974.4 i NULL  258.313 498.203 -11.030 2.094
OBS: 55979.3 i NULL  -15.315 19.488 nan -1.382
OBS: 55985.3 i NULL  0.297 15.548 -3.683 56.762
OBS: 55998.2 i NULL  14.035 21.926 -7.868 1.696
OBS: 56015.3 i NULL  7.581 11.947 -7.199 1.711
OBS: 56233.6 i NULL  -11.587 10.770 nan -1.009
OBS: 56239.6 i NULL  21.132 18.807 -8.312 0.966
OBS: 56242.6 i NULL  -9.927 16.058 nan -1.756
OBS: 56250.6 i NULL  4.774 15.526 -6.697 3.531
OBS: 56274.5 i NULL  14.117 29.873 -7.874 2.298
OBS: 56284.5 i NULL  11.543 10.407 -7.656 0.979
OBS: 56293.4 i NULL  1.568 48.463 -5.489 33.551
OBS: 56302.4 i NULL  5.289 14.451 -6.808 2.967
OBS: 56310.3 i NULL  -2.455 13.237 nan -5.853
OBS: 56314.5 i NULL  -10.437 14.095 nan -1.466
OBS: 56323.5 i NULL  -19.306 13.921 nan -0.783
OBS: 56326.4 i NULL  21.491 11.679 -8.331 0.590
OBS: 56329.4 i NULL  -7.424 16.498 nan -2.413
OBS: 56332.3 i NULL  -12.280 13.040 nan -1.153
OBS: 56337.4 i NULL  5.146 11.435 -6.779 2.413
OBS: 56340.4 i NULL  -1.694 23.444 nan -15.024
OBS: 56344.3 i NULL  -6.224 13.647 nan -2.381
OBS: 56352.4 i NULL  2.810 25.762 -6.122 9.955
OBS: 56358.5 i NULL  5.564 12.021 -6.864 2.346
OBS: 56369.3 i NULL  -41.932 24.976 nan -0.647
OBS: 56388.3 i NULL  -13.215 14.625 nan -1.202
OBS: 56391.3 i NULL  -1.672 15.670 nan -10.175
OBS: 56393.3 i NULL  13.493 15.589 -7.825 1.254
OBS: 56396.3 i NULL  -4.048 25.252 nan -6.773
OBS: 56403.3 i NULL  1.597 17.925 -5.508 12.186
OBS: 56411.3 i NULL  -116.082 131.866 nan -1.233
OBS: 56420.3 i NULL  3.271 12.542 -6.287 4.164
OBS: 56623.6 i NULL  206.911 12.147 -10.789 0.064
OBS: 56626.6 i NULL  267.364 44.138 -11.068 0.179
OBS: 56631.5 i NULL  228.251 11.108 -10.896 0.053
OBS: 56638.6 i NULL  218.113 13.028 -10.847 0.065
OBS: 56650.6 i NULL  121.399 15.865 -10.211 0.142
OBS: 56656.6 i NULL  111.589 14.038 -10.119 0.137
OBS: 56658.5 i NULL  97.021 13.260 -9.967 0.148
OBS: 56661.5 i NULL  91.593 13.490 -9.905 0.160
OBS: 56668.4 i NULL  73.644 14.527 -9.668 0.214
OBS: 56677.5 i NULL  57.841 12.815 -9.406 0.241
OBS: 56680.5 i NULL  46.569 16.347 -9.170 0.381
OBS: 56683.5 i NULL  47.763 12.130 -9.198 0.276
OBS: 55159.7 z NULL  26.430 41.738 -8.555 1.715
OBS: 55160.6 z NULL  0.859 17.706 -4.835 22.388
OBS: 55163.5 z NULL  -15.363 13.774 nan -0.973
OBS: 55172.5 z NULL  -34.364 25.085 nan -0.793
OBS: 55190.5 z NULL  -14.960 11.448 nan -0.831
OBS: 55193.5 z NULL  -5.052 11.883 nan -2.554
OBS: 55202.5 z NULL  -23.631 14.161 nan -0.651
OBS: 55208.5 z NULL  10.198 8.964 -7.521 0.954
OBS: 55211.4 z NULL  6.199 17.423 -6.981 3.052
OBS: 55214.4 z NULL  7.901 9.313 -7.244 1.280
OBS: 55220.4 z NULL  -2.346 16.824 nan -7.785
OBS: 55223.3 z NULL  -44.827 61.178 nan -1.482
OBS: 55232.3 z NULL  5.292 21.422 -6.809 4.395
OBS: 55235.5 z NULL  -5.759 13.910 nan -2.623
OBS: 55238.4 z NULL  -10.042 17.052 nan -1.844
OBS: 55241.3 z NULL  -0.417 16.690 nan -43.402
OBS: 55244.3 z NULL  -29.472 21.302 nan -0.785
OBS: 55247.3 z NULL  -2.345 18.355 nan -8.500
OBS: 55250.4 z NULL  -29.878 12.670 nan -0.460
OBS: 55259.4 z NULL  19.997 27.259 -8.252 1.480
OBS: 55268.3 z NULL  -3.948 16.352 nan -4.497
OBS: 55475.6 z NULL  12.976 16.979 -7.783 1.421
OBS: 55478.6 z NULL  23.568 17.195 -8.431 0.792
OBS: 55481.6 z NULL  2.233 16.241 -5.872 7.896
OBS: 55484.6 z NULL  0.294 13.399 -3.669 49.551
OBS: 55487.6 z NULL  3.030 17.544 -6.203 6.288
OBS: 55502.6 z NULL  -2.124 17.093 nan -8.737
OBS: 55508.6 z NULL  -8.202 12.431 nan -1.646
OBS: 55511.6 z NULL  -8.917 14.683 nan -1.788
OBS: 55517.6 z NULL  -0.821 14.464 nan -19.128
OBS: 55547.5 z NULL  -86.053 23.675 nan -0.299
OBS: 55562.5 z NULL  11.254 12.877 -7.628 1.242
OBS: 55565.6 z NULL  11.916 18.270 -7.690 1.665
OBS: 55577.5 z NULL  22.727 22.260 -8.391 1.063
OBS: 55583.4 z NULL  -15.591 11.000 nan -0.766
OBS: 55586.4 z NULL  -5.386 21.119 nan -4.257
OBS: 55589.5 z NULL  17.718 15.362 -8.121 0.941
OBS: 55592.4 z NULL  20.977 12.890 -8.304 0.667
OBS: 55595.3 z NULL  7.904 13.150 -7.245 1.806
OBS: 55613.4 z NULL  6.890 11.354 -7.096 1.789
OBS: 55631.2 z NULL  8.325 20.593 -7.301 2.686
OBS: 55646.4 z NULL  0.375 16.732 -3.936 48.419
OBS: 55649.3 z NULL  27.981 62.625 -8.617 2.430
OBS: 55652.3 z NULL  8.358 17.177 -7.305 2.231
OBS: 55673.3 z NULL  -21.585 15.721 nan -0.791
OBS: 55878.6 z NULL  15.997 19.234 -8.010 1.305
OBS: 55883.6 z NULL  -35.969 67.005 nan -2.023
OBS: 55889.6 z NULL  -1.555 14.045 nan -9.807
OBS: 55891.5 z NULL  34.187 21.586 -8.835 0.686
OBS: 55897.6 z NULL  -9.529 24.481 nan -2.789
OBS: 55901.6 z NULL  -0.180 13.421 nan -81.132
OBS: 55910.6 z NULL  -17.209 16.034 nan -1.012
OBS: 55913.5 z NULL  13.268 27.238 -7.807 2.229
OBS: 55929.4 z NULL  26.682 17.331 -8.566 0.705
OBS: 55931.6 z NULL  -6.817 19.306 nan -3.075
OBS: 55940.5 z NULL  -25.593 27.508 nan -1.167
OBS: 55946.6 z NULL  -9.487 28.934 nan -3.311
OBS: 55951.6 z NULL  -3.114 23.157 nan -8.073
OBS: 55954.4 z NULL  -19.578 38.032 nan -2.109
OBS: 55957.4 z NULL  -19.143 14.165 nan -0.803
OBS: 55959.5 z NULL  17.117 23.073 -8.084 1.464
OBS: 55961.3 z NULL  8.594 19.884 -7.335 2.512
OBS: 55967.5 z NULL  -3.178 47.934 nan -16.376
OBS: 55969.5 z NULL  8.287 15.965 -7.296 2.092
OBS: 55972.3 z NULL  32.722 11.329 -8.787 0.376
OBS: 55978.3 z NULL  -12.468 27.163 nan -2.365
OBS: 55983.3 z NULL  -21.657 20.767 nan -1.041
OBS: 55997.3 z NULL  10.658 17.378 -7.569 1.770
OBS: 55999.3 z NULL  -4.532 33.690 nan -8.071
OBS: 56002.3 z NULL  16.010 25.262 -8.011 1.713
OBS: 56005.3 z NULL  -2.948 12.037 nan -4.433
OBS: 56016.3 z NULL  18.600 20.710 -8.174 1.209
OBS: 56049.3 z NULL  15.392 17.285 -7.968 1.219
OBS: 56055.3 z NULL  1.809 19.210 -5.644 11.529
OBS: 56056.3 z NULL  4.780 38.954 -6.698 8.849
OBS: 56232.6 z NULL  -7.144 13.334 nan -2.027
OBS: 56234.6 z NULL  24.097 15.672 -8.455 0.706
OBS: 56243.6 z NULL  -3.932 21.336 nan -5.892
OBS: 56253.6 z NULL  4.909 17.993 -6.727 3.980
OBS: 56255.6 z NULL  1.948 15.025 -5.724 8.376
OBS: 56259.6 z NULL  -2.222 15.017 nan -7.337
OBS: 56270.5 z NULL  13.288 25.835 -7.809 2.111
OBS: 56273.6 z NULL  43.982 24.221 -9.108 0.598
OBS: 56285.6 z NULL  -0.109 32.411 nan -323.140
OBS: 56289.5 z NULL  -19.203 18.367 nan -1.038
OBS: 56300.6 z NULL  -13.382 15.320 nan -1.243
OBS: 56303.5 z NULL  -14.121 16.194 nan -1.245
OBS: 56308.6 z NULL  -13.573 13.888 nan -1.111
OBS: 56313.4 z NULL  6.423 10.209 -7.019 1.726
OBS: 56315.4 z NULL  -6.558 12.909 nan -2.137
OBS: 56324.5 z NULL  -4.123 17.792 nan -4.686
OBS: 56327.3 z NULL  -7.764 37.456 nan -5.238
OBS: 56333.4 z NULL  54.599 22.661 -9.343 0.451
OBS: 56335.5 z NULL  -6.026 17.712 nan -3.191
OBS: 56338.4 z NULL  -15.823 15.402 nan -1.057
OBS: 56351.5 z NULL  -1.546 20.881 nan -14.668
OBS: 56356.4 z NULL  -11.783 9.840 nan -0.907
OBS: 56359.4 z NULL  5.264 18.773 -6.803 3.872
OBS: 56370.3 z NULL  -14.577 23.220 nan -1.729
OBS: 56383.4 z NULL  -0.143 19.556 nan -148.584
OBS: 56386.3 z NULL  10.139 19.144 -7.515 2.050
OBS: 56389.3 z NULL  2.347 12.988 -5.926 6.010
OBS: 56392.2 z NULL  1.971 16.374 -5.737 9.021
OBS: 56394.3 z NULL  60.249 22.213 -9.450 0.400
OBS: 56397.3 z NULL  21.471 38.097 -8.330 1.926
OBS: 56404.3 z NULL  -63.557 37.521 nan -0.641
OBS: 56421.3 z NULL  -11.015 16.927 nan -1.669
OBS: 56613.6 z NULL  60.033 16.912 -9.446 0.306
OBS: 56624.6 z NULL  126.823 19.455 -10.258 0.167
OBS: 56627.6 z NULL  174.945 30.276 -10.607 0.188
OBS: 56629.6 z NULL  178.347 11.519 -10.628 0.070
OBS: 56632.6 z NULL  200.632 13.358 -10.756 0.072
OBS: 56637.5 z NULL  200.504 23.137 -10.755 0.125
OBS: 56639.5 z NULL  169.907 123.621 -10.576 0.790
OBS: 56643.5 z NULL  158.033 24.252 -10.497 0.167
OBS: 56648.5 z NULL  93.578 21.452 -9.928 0.249
OBS: 56651.5 z NULL  96.778 13.084 -9.964 0.147
OBS: 56659.6 z NULL  113.654 28.168 -10.139 0.269
OBS: 56662.5 z NULL  107.445 18.162 -10.078 0.184
OBS: 56667.6 z NULL  43.310 23.150 -9.091 0.580
OBS: 56676.6 z NULL  81.669 22.684 -9.780 0.302
OBS: 56678.4 z NULL  64.791 22.496 -9.529 0.377
OBS: 56681.5 z NULL  54.620 13.190 -9.343 0.262
END:
