SURVEY:  PS1MD
OBS: 56390.4 g NULL  -4.538 14.473 nan -3.463
OBS: 56398.5 g NULL  0.110 9.162 -2.605 90.267
OBS: 56401.3 g NULL  8.348 12.380 -7.304 1.610
OBS: 56416.4 g NULL  -1.217 10.242 nan -9.140
OBS: 56421.3 g NULL  1.066 6.167 -5.069 6.280
OBS: 56427.3 g NULL  -3.692 8.129 nan -2.391
OBS: 56430.4 g NULL  -16.070 14.013 nan -0.947
OBS: 56443.3 g NULL  -0.690 5.656 nan -8.895
OBS: 56451.3 g NULL  5.326 9.787 -6.816 1.995
OBS: 56460.3 g NULL  24.925 11.679 -8.492 0.509
OBS: 56478.3 g NULL  11.876 9.580 -7.687 0.876
OBS: 54941.4 r NULL  -16.009 7.430 nan -0.504
OBS: 54952.4 r NULL  -35.201 11.082 nan -0.342
OBS: 54953.3 r NULL  7.080 8.814 -7.125 1.352
OBS: 54993.4 r NULL  -0.622 14.018 nan -24.466
OBS: 54996.3 r NULL  -10.399 11.961 nan -1.249
OBS: 54999.3 r NULL  16.049 12.595 -8.014 0.852
OBS: 55002.3 r NULL  9.963 14.218 -7.496 1.550
OBS: 55191.6 r NULL  -12.383 10.638 nan -0.933
OBS: 55203.6 r NULL  2.948 8.329 -6.174 3.067
OBS: 55209.6 r NULL  -5.124 7.994 nan -1.694
OBS: 55212.6 r NULL  5.502 7.982 -6.851 1.575
OBS: 55215.6 r NULL  3.071 7.360 -6.218 2.602
OBS: 55221.6 r NULL  15.194 9.724 -7.954 0.695
OBS: 55230.6 r NULL  15.448 19.331 -7.972 1.359
OBS: 55233.5 r NULL  -14.495 15.603 nan -1.169
OBS: 55236.6 r NULL  6.528 8.454 -7.037 1.406
OBS: 55239.6 r NULL  2.730 8.550 -6.090 3.401
OBS: 55242.6 r NULL  15.269 12.377 -7.960 0.880
OBS: 55266.6 r NULL  3.892 16.022 -6.475 4.470
OBS: 55269.6 r NULL  51.078 21.214 -9.271 0.451
OBS: 55272.6 r NULL  -8.141 9.984 nan -1.331
OBS: 55275.5 r NULL  -5.761 9.440 nan -1.779
OBS: 55301.3 r NULL  15.115 13.171 -7.949 0.946
OBS: 55302.5 r NULL  -13.970 15.441 nan -1.200
OBS: 55305.4 r NULL  13.731 12.340 -7.844 0.976
OBS: 55326.4 r NULL  -21.585 11.596 nan -0.583
OBS: 55329.4 r NULL  -10.165 11.452 nan -1.223
OBS: 55332.3 r NULL  0.187 10.070 -3.181 58.404
OBS: 55350.3 r NULL  -6.434 7.832 nan -1.322
OBS: 55353.4 r NULL  2.247 8.854 -5.879 4.278
OBS: 55359.3 r NULL  -12.668 21.081 nan -1.807
OBS: 55362.3 r NULL  -4.168 11.618 nan -3.027
OBS: 55365.3 r NULL  3.006 8.314 -6.195 3.003
OBS: 55596.6 r NULL  0.206 9.506 -3.283 50.172
OBS: 55605.6 r NULL  -17.522 21.272 nan -1.318
OBS: 55632.6 r NULL  5.019 11.310 -6.751 2.447
OBS: 55635.5 r NULL  18.208 15.410 -8.151 0.919
OBS: 55650.6 r NULL  14.824 15.541 -7.927 1.138
OBS: 55653.5 r NULL  15.569 12.730 -7.981 0.888
OBS: 55662.4 r NULL  21.253 10.281 -8.319 0.525
OBS: 55665.3 r NULL  -20.405 12.157 nan -0.647
OBS: 55674.4 r NULL  7.577 6.879 -7.199 0.986
OBS: 55677.4 r NULL  4.687 8.461 -6.677 1.960
OBS: 55680.3 r NULL  2.426 11.637 -5.962 5.208
OBS: 55692.4 r NULL  100.149 9.952 -10.002 0.108
OBS: 55701.3 r NULL  97.375 9.039 -9.971 0.101
OBS: 55710.3 r NULL  60.626 7.705 -9.457 0.138
OBS: 55719.3 r NULL  38.687 11.202 -8.969 0.314
OBS: 55722.3 r NULL  32.315 20.591 -8.774 0.692
OBS: 55731.3 r NULL  44.286 24.566 -9.116 0.602
OBS: 55947.6 r NULL  4.660 9.262 -6.671 2.158
OBS: 55952.6 r NULL  -5.411 6.977 nan -1.400
OBS: 55970.6 r NULL  -11.290 14.729 nan -1.416
OBS: 55973.6 r NULL  5.841 12.178 -6.916 2.264
OBS: 55977.6 r NULL  -16.561 18.287 nan -1.199
OBS: 55981.6 r NULL  -4.383 9.633 nan -2.386
OBS: 55984.6 r NULL  9.844 10.221 -7.483 1.127
OBS: 56000.5 r NULL  -3.161 7.866 nan -2.702
OBS: 56006.5 r NULL  3.491 8.999 -6.357 2.799
OBS: 56032.3 r NULL  -0.100 7.336 nan -79.330
OBS: 56040.3 r NULL  -0.697 9.852 nan -15.349
OBS: 56043.3 r NULL  0.977 6.137 -4.975 6.819
OBS: 56046.5 r NULL  -5.526 13.485 nan -2.649
OBS: 56059.3 r NULL  -5.461 22.712 nan -4.515
OBS: 56062.3 r NULL  -0.050 6.989 nan -150.564
OBS: 56065.3 r NULL  -6.832 7.071 nan -1.124
OBS: 56325.6 r NULL  10.768 13.166 -7.580 1.328
OBS: 56328.6 r NULL  0.190 9.513 -3.196 54.419
OBS: 56331.6 r NULL  0.015 7.878 -0.469 555.432
OBS: 56332.6 r NULL  -8.624 8.362 nan -1.053
OBS: 56336.6 r NULL  -1.474 8.358 nan -6.158
OBS: 56354.6 r NULL  23.117 15.594 -8.410 0.732
OBS: 56357.6 r NULL  -0.835 9.446 nan -12.281
OBS: 56371.5 r NULL  14.046 9.793 -7.869 0.757
OBS: 56384.5 r NULL  4.360 14.101 -6.599 3.511
OBS: 56387.5 r NULL  15.167 16.790 -7.952 1.202
OBS: 56390.4 r NULL  -2.122 15.189 nan -7.772
OBS: 56398.5 r NULL  -0.539 11.253 nan -22.685
OBS: 56401.3 r NULL  2.629 9.861 -6.049 4.073
OBS: 56416.4 r NULL  -1.456 11.737 nan -8.755
OBS: 56420.4 r NULL  7.748 6.949 -7.223 0.974
OBS: 56427.3 r NULL  -11.287 9.349 nan -0.899
OBS: 56430.4 r NULL  -1.322 14.482 nan -11.893
OBS: 56443.3 r NULL  -0.993 8.346 nan -9.128
OBS: 56450.3 r NULL  -13.782 18.655 nan -1.470
OBS: 56460.3 r NULL  3.923 12.488 -6.484 3.457
OBS: 56478.3 r NULL  20.428 10.814 -8.276 0.575
OBS: 54940.5 i NULL  -17.410 10.744 nan -0.670
OBS: 54941.4 i NULL  -10.150 10.521 nan -1.125
OBS: 54942.3 i NULL  -31.915 16.191 nan -0.551
OBS: 54947.5 i NULL  -93.267 28.976 nan -0.337
OBS: 54948.4 i NULL  -45.229 14.729 nan -0.354
OBS: 54951.3 i NULL  2.873 13.218 -6.146 4.995
OBS: 54952.3 i NULL  -31.809 13.890 nan -0.474
OBS: 54984.3 i NULL  -26.463 14.442 nan -0.593
OBS: 54985.4 i NULL  -28.864 18.546 nan -0.698
OBS: 54987.4 i NULL  -5.475 20.027 nan -3.972
OBS: 54994.3 i NULL  -20.426 13.558 nan -0.721
OBS: 55000.3 i NULL  19.017 34.439 -8.198 1.966
OBS: 55189.6 i NULL  6.138 10.123 -6.970 1.790
OBS: 55192.6 i NULL  25.663 12.481 -8.523 0.528
OBS: 55207.6 i NULL  -7.489 8.710 nan -1.263
OBS: 55210.6 i NULL  -1.858 8.993 nan -5.254
OBS: 55213.6 i NULL  12.867 8.642 -7.774 0.729
OBS: 55219.6 i NULL  3.030 9.930 -6.204 3.558
OBS: 55222.6 i NULL  2.855 9.236 -6.139 3.513
OBS: 55231.6 i NULL  -24.679 14.994 nan -0.660
OBS: 55234.6 i NULL  -5.812 9.906 nan -1.851
OBS: 55237.6 i NULL  4.123 8.508 -6.538 2.240
OBS: 55240.5 i NULL  -10.955 11.582 nan -1.148
OBS: 55243.5 i NULL  -8.275 11.020 nan -1.446
OBS: 55246.5 i NULL  -4.467 12.293 nan -2.988
OBS: 55249.6 i NULL  3.267 9.317 -6.285 3.096
OBS: 55252.6 i NULL  11.241 16.254 -7.627 1.570
OBS: 55258.6 i NULL  -1.324 16.313 nan -13.378
OBS: 55264.5 i NULL  33.759 18.244 -8.821 0.587
OBS: 55276.6 i NULL  -3.086 11.508 nan -4.049
OBS: 55288.4 i NULL  -20.104 14.196 nan -0.767
OBS: 55297.3 i NULL  -1.896 11.248 nan -6.441
OBS: 55303.5 i NULL  -1.691 13.799 nan -8.862
OBS: 55327.4 i NULL  13.109 11.095 -7.794 0.919
OBS: 55330.3 i NULL  3.504 10.443 -6.361 3.236
OBS: 55339.3 i NULL  20.919 22.125 -8.301 1.148
OBS: 55348.3 i NULL  -5.324 12.162 nan -2.480
OBS: 55354.3 i NULL  9.783 9.763 -7.476 1.084
OBS: 55360.3 i NULL  9.667 17.754 -7.463 1.994
OBS: 55363.3 i NULL  -15.931 12.140 nan -0.827
OBS: 55366.3 i NULL  -0.075 10.325 nan -148.874
OBS: 55567.6 i NULL  -20.594 10.611 nan -0.559
OBS: 55594.6 i NULL  6.778 9.843 -7.078 1.577
OBS: 55597.6 i NULL  -2.979 8.561 nan -3.120
OBS: 55615.6 i NULL  -36.389 62.607 nan -1.868
OBS: 55630.6 i NULL  -9.877 14.520 nan -1.596
OBS: 55633.6 i NULL  12.117 8.693 -7.708 0.779
OBS: 55636.4 i NULL  -15.541 18.010 nan -1.258
OBS: 55645.6 i NULL  18.407 11.171 -8.162 0.659
OBS: 55651.5 i NULL  16.818 11.852 -8.064 0.765
OBS: 55663.3 i NULL  0.183 9.761 -3.156 57.909
OBS: 55666.3 i NULL  7.951 12.578 -7.251 1.718
OBS: 55672.4 i NULL  -4.105 9.998 nan -2.644
OBS: 55675.4 i NULL  -5.138 10.001 nan -2.114
OBS: 55678.3 i NULL  -2.166 11.136 nan -5.582
OBS: 55681.3 i NULL  22.458 11.229 -8.378 0.543
OBS: 55702.3 i NULL  107.146 20.299 -10.075 0.206
OBS: 55705.3 i NULL  107.594 11.370 -10.079 0.115
OBS: 55708.3 i NULL  94.964 15.608 -9.944 0.178
OBS: 55711.3 i NULL  82.221 9.694 -9.787 0.128
OBS: 55714.3 i NULL  71.231 9.358 -9.632 0.143
OBS: 55720.3 i NULL  60.874 21.391 -9.461 0.382
OBS: 55723.3 i NULL  63.940 9.253 -9.514 0.157
OBS: 55732.3 i NULL  94.299 15.322 -9.936 0.176
OBS: 55738.3 i NULL  28.711 17.267 -8.645 0.653
OBS: 55939.6 i NULL  -2.200 16.934 nan -8.359
OBS: 55945.6 i NULL  -2.067 8.152 nan -4.282
OBS: 55948.6 i NULL  15.637 11.865 -7.985 0.824
OBS: 55950.6 i NULL  -4.502 9.087 nan -2.192
OBS: 55956.6 i NULL  5.444 9.459 -6.840 1.886
OBS: 55960.7 i NULL  -1.308 8.289 nan -6.882
OBS: 55968.6 i NULL  3.802 10.162 -6.450 2.902
OBS: 55971.6 i NULL  -4.856 10.346 nan -2.313
OBS: 55977.6 i NULL  -3.415 22.382 nan -7.116
OBS: 55979.6 i NULL  3.017 12.157 -6.199 4.375
OBS: 55985.6 i NULL  1.945 9.487 -5.722 5.297
OBS: 55998.5 i NULL  4.101 17.287 -6.532 4.577
OBS: 56001.6 i NULL  43.121 14.283 -9.087 0.360
OBS: 56007.5 i NULL  4.153 9.639 -6.546 2.520
OBS: 56019.5 i NULL  0.396 10.254 -3.994 28.121
OBS: 56027.5 i NULL  -6.424 9.887 nan -1.671
OBS: 56030.5 i NULL  0.115 11.049 -2.647 104.769
OBS: 56033.3 i NULL  2.139 10.177 -5.826 5.165
OBS: 56036.4 i NULL  7.176 15.326 -7.140 2.319
OBS: 56038.3 i NULL  0.188 8.683 -3.185 50.175
OBS: 56041.3 i NULL  7.261 8.048 -7.152 1.203
OBS: 56048.4 i NULL  -2.816 10.287 nan -3.967
OBS: 56057.4 i NULL  -0.263 11.201 nan -46.329
OBS: 56063.3 i NULL  -11.608 12.366 nan -1.157
OBS: 56066.3 i NULL  -0.047 9.951 nan -229.378
OBS: 56068.3 i NULL  -1.680 8.211 nan -5.305
OBS: 56323.6 i NULL  15.754 13.969 -7.993 0.963
OBS: 56326.6 i NULL  13.356 11.855 -7.814 0.964
OBS: 56332.6 i NULL  -6.003 8.226 nan -1.488
OBS: 56334.5 i NULL  5.299 13.663 -6.810 2.799
OBS: 56337.6 i NULL  3.509 9.667 -6.363 2.992
OBS: 56352.5 i NULL  -7.905 22.503 nan -3.091
OBS: 56355.5 i NULL  -8.194 8.674 nan -1.149
OBS: 56358.6 i NULL  -3.348 13.020 nan -4.222
OBS: 56369.4 i NULL  -1.676 17.592 nan -11.399
OBS: 56385.5 i NULL  5.823 10.200 -6.913 1.902
OBS: 56388.5 i NULL  -4.107 13.696 nan -3.621
OBS: 56391.4 i NULL  -7.665 11.446 nan -1.621
OBS: 56393.3 i NULL  5.297 11.873 -6.810 2.434
OBS: 56396.5 i NULL  -17.478 13.621 nan -0.846
OBS: 56399.4 i NULL  0.407 11.819 -4.024 31.522
OBS: 56403.4 i NULL  -22.306 13.960 nan -0.680
OBS: 56411.4 i NULL  6.907 29.672 -7.098 4.665
OBS: 56417.4 i NULL  8.347 13.988 -7.304 1.819
OBS: 56420.4 i NULL  -1.732 8.021 nan -5.027
OBS: 56422.3 i NULL  -1.533 8.637 nan -6.118
OBS: 56432.3 i NULL  33.537 12.597 -8.814 0.408
OBS: 56444.3 i NULL  3.013 8.991 -6.198 3.240
OBS: 56447.3 i NULL  4.959 8.666 -6.739 1.897
OBS: 56450.3 i NULL  4.656 19.011 -6.670 4.433
OBS: 56452.3 i NULL  -6.066 9.177 nan -1.642
OBS: 56455.3 i NULL  -8.366 9.409 nan -1.221
OBS: 56458.3 i NULL  -2.703 10.103 nan -4.058
OBS: 56462.3 i NULL  6.661 8.597 -7.059 1.401
OBS: 56479.3 i NULL  0.032 8.370 -1.259 284.875
OBS: 54947.5 z NULL  -170.244 54.924 nan -0.350
OBS: 54948.5 z NULL  -75.650 55.983 nan -0.803
OBS: 54951.5 z NULL  -17.171 39.722 nan -2.512
OBS: 54952.5 z NULL  2.455 35.477 -5.975 15.687
OBS: 54953.3 z NULL  -17.051 13.668 nan -0.870
OBS: 54956.4 z NULL  -44.620 35.160 nan -0.856
OBS: 54986.4 z NULL  22.518 43.817 -8.381 2.113
OBS: 54989.3 z NULL  17.254 29.608 -8.092 1.863
OBS: 54995.3 z NULL  20.453 24.239 -8.277 1.287
OBS: 55001.3 z NULL  -39.016 79.319 nan -2.207
OBS: 55004.3 z NULL  58.569 79.065 -9.419 1.466
OBS: 55193.7 z NULL  10.888 17.970 -7.592 1.792
OBS: 55199.6 z NULL  12.646 12.558 -7.755 1.078
OBS: 55202.6 z NULL  -9.391 21.397 nan -2.474
OBS: 55208.7 z NULL  10.280 12.023 -7.530 1.270
OBS: 55214.6 z NULL  -14.913 12.556 nan -0.914
OBS: 55220.6 z NULL  -2.918 15.823 nan -5.886
OBS: 55223.6 z NULL  -14.648 21.675 nan -1.607
OBS: 55235.6 z NULL  3.196 14.464 -6.261 4.914
OBS: 55238.6 z NULL  -16.133 15.646 nan -1.053
OBS: 55241.5 z NULL  -12.331 18.259 nan -1.608
OBS: 55247.5 z NULL  -0.618 16.740 nan -29.434
OBS: 55250.6 z NULL  -11.637 11.870 nan -1.108
OBS: 55268.6 z NULL  -19.235 24.558 nan -1.386
OBS: 55274.6 z NULL  20.512 40.913 -8.280 2.166
OBS: 55280.4 z NULL  -8.052 11.388 nan -1.536
OBS: 55298.4 z NULL  -36.668 16.285 nan -0.482
OBS: 55304.3 z NULL  -10.575 13.801 nan -1.417
OBS: 55322.4 z NULL  0.877 11.947 -4.858 14.788
OBS: 55325.4 z NULL  -10.082 13.134 nan -1.414
OBS: 55331.3 z NULL  -15.891 17.801 nan -1.216
OBS: 55334.3 z NULL  -12.647 10.774 nan -0.925
OBS: 55340.3 z NULL  -33.311 30.878 nan -1.006
OBS: 55352.3 z NULL  4.653 12.473 -6.669 2.910
OBS: 55355.3 z NULL  62.642 26.381 -9.492 0.457
OBS: 55361.3 z NULL  22.367 24.952 -8.374 1.211
OBS: 55364.3 z NULL  45.516 28.144 -9.145 0.671
OBS: 55367.3 z NULL  -13.575 22.049 nan -1.764
OBS: 55595.6 z NULL  5.748 9.379 -6.899 1.771
OBS: 55613.5 z NULL  3.651 14.284 -6.406 4.248
OBS: 55631.4 z NULL  7.005 12.491 -7.113 1.936
OBS: 55634.6 z NULL  27.171 19.196 -8.585 0.767
OBS: 55646.5 z NULL  4.311 12.217 -6.586 3.077
OBS: 55649.6 z NULL  -24.642 25.053 nan -1.104
OBS: 55664.4 z NULL  17.907 14.975 -8.133 0.908
OBS: 55673.4 z NULL  -4.743 13.852 nan -3.171
OBS: 55676.4 z NULL  -4.638 17.237 nan -4.035
OBS: 55682.3 z NULL  46.799 12.214 -9.176 0.283
OBS: 55694.3 z NULL  96.110 28.233 -9.957 0.319
OBS: 55706.3 z NULL  99.371 15.560 -9.993 0.170
OBS: 55712.3 z NULL  60.629 12.761 -9.457 0.229
OBS: 55718.3 z NULL  47.573 15.276 -9.193 0.349
OBS: 55724.3 z NULL  69.400 26.733 -9.603 0.418
OBS: 55736.3 z NULL  80.237 18.617 -9.761 0.252
OBS: 55935.6 z NULL  -27.317 17.113 nan -0.680
OBS: 55940.6 z NULL  -3.946 21.402 nan -5.889
OBS: 55946.7 z NULL  5.155 15.756 -6.781 3.319
OBS: 55949.6 z NULL  -5.813 18.444 nan -3.445
OBS: 55951.6 z NULL  5.010 11.376 -6.750 2.465
OBS: 55954.6 z NULL  6.642 10.018 -7.056 1.638
OBS: 55957.6 z NULL  3.763 9.345 -6.439 2.696
OBS: 55959.6 z NULL  -24.348 21.560 nan -0.961
OBS: 55961.7 z NULL  11.811 18.563 -7.681 1.706
OBS: 55967.5 z NULL  -2.646 21.523 nan -8.831
OBS: 55969.6 z NULL  15.639 18.070 -7.986 1.254
OBS: 55972.6 z NULL  17.809 12.530 -8.127 0.764
OBS: 55975.6 z NULL  -39.149 45.103 nan -1.251
OBS: 55983.6 z NULL  -26.824 35.973 nan -1.456
OBS: 55997.5 z NULL  3.435 13.913 -6.340 4.398
OBS: 55999.5 z NULL  1.505 22.043 -5.444 15.898
OBS: 56002.6 z NULL  -6.173 15.004 nan -2.639
OBS: 56005.6 z NULL  1.966 14.763 -5.734 8.155
OBS: 56013.4 z NULL  2.369 11.081 -5.936 5.080
OBS: 56016.4 z NULL  -9.967 22.262 nan -2.425
OBS: 56018.4 z NULL  7.105 13.845 -7.129 2.116
OBS: 56028.5 z NULL  0.754 14.968 -4.693 21.562
OBS: 56031.3 z NULL  -9.708 9.191 nan -1.028
OBS: 56037.3 z NULL  2.207 20.361 -5.860 10.015
OBS: 56039.4 z NULL  -10.639 17.357 nan -1.771
OBS: 56042.3 z NULL  -5.727 12.625 nan -2.393
OBS: 56045.4 z NULL  -18.142 29.692 nan -1.777
OBS: 56049.4 z NULL  41.072 11.747 -9.034 0.311
OBS: 56056.4 z NULL  2.552 26.143 -6.017 11.124
OBS: 56058.3 z NULL  -36.374 28.089 nan -0.838
OBS: 56061.3 z NULL  -8.652 15.128 nan -1.898
OBS: 56064.3 z NULL  -7.433 14.084 nan -2.057
OBS: 56067.3 z NULL  15.354 10.085 -7.966 0.713
OBS: 56072.3 z NULL  -20.150 21.973 nan -1.184
OBS: 56094.3 z NULL  -23.354 14.201 nan -0.660
OBS: 56324.6 z NULL  -2.536 12.796 nan -5.479
OBS: 56338.6 z NULL  0.909 12.235 -4.896 14.615
OBS: 56348.6 z NULL  68.674 33.752 -9.592 0.534
OBS: 56351.5 z NULL  -2.465 15.576 nan -6.860
OBS: 56353.5 z NULL  -22.748 18.008 nan -0.859
OBS: 56356.5 z NULL  -6.932 13.062 nan -2.046
OBS: 56359.6 z NULL  11.769 13.303 -7.677 1.227
OBS: 56364.5 z NULL  6.080 16.740 -6.960 2.989
OBS: 56370.4 z NULL  3.016 9.876 -6.199 3.555
OBS: 56383.5 z NULL  -10.145 14.526 nan -1.555
OBS: 56386.3 z NULL  -2.767 17.837 nan -6.998
OBS: 56389.5 z NULL  -6.017 15.864 nan -2.863
OBS: 56392.3 z NULL  2.080 13.519 -5.795 7.057
OBS: 56394.4 z NULL  4.921 19.400 -6.730 4.281
OBS: 56397.4 z NULL  31.001 17.746 -8.728 0.622
OBS: 56400.4 z NULL  -28.416 37.275 nan -1.424
OBS: 56402.3 z NULL  21.297 15.618 -8.321 0.796
OBS: 56404.3 z NULL  -1.710 17.340 nan -11.010
OBS: 56410.4 z NULL  27.592 17.355 -8.602 0.683
OBS: 56412.4 z NULL  11.811 13.494 -7.681 1.240
OBS: 56415.4 z NULL  0.481 15.543 -4.205 35.099
OBS: 56421.4 z NULL  -9.285 11.244 nan -1.315
OBS: 56423.4 z NULL  -12.753 17.049 nan -1.452
OBS: 56429.3 z NULL  1.743 14.329 -5.603 8.926
OBS: 56451.3 z NULL  9.226 14.734 -7.413 1.734
OBS: 56453.3 z NULL  -24.133 25.100 nan -1.129
OBS: 56456.3 z NULL  6.427 16.322 -7.020 2.757
OBS: 56459.3 z NULL  5.523 13.063 -6.855 2.568
OBS: 56461.3 z NULL  -11.820 10.812 nan -0.993
OBS: 56463.3 z NULL  -18.201 14.009 nan -0.836
OBS: 56480.3 z NULL  9.638 36.410 -7.460 4.102
OBS: 56681.6 z NULL  1.192 16.242 -5.191 14.793
OBS: 56754.4 z NULL  -35.537 25.910 nan -0.792
END:
