SURVEY:  PS1MD
OBS: 55329.5 g NULL  -13.270 13.133 nan -1.075
OBS: 55332.3 g NULL  11.431 9.418 -7.645 0.894
OBS: 55338.3 g NULL  -27.482 33.072 nan -1.307
OBS: 55347.4 g NULL  -4.212 16.739 nan -4.315
OBS: 55350.3 g NULL  5.067 9.062 -6.762 1.942
OBS: 55353.4 g NULL  14.542 10.095 -7.907 0.754
OBS: 55359.3 g NULL  -46.358 27.375 nan -0.641
OBS: 55362.3 g NULL  10.037 10.475 -7.504 1.133
OBS: 55365.3 g NULL  -7.013 9.983 nan -1.546
OBS: 55368.4 g NULL  -14.012 23.276 nan -1.804
OBS: 55389.3 g NULL  1.564 9.034 -5.485 6.273
OBS: 55596.7 g NULL  -9.485 10.652 nan -1.219
OBS: 55602.6 g NULL  8.851 8.346 -7.368 1.024
OBS: 55605.6 g NULL  -8.913 18.776 nan -2.287
OBS: 55629.6 g NULL  -11.991 11.280 nan -1.021
OBS: 55635.6 g NULL  -0.272 18.755 nan -74.893
OBS: 55650.6 g NULL  -17.291 15.256 nan -0.958
OBS: 55653.5 g NULL  -17.280 10.342 nan -0.650
OBS: 55662.5 g NULL  0.849 10.195 -4.822 13.045
OBS: 55665.4 g NULL  -27.868 18.498 nan -0.721
OBS: 55674.4 g NULL  4.517 8.400 -6.637 2.019
OBS: 55677.4 g NULL  5.543 8.531 -6.859 1.671
OBS: 55710.3 g NULL  6.551 8.771 -7.041 1.454
OBS: 55722.3 g NULL  -10.912 23.722 nan -2.360
OBS: 55737.3 g NULL  5.262 12.656 -6.803 2.611
OBS: 55740.3 g NULL  11.829 13.737 -7.682 1.261
OBS: 55743.3 g NULL  -18.365 10.437 nan -0.617
OBS: 55746.3 g NULL  9.229 8.627 -7.413 1.015
OBS: 55752.3 g NULL  -15.707 18.415 nan -1.273
OBS: 55761.3 g NULL  -10.365 13.091 nan -1.371
OBS: 55970.7 g NULL  -3.348 17.791 nan -5.770
OBS: 55981.6 g NULL  -11.959 8.947 nan -0.812
OBS: 55984.6 g NULL  2.559 8.561 -6.020 3.632
OBS: 56000.5 g NULL  0.643 10.383 -4.521 17.533
OBS: 56014.6 g NULL  8.682 10.891 -7.347 1.362
OBS: 56029.5 g NULL  10.798 12.812 -7.583 1.288
OBS: 56032.6 g NULL  8.421 10.637 -7.313 1.371
OBS: 56040.5 g NULL  3.599 11.090 -6.390 3.346
OBS: 56046.5 g NULL  13.506 12.597 -7.826 1.013
OBS: 56059.3 g NULL  7.917 21.075 -7.246 2.890
OBS: 56062.5 g NULL  5.128 8.590 -6.775 1.819
OBS: 56065.4 g NULL  2.816 10.188 -6.124 3.928
OBS: 56067.5 g NULL  18.381 9.585 -8.161 0.566
OBS: 56088.3 g NULL  -9.702 12.264 nan -1.372
OBS: 56091.3 g NULL  -3.709 8.911 nan -2.609
OBS: 56094.3 g NULL  14.043 10.311 -7.869 0.797
OBS: 56105.3 g NULL  -12.260 19.774 nan -1.751
OBS: 56384.5 g NULL  -36.917 16.699 nan -0.491
OBS: 56387.6 g NULL  2.601 11.641 -6.038 4.859
OBS: 56390.5 g NULL  10.287 14.154 -7.531 1.494
OBS: 56395.5 g NULL  8.373 12.562 -7.307 1.629
OBS: 56401.5 g NULL  13.458 10.162 -7.822 0.820
OBS: 56416.5 g NULL  3.272 11.300 -6.287 3.750
OBS: 56421.5 g NULL  3.674 9.251 -6.413 2.734
OBS: 56424.5 g NULL  2.919 9.753 -6.163 3.628
OBS: 56427.4 g NULL  11.155 12.331 -7.619 1.200
OBS: 56443.4 g NULL  -7.860 9.867 nan -1.363
OBS: 56451.3 g NULL  -13.417 10.335 nan -0.836
OBS: 56460.3 g NULL  -14.924 11.233 nan -0.817
OBS: 56475.3 g NULL  8.806 10.222 -7.362 1.260
OBS: 56478.3 g NULL  -13.621 9.909 nan -0.790
OBS: 56480.3 g NULL  -19.777 9.752 nan -0.535
OBS: 56486.3 g NULL  8.886 10.994 -7.372 1.343
OBS: 56489.3 g NULL  0.526 12.693 -4.303 26.180
OBS: 56511.3 g NULL  -6.664 10.075 nan -1.642
OBS: 54950.5 r NULL  -40.869 14.867 nan -0.395
OBS: 54973.5 r NULL  -19.535 10.471 nan -0.582
OBS: 54983.4 r NULL  -4.349 15.048 nan -3.757
OBS: 54993.4 r NULL  -22.549 11.800 nan -0.568
OBS: 54996.4 r NULL  -26.928 21.147 nan -0.853
OBS: 54999.4 r NULL  -0.085 12.631 nan -161.337
OBS: 55002.4 r NULL  -25.390 15.050 nan -0.644
OBS: 55014.3 r NULL  -41.039 17.409 nan -0.461
OBS: 55029.3 r NULL  -20.298 18.038 nan -0.965
OBS: 55221.7 r NULL  7.603 10.464 -7.202 1.494
OBS: 55230.7 r NULL  36.191 20.372 -8.896 0.611
OBS: 55233.6 r NULL  -33.168 25.200 nan -0.825
OBS: 55236.6 r NULL  0.949 12.899 -4.943 14.764
OBS: 55239.6 r NULL  2.788 10.226 -6.113 3.982
OBS: 55242.6 r NULL  0.948 11.201 -4.941 12.835
OBS: 55251.6 r NULL  7.001 11.325 -7.113 1.756
OBS: 55266.6 r NULL  146.282 17.790 -10.413 0.132
OBS: 55269.6 r NULL  173.609 17.228 -10.599 0.108
OBS: 55272.6 r NULL  153.938 13.354 -10.468 0.094
OBS: 55275.6 r NULL  123.403 14.999 -10.228 0.132
OBS: 55281.5 r NULL  124.883 15.880 -10.241 0.138
OBS: 55296.6 r NULL  -21.937 97.274 nan -4.814
OBS: 55305.5 r NULL  51.046 16.088 -9.270 0.342
OBS: 55326.5 r NULL  24.314 14.697 -8.465 0.656
OBS: 55329.5 r NULL  33.284 13.362 -8.806 0.436
OBS: 55332.4 r NULL  6.425 10.814 -7.020 1.827
OBS: 55338.4 r NULL  -12.758 21.667 nan -1.844
OBS: 55347.4 r NULL  26.300 18.384 -8.550 0.759
OBS: 55350.3 r NULL  8.132 9.647 -7.275 1.288
OBS: 55353.4 r NULL  7.854 10.836 -7.238 1.498
OBS: 55359.3 r NULL  -10.968 24.771 nan -2.452
OBS: 55362.3 r NULL  7.582 11.737 -7.199 1.681
OBS: 55365.3 r NULL  3.614 12.311 -6.395 3.699
OBS: 55368.4 r NULL  29.032 16.083 -8.657 0.601
OBS: 55377.4 r NULL  28.379 14.842 -8.633 0.568
OBS: 55389.3 r NULL  2.595 10.316 -6.035 4.317
OBS: 55596.7 r NULL  4.457 11.709 -6.623 2.852
OBS: 55602.6 r NULL  3.648 10.364 -6.405 3.084
OBS: 55605.7 r NULL  -66.159 23.441 nan -0.385
OBS: 55629.6 r NULL  19.257 13.588 -8.211 0.766
OBS: 55635.6 r NULL  -2.943 13.428 nan -4.954
OBS: 55650.6 r NULL  -2.610 13.904 nan -5.785
OBS: 55653.6 r NULL  2.156 13.834 -5.834 6.968
OBS: 55662.5 r NULL  -30.932 32.337 nan -1.135
OBS: 55665.4 r NULL  7.755 12.664 -7.224 1.773
OBS: 55674.4 r NULL  -1.594 10.867 nan -7.402
OBS: 55677.4 r NULL  10.496 10.597 -7.553 1.096
OBS: 55710.3 r NULL  -12.376 11.316 nan -0.993
OBS: 55719.4 r NULL  3.055 9.803 -6.213 3.484
OBS: 55722.3 r NULL  13.081 23.533 -7.792 1.953
OBS: 55737.3 r NULL  -7.535 16.377 nan -2.360
OBS: 55740.3 r NULL  -13.358 14.750 nan -1.199
OBS: 55743.3 r NULL  -16.829 17.857 nan -1.152
OBS: 55746.3 r NULL  -2.568 10.126 nan -4.280
OBS: 55752.3 r NULL  2.819 16.830 -6.125 6.481
OBS: 55761.3 r NULL  16.357 12.895 -8.034 0.856
OBS: 55970.7 r NULL  7.151 16.249 -7.136 2.467
OBS: 55977.6 r NULL  12.453 20.400 -7.738 1.779
OBS: 55981.6 r NULL  5.384 12.488 -6.828 2.518
OBS: 55984.6 r NULL  -1.428 11.506 nan -8.747
OBS: 56000.6 r NULL  8.191 10.657 -7.283 1.413
OBS: 56006.6 r NULL  0.634 12.553 -4.505 21.505
OBS: 56014.6 r NULL  22.959 14.488 -8.402 0.685
OBS: 56029.6 r NULL  1.160 14.222 -5.161 13.312
OBS: 56032.6 r NULL  -3.121 12.143 nan -4.225
OBS: 56036.5 r NULL  -28.873 38.220 nan -1.437
OBS: 56040.5 r NULL  -7.244 12.196 nan -1.828
OBS: 56046.5 r NULL  -4.328 12.535 nan -3.144
OBS: 56059.3 r NULL  -41.863 35.915 nan -0.931
OBS: 56062.5 r NULL  -11.876 12.774 nan -1.168
OBS: 56065.4 r NULL  8.406 9.195 -7.311 1.188
OBS: 56088.3 r NULL  7.563 13.599 -7.197 1.952
OBS: 56091.3 r NULL  -14.120 10.540 nan -0.811
OBS: 56094.3 r NULL  -4.224 10.988 nan -2.825
OBS: 56384.5 r NULL  0.940 16.087 -4.933 18.582
OBS: 56387.6 r NULL  -13.919 17.933 nan -1.399
OBS: 56390.6 r NULL  25.571 18.315 -8.519 0.778
OBS: 56395.5 r NULL  -0.852 12.987 nan -16.556
OBS: 56401.5 r NULL  17.777 13.827 -8.125 0.844
OBS: 56416.5 r NULL  4.935 15.181 -6.733 3.340
OBS: 56420.4 r NULL  -2.126 9.523 nan -4.863
OBS: 56424.5 r NULL  -9.517 11.987 nan -1.367
OBS: 56427.4 r NULL  -5.302 11.683 nan -2.392
OBS: 56443.4 r NULL  0.275 12.713 -3.600 50.121
OBS: 56450.4 r NULL  8.977 13.845 -7.383 1.674
OBS: 56460.3 r NULL  16.434 11.309 -8.039 0.747
OBS: 56478.3 r NULL  -4.756 11.716 nan -2.675
OBS: 56486.3 r NULL  7.345 11.642 -7.165 1.721
OBS: 56489.3 r NULL  19.878 11.394 -8.246 0.622
OBS: 56508.3 r NULL  0.121 10.107 -2.704 90.917
OBS: 54928.5 i NULL  -11.791 750.022 nan -69.061
OBS: 54938.5 i NULL  -219.304 125.218 nan -0.620
OBS: 54940.5 i NULL  -17.360 22.143 nan -1.385
OBS: 54947.6 i NULL  -125.194 27.006 nan -0.234
OBS: 54950.6 i NULL  -42.082 22.798 nan -0.588
OBS: 54952.6 i NULL  -30.767 16.515 nan -0.583
OBS: 54984.4 i NULL  -24.195 17.117 nan -0.768
OBS: 54985.4 i NULL  -12.646 15.450 nan -1.326
OBS: 54994.3 i NULL  4.427 10.294 -6.615 2.525
OBS: 55000.3 i NULL  -12.535 18.463 nan -1.599
OBS: 55012.3 i NULL  16.148 16.225 -8.020 1.091
OBS: 55015.3 i NULL  -48.262 29.052 nan -0.654
OBS: 55027.3 i NULL  -57.866 28.935 nan -0.543
OBS: 55210.7 i NULL  -3.784 18.604 nan -5.337
OBS: 55213.6 i NULL  3.285 11.110 -6.291 3.672
OBS: 55222.6 i NULL  1.478 12.279 -5.424 9.018
OBS: 55231.6 i NULL  -3.574 11.039 nan -3.354
OBS: 55234.6 i NULL  -10.110 9.565 nan -1.027
OBS: 55237.7 i NULL  -2.606 10.408 nan -4.336
OBS: 55240.6 i NULL  -7.478 8.712 nan -1.265
OBS: 55243.6 i NULL  -1.424 10.709 nan -8.163
OBS: 55246.5 i NULL  11.435 11.558 -7.646 1.097
OBS: 55252.6 i NULL  21.847 14.378 -8.348 0.715
OBS: 55258.6 i NULL  67.241 15.071 -9.569 0.243
OBS: 55264.6 i NULL  95.376 28.368 -9.949 0.323
OBS: 55267.6 i NULL  137.172 17.881 -10.343 0.142
OBS: 55276.6 i NULL  145.296 12.449 -10.406 0.093
OBS: 55288.5 i NULL  103.793 15.099 -10.040 0.158
OBS: 55291.6 i NULL  75.667 14.497 -9.697 0.208
OBS: 55303.6 i NULL  59.938 12.192 -9.444 0.221
OBS: 55327.5 i NULL  20.834 11.916 -8.297 0.621
OBS: 55330.4 i NULL  33.554 15.403 -8.814 0.498
OBS: 55348.4 i NULL  2.084 13.750 -5.798 7.162
OBS: 55354.3 i NULL  16.757 9.386 -8.060 0.608
OBS: 55360.3 i NULL  38.510 14.044 -8.964 0.396
OBS: 55363.3 i NULL  5.382 8.877 -6.827 1.791
OBS: 55366.3 i NULL  14.631 10.868 -7.913 0.807
OBS: 55378.3 i NULL  -16.071 10.425 nan -0.704
OBS: 55399.3 i NULL  34.199 22.885 -8.835 0.727
OBS: 55594.6 i NULL  2.199 9.224 -5.856 4.554
OBS: 55597.6 i NULL  9.032 9.552 -7.389 1.148
OBS: 55615.6 i NULL  8.346 47.501 -7.304 6.179
OBS: 55630.6 i NULL  9.964 15.653 -7.496 1.706
OBS: 55633.6 i NULL  3.321 8.712 -6.303 2.849
OBS: 55636.6 i NULL  24.663 13.673 -8.480 0.602
OBS: 55645.6 i NULL  -15.688 12.642 nan -0.875
OBS: 55651.6 i NULL  3.237 9.096 -6.275 3.051
OBS: 55654.6 i NULL  13.930 16.487 -7.860 1.285
OBS: 55666.6 i NULL  0.507 12.613 -4.263 26.995
OBS: 55672.5 i NULL  5.482 12.114 -6.847 2.399
OBS: 55675.4 i NULL  0.642 9.315 -4.519 15.746
OBS: 55678.3 i NULL  5.564 9.372 -6.864 1.829
OBS: 55693.4 i NULL  -36.120 33.680 nan -1.012
OBS: 55702.4 i NULL  -4.878 20.010 nan -4.454
OBS: 55708.4 i NULL  41.353 16.037 -9.041 0.421
OBS: 55711.3 i NULL  -4.970 8.264 nan -1.805
OBS: 55714.3 i NULL  3.027 12.847 -6.202 4.609
OBS: 55720.4 i NULL  6.978 12.374 -7.109 1.925
OBS: 55723.3 i NULL  2.650 11.138 -6.058 4.563
OBS: 55732.4 i NULL  11.462 24.366 -7.648 2.308
OBS: 55735.3 i NULL  8.183 12.568 -7.282 1.667
OBS: 55738.3 i NULL  6.277 10.850 -6.994 1.877
OBS: 55744.3 i NULL  12.997 10.164 -7.785 0.849
OBS: 55747.3 i NULL  -4.619 15.285 nan -3.593
OBS: 55753.3 i NULL  -15.721 10.094 nan -0.697
OBS: 55968.6 i NULL  -0.214 12.601 nan -64.019
OBS: 55979.6 i NULL  15.060 11.568 -7.945 0.834
OBS: 55985.6 i NULL  0.689 10.748 -4.595 16.949
OBS: 55998.5 i NULL  20.331 19.413 -8.270 1.037
OBS: 56001.6 i NULL  27.259 14.483 -8.589 0.577
OBS: 56004.6 i NULL  36.309 14.184 -8.900 0.424
OBS: 56015.6 i NULL  3.760 9.232 -6.438 2.666
OBS: 56019.6 i NULL  3.268 11.873 -6.286 3.944
OBS: 56027.5 i NULL  7.916 16.825 -7.246 2.308
OBS: 56030.5 i NULL  9.534 9.175 -7.448 1.045
OBS: 56033.5 i NULL  -13.419 15.174 nan -1.228
OBS: 56036.5 i NULL  12.718 15.596 -7.761 1.331
OBS: 56038.4 i NULL  -0.323 9.175 nan -30.830
OBS: 56041.5 i NULL  -9.236 8.439 nan -0.992
OBS: 56048.4 i NULL  1.170 11.030 -5.170 10.236
OBS: 56057.4 i NULL  0.978 12.358 -4.975 13.726
OBS: 56063.5 i NULL  -8.979 12.460 nan -1.507
OBS: 56066.4 i NULL  -5.541 9.866 nan -1.933
OBS: 56068.3 i NULL  1.330 9.517 -5.310 7.767
OBS: 56086.4 i NULL  -5.097 11.796 nan -2.513
OBS: 56089.3 i NULL  -3.165 9.283 nan -3.185
OBS: 56358.6 i NULL  16.198 11.281 -8.024 0.756
OBS: 56388.6 i NULL  -17.892 20.547 nan -1.247
OBS: 56393.6 i NULL  -1.891 13.687 nan -7.857
OBS: 56396.5 i NULL  -5.493 14.001 nan -2.767
OBS: 56399.4 i NULL  2.044 10.544 -5.776 5.601
OBS: 56403.4 i NULL  2.102 11.327 -5.806 5.852
OBS: 56411.5 i NULL  2.685 14.658 -6.072 5.928
OBS: 56414.5 i NULL  -21.146 11.842 nan -0.608
OBS: 56420.4 i NULL  0.327 9.316 -3.787 30.914
OBS: 56422.5 i NULL  1.492 11.157 -5.435 8.117
OBS: 56432.4 i NULL  10.215 10.695 -7.523 1.137
OBS: 56444.4 i NULL  10.203 10.948 -7.522 1.165
OBS: 56447.3 i NULL  1.032 9.599 -5.035 10.095
OBS: 56450.4 i NULL  22.540 15.904 -8.382 0.766
OBS: 56452.3 i NULL  1.634 9.261 -5.533 6.152
OBS: 56455.3 i NULL  -2.978 10.378 nan -3.784
OBS: 56458.3 i NULL  -4.923 14.705 nan -3.243
OBS: 56462.3 i NULL  1.482 10.443 -5.427 7.650
OBS: 56470.4 i NULL  7.507 11.430 -7.189 1.653
OBS: 56473.3 i NULL  -5.072 11.236 nan -2.405
OBS: 56476.3 i NULL  -14.372 9.229 nan -0.697
OBS: 56479.3 i NULL  6.631 9.301 -7.054 1.523
OBS: 56481.3 i NULL  -5.533 11.552 nan -2.267
OBS: 56487.3 i NULL  -10.634 11.962 nan -1.221
OBS: 56491.3 i NULL  -11.030 9.978 nan -0.982
OBS: 56508.3 i NULL  -4.394 10.081 nan -2.491
OBS: 54956.4 z NULL  3.132 20.674 -6.240 7.167
OBS: 54957.5 z NULL  -25.398 19.432 nan -0.831
OBS: 54986.4 z NULL  -76.427 36.483 nan -0.518
OBS: 54989.3 z NULL  -46.424 17.476 nan -0.409
OBS: 54995.4 z NULL  2.193 26.933 -5.853 13.332
OBS: 54998.4 z NULL  -26.799 27.548 nan -1.116
OBS: 55004.4 z NULL  -77.055 65.151 nan -0.918
OBS: 55007.3 z NULL  -79.261 40.876 nan -0.560
OBS: 55010.3 z NULL  -84.473 45.846 nan -0.589
OBS: 55013.3 z NULL  14.723 20.518 -7.920 1.513
OBS: 55016.3 z NULL  7.354 35.314 -7.166 5.213
OBS: 55034.3 z NULL  -55.638 29.050 nan -0.567
OBS: 55214.6 z NULL  -6.212 12.527 nan -2.190
OBS: 55220.7 z NULL  -27.797 20.597 nan -0.805
OBS: 55223.7 z NULL  -11.568 15.115 nan -1.419
OBS: 55235.6 z NULL  -9.356 11.453 nan -1.329
OBS: 55238.6 z NULL  25.818 14.697 -8.530 0.618
OBS: 55241.5 z NULL  0.874 11.756 -4.854 14.603
OBS: 55247.6 z NULL  -8.539 12.028 nan -1.529
OBS: 55250.6 z NULL  5.852 15.534 -6.918 2.882
OBS: 55268.6 z NULL  103.079 27.554 -10.033 0.290
OBS: 55274.6 z NULL  203.363 44.668 -10.771 0.238
OBS: 55280.4 z NULL  89.288 14.135 -9.877 0.172
OBS: 55298.6 z NULL  46.443 20.439 -9.167 0.478
OBS: 55304.4 z NULL  78.602 15.590 -9.739 0.215
OBS: 55322.5 z NULL  53.056 26.118 -9.312 0.534
OBS: 55325.4 z NULL  30.759 21.882 -8.720 0.772
OBS: 55331.5 z NULL  17.493 14.433 -8.107 0.896
OBS: 55334.4 z NULL  17.949 8.635 -8.135 0.522
OBS: 55337.5 z NULL  -54.328 34.118 nan -0.682
OBS: 55340.4 z NULL  -9.208 32.867 nan -3.875
OBS: 55352.4 z NULL  3.637 10.578 -6.402 3.158
OBS: 55361.3 z NULL  47.079 12.705 -9.182 0.293
OBS: 55364.3 z NULL  2.384 8.343 -5.943 3.800
OBS: 55367.3 z NULL  15.401 9.943 -7.969 0.701
OBS: 55376.4 z NULL  31.296 17.536 -8.739 0.608
OBS: 55379.3 z NULL  1.349 19.646 -5.325 15.811
OBS: 55388.3 z NULL  -0.839 8.803 nan -11.393
OBS: 55406.3 z NULL  -19.914 14.841 nan -0.809
OBS: 55409.3 z NULL  1.361 764.446 -5.335 609.657
OBS: 55595.6 z NULL  14.215 8.671 -7.882 0.662
OBS: 55613.5 z NULL  29.280 19.148 -8.666 0.710
OBS: 55631.6 z NULL  -2.625 9.384 nan -3.882
OBS: 55634.6 z NULL  1.364 18.734 -5.337 14.915
OBS: 55646.6 z NULL  -13.747 28.470 nan -2.249
OBS: 55649.6 z NULL  5.557 13.285 -6.862 2.595
OBS: 55673.4 z NULL  -11.163 14.068 nan -1.368
OBS: 55676.5 z NULL  40.219 22.493 -9.011 0.607
OBS: 55703.3 z NULL  2.523 23.256 -6.005 10.007
OBS: 55718.3 z NULL  -20.421 17.784 nan -0.946
OBS: 55736.4 z NULL  -12.803 14.170 nan -1.202
OBS: 55739.3 z NULL  9.962 15.141 -7.496 1.650
OBS: 55742.3 z NULL  1.886 6.208 -5.689 3.573
OBS: 55745.3 z NULL  2.746 11.670 -6.097 4.615
OBS: 55748.3 z NULL  7.330 8.863 -7.163 1.313
OBS: 55751.3 z NULL  -4.792 29.072 nan -6.586
OBS: 55754.3 z NULL  0.644 12.687 -4.523 21.379
OBS: 55967.6 z NULL  17.427 16.655 -8.103 1.038
OBS: 55969.7 z NULL  1.343 11.843 -5.320 9.577
OBS: 55972.6 z NULL  -60.571 41.729 nan -0.748
OBS: 55983.6 z NULL  -18.455 15.646 nan -0.920
OBS: 55988.6 z NULL  -3.061 13.037 nan -4.624
OBS: 55997.6 z NULL  -3.564 13.699 nan -4.173
OBS: 55999.5 z NULL  3.689 10.417 -6.417 3.066
OBS: 56002.6 z NULL  -8.417 10.002 nan -1.290
OBS: 56013.6 z NULL  6.119 18.927 -6.967 3.358
OBS: 56016.5 z NULL  24.519 15.751 -8.474 0.697
OBS: 56018.5 z NULL  5.815 11.759 -6.911 2.196
OBS: 56026.5 z NULL  19.436 14.620 -8.222 0.817
OBS: 56028.5 z NULL  2.897 13.568 -6.155 5.086
OBS: 56031.5 z NULL  13.562 7.401 -7.831 0.593
OBS: 56037.5 z NULL  3.259 9.232 -6.283 3.076
OBS: 56042.5 z NULL  -6.383 18.611 nan -3.166
OBS: 56045.5 z NULL  19.600 31.933 -8.231 1.769
OBS: 56049.5 z NULL  22.994 25.313 -8.404 1.195
OBS: 56056.5 z NULL  -8.137 21.433 nan -2.860
OBS: 56058.3 z NULL  -0.169 28.201 nan -181.393
OBS: 56061.5 z NULL  3.127 12.074 -6.238 4.192
OBS: 56064.4 z NULL  -27.577 18.745 nan -0.738
OBS: 56072.3 z NULL  9.765 17.942 -7.474 1.995
OBS: 56085.4 z NULL  2.216 13.501 -5.864 6.614
OBS: 56090.3 z NULL  4.649 9.360 -6.668 2.186
OBS: 56093.3 z NULL  -4.983 11.730 nan -2.556
OBS: 56108.3 z NULL  -5.545 13.260 nan -2.596
OBS: 56383.6 z NULL  21.000 17.675 -8.306 0.914
OBS: 56386.6 z NULL  10.651 16.816 -7.568 1.714
OBS: 56389.5 z NULL  -9.982 16.137 nan -1.755
OBS: 56392.5 z NULL  1.880 15.494 -5.685 8.948
OBS: 56397.4 z NULL  -6.300 18.962 nan -3.268
OBS: 56400.6 z NULL  7.954 49.158 -7.251 6.710
OBS: 56402.6 z NULL  2.888 13.526 -6.151 5.086
OBS: 56404.5 z NULL  7.515 17.179 -7.190 2.482
OBS: 56410.4 z NULL  14.394 19.417 -7.895 1.465
OBS: 56412.5 z NULL  5.967 16.097 -6.939 2.929
OBS: 56415.5 z NULL  -2.720 10.038 nan -4.006
OBS: 56421.5 z NULL  -35.369 13.691 nan -0.420
OBS: 56429.3 z NULL  8.982 18.601 -7.383 2.249
OBS: 56437.4 z NULL  -55.025 63.192 nan -1.247
OBS: 56442.5 z NULL  9.037 13.006 -7.390 1.563
OBS: 56451.4 z NULL  -23.038 20.656 nan -0.973
OBS: 56453.3 z NULL  38.395 68.778 -8.961 1.945
OBS: 56456.3 z NULL  -7.918 15.307 nan -2.099
OBS: 56459.3 z NULL  -4.646 16.316 nan -3.813
OBS: 56461.3 z NULL  13.824 8.363 -7.852 0.657
OBS: 56463.3 z NULL  3.776 14.228 -6.443 4.091
OBS: 56466.3 z NULL  -25.133 19.300 nan -0.834
OBS: 56469.3 z NULL  -20.850 15.335 nan -0.799
OBS: 56471.3 z NULL  -6.633 12.221 nan -2.000
OBS: 56474.3 z NULL  1.178 12.042 -5.178 11.096
OBS: 56477.3 z NULL  2.646 7.550 -6.056 3.098
OBS: 56480.3 z NULL  21.571 16.193 -8.335 0.815
OBS: 56482.3 z NULL  -2.069 13.598 nan -7.134
OBS: 56485.3 z NULL  -22.575 17.918 nan -0.862
OBS: 56488.3 z NULL  -14.566 9.369 nan -0.698
OBS: 56492.3 z NULL  6.316 14.738 -7.001 2.533
OBS: 56511.3 z NULL  -3.701 8.034 nan -2.357
END:
