SURVEY:  PS1MD
OBS: 55829.3 r NULL  0.565 5.116 -4.380 9.833
OBS: 55833.3 r NULL  8.280 24.319 -7.295 3.189
OBS: 55836.2 r NULL  -14.297 14.955 nan -1.136
OBS: 55839.4 r NULL  20.185 27.168 -8.263 1.461
OBS: 55852.3 r NULL  -1.472 5.297 nan -3.908
OBS: 55855.2 r NULL  1.496 7.545 -5.438 5.474
OBS: 55858.3 r NULL  3.853 9.938 -6.465 2.800
OBS: 55859.4 r NULL  1.099 4.661 -5.102 4.606
OBS: 55863.3 r NULL  9.765 6.302 -7.474 0.701
OBS: 56150.5 r NULL  2.011 6.655 -5.758 3.594
OBS: 56153.6 r NULL  -14.850 13.317 nan -0.974
OBS: 56154.5 r NULL  -4.034 11.698 nan -3.149
OBS: 56161.4 r NULL  -7.551 26.913 nan -3.870
OBS: 56164.4 r NULL  10.897 16.848 -7.593 1.679
OBS: 56176.4 r NULL  0.799 7.141 -4.756 9.703
OBS: 56206.2 r NULL  4.596 7.624 -6.656 1.801
OBS: 56209.2 r NULL  17.096 6.585 -8.082 0.418
OBS: 56213.3 r NULL  19.607 16.669 -8.231 0.923
OBS: 56217.3 r NULL  -0.505 6.942 nan -14.931
OBS: 56220.3 r NULL  5.295 12.456 -6.810 2.554
OBS: 56242.3 r NULL  30.238 21.421 -8.701 0.769
OBS: 56285.2 r NULL  -12.438 23.130 nan -2.019
OBS: 56475.6 r NULL  -6.243 6.625 nan -1.152
OBS: 56479.5 r NULL  -1.701 6.176 nan -3.941
OBS: 56486.6 r NULL  6.356 5.336 -7.008 0.911
OBS: 56489.5 r NULL  -0.885 7.697 nan -9.444
OBS: 56501.4 r NULL  1.410 7.692 -5.373 5.922
OBS: 56507.6 r NULL  -2.808 8.175 nan -3.161
OBS: 56508.5 r NULL  -10.447 5.854 nan -0.608
OBS: 56512.6 r NULL  2.190 6.987 -5.851 3.464
OBS: 56518.5 r NULL  -0.812 6.761 nan -9.035
OBS: 56531.5 r NULL  4.076 17.517 -6.525 4.666
OBS: 56534.5 r NULL  -12.088 9.501 nan -0.853
OBS: 56538.3 r NULL  -6.945 6.851 nan -1.071
OBS: 56545.3 r NULL  1.433 7.603 -5.391 5.760
OBS: 56571.2 r NULL  -8.408 6.735 nan -0.870
OBS: 56593.3 r NULL  7.270 6.645 -7.154 0.992
OBS: 56596.3 r NULL  11.269 11.664 -7.630 1.124
OBS: 56597.3 r NULL  -3.577 9.057 nan -2.749
OBS: 56626.2 r NULL  -21.978 21.110 nan -1.043
OBS: 54985.6 i NULL  0.248 7.964 -3.485 34.894
OBS: 54986.6 i NULL  11.195 12.693 -7.623 1.231
OBS: 55012.5 i NULL  9.933 11.013 -7.493 1.204
OBS: 55072.5 i NULL  -11.706 16.600 nan -1.540
OBS: 55087.5 i NULL  -21.014 21.169 nan -1.094
OBS: 55090.4 i NULL  7.646 10.709 -7.209 1.521
OBS: 55093.5 i NULL  30.264 14.789 -8.702 0.531
OBS: 55096.4 i NULL  -27.327 10.918 nan -0.434
OBS: 55102.4 i NULL  -96.588 46.910 nan -0.527
OBS: 55408.5 i NULL  115.143 15.378 -10.153 0.145
OBS: 55411.5 i NULL  122.859 11.985 -10.224 0.106
OBS: 55414.5 i NULL  86.462 7.644 -9.842 0.096
OBS: 55417.5 i NULL  80.518 8.623 -9.765 0.116
OBS: 55423.5 i NULL  69.936 8.459 -9.612 0.131
OBS: 55426.5 i NULL  58.959 8.626 -9.426 0.159
OBS: 55429.5 i NULL  44.207 14.264 -9.114 0.350
OBS: 55438.5 i NULL  41.181 9.027 -9.037 0.238
OBS: 55441.5 i NULL  32.123 7.685 -8.767 0.260
OBS: 55444.4 i NULL  29.023 8.977 -8.657 0.336
OBS: 55447.4 i NULL  31.699 7.352 -8.753 0.252
OBS: 55450.4 i NULL  40.793 12.504 -9.026 0.333
OBS: 55453.4 i NULL  27.148 10.158 -8.584 0.406
OBS: 55456.4 i NULL  35.269 8.797 -8.868 0.271
OBS: 55465.5 i NULL  34.149 12.711 -8.833 0.404
OBS: 55468.3 i NULL  20.313 9.960 -8.269 0.532
OBS: 55477.2 i NULL  10.065 7.429 -7.507 0.801
OBS: 55480.2 i NULL  51.491 12.712 -9.279 0.268
OBS: 55483.2 i NULL  9.586 8.925 -7.454 1.011
OBS: 55486.3 i NULL  59.878 18.373 -9.443 0.333
OBS: 55498.2 i NULL  9.136 7.620 -7.402 0.906
OBS: 55501.4 i NULL  3.545 11.735 -6.374 3.594
OBS: 55507.3 i NULL  32.108 11.451 -8.767 0.387
OBS: 55510.2 i NULL  6.513 7.931 -7.034 1.322
OBS: 55534.3 i NULL  7.090 11.684 -7.127 1.789
OBS: 55738.6 i NULL  36.131 14.283 -8.895 0.429
OBS: 55741.6 i NULL  -1.420 7.187 nan -5.497
OBS: 55747.6 i NULL  -6.361 9.877 nan -1.686
OBS: 55765.6 i NULL  8.809 9.932 -7.362 1.224
OBS: 55768.6 i NULL  -3.595 6.976 nan -2.107
OBS: 55771.4 i NULL  14.439 17.326 -7.899 1.303
OBS: 55774.6 i NULL  -1.681 7.725 nan -4.989
OBS: 55777.4 i NULL  -3.639 10.013 nan -2.987
OBS: 55792.6 i NULL  -7.128 12.765 nan -1.944
OBS: 55801.3 i NULL  11.366 8.905 -7.639 0.851
OBS: 55804.5 i NULL  -2.326 8.227 nan -3.840
OBS: 55807.3 i NULL  -6.413 26.670 nan -4.515
OBS: 55810.3 i NULL  -6.967 8.415 nan -1.311
OBS: 55819.3 i NULL  2.659 10.786 -6.062 4.404
OBS: 55822.5 i NULL  -2.402 9.225 nan -4.170
OBS: 55825.3 i NULL  10.499 11.191 -7.553 1.157
OBS: 55834.3 i NULL  3.352 10.996 -6.313 3.562
OBS: 55850.3 i NULL  -4.820 7.476 nan -1.684
OBS: 55853.4 i NULL  -3.264 9.227 nan -3.069
OBS: 55882.2 i NULL  37.995 65.624 -8.949 1.875
OBS: 56136.6 i NULL  -0.549 7.379 nan -14.585
OBS: 56148.5 i NULL  -7.406 7.324 nan -1.074
OBS: 56151.6 i NULL  4.091 7.664 -6.530 2.034
OBS: 56156.5 i NULL  -2.176 12.213 nan -6.094
OBS: 56166.4 i NULL  -17.991 12.734 nan -0.768
OBS: 56174.3 i NULL  -3.902 11.962 nan -3.328
OBS: 56207.4 i NULL  -2.720 6.921 nan -2.763
OBS: 56210.3 i NULL  -12.111 8.723 nan -0.782
OBS: 56213.3 i NULL  4.242 13.844 -6.569 3.543
OBS: 56215.2 i NULL  -12.057 11.787 nan -1.061
OBS: 56218.2 i NULL  4.099 8.942 -6.532 2.369
OBS: 56221.3 i NULL  18.602 15.228 -8.174 0.889
OBS: 56239.2 i NULL  -42.033 26.524 nan -0.685
OBS: 56242.2 i NULL  39.893 14.903 -9.002 0.406
OBS: 56284.2 i NULL  4.637 14.353 -6.665 3.361
OBS: 56473.5 i NULL  -7.354 9.082 nan -1.341
OBS: 56476.6 i NULL  -6.767 7.561 nan -1.213
OBS: 56481.6 i NULL  -0.022 7.138 nan -352.282
OBS: 56484.5 i NULL  0.150 15.433 -2.938 111.933
OBS: 56491.5 i NULL  -3.452 8.149 nan -2.563
OBS: 56505.4 i NULL  11.928 8.307 -7.691 0.756
OBS: 56508.6 i NULL  7.146 6.798 -7.135 1.033
OBS: 56513.6 i NULL  -2.246 8.687 nan -4.200
OBS: 56516.5 i NULL  -4.466 7.987 nan -1.942
OBS: 56520.5 i NULL  3.088 6.973 -6.224 2.452
OBS: 56532.4 i NULL  24.135 12.485 -8.457 0.562
OBS: 56538.4 i NULL  -2.654 7.223 nan -2.955
OBS: 56540.4 i NULL  7.212 9.660 -7.145 1.454
OBS: 56550.5 i NULL  43.348 31.530 -9.092 0.790
OBS: 56558.4 i NULL  -8.266 16.022 nan -2.105
OBS: 56564.4 i NULL  -40.412 39.242 nan -1.054
OBS: 56567.2 i NULL  -6.753 43.125 nan -6.934
OBS: 56569.3 i NULL  6.006 19.633 -6.946 3.549
OBS: 56575.3 i NULL  10.323 9.654 -7.534 1.015
OBS: 56597.2 i NULL  1.789 10.942 -5.632 6.641
OBS: 56599.3 i NULL  9.529 13.725 -7.448 1.564
OBS: 56626.2 i NULL  27.006 26.628 -8.579 1.071
OBS: 54998.6 z NULL  -20.426 17.345 nan -0.922
OBS: 55013.6 z NULL  -35.566 22.764 nan -0.695
OBS: 55016.6 z NULL  -49.087 20.576 nan -0.455
OBS: 55034.5 z NULL  -48.169 22.578 nan -0.509
OBS: 55082.3 z NULL  -27.044 23.286 nan -0.935
OBS: 55091.3 z NULL  -25.609 17.227 nan -0.730
OBS: 55097.3 z NULL  -1.407 27.566 nan -21.267
OBS: 55388.6 z NULL  149.708 14.862 -10.438 0.108
OBS: 55400.6 z NULL  57.514 46.607 -9.399 0.880
OBS: 55409.5 z NULL  129.503 13.905 -10.281 0.117
OBS: 55412.5 z NULL  77.088 19.704 -9.717 0.278
OBS: 55415.6 z NULL  80.342 22.135 -9.762 0.299
OBS: 55424.5 z NULL  54.943 19.811 -9.350 0.391
OBS: 55427.5 z NULL  66.148 12.827 -9.551 0.211
OBS: 55436.4 z NULL  33.979 19.319 -8.828 0.617
OBS: 55439.3 z NULL  31.592 14.293 -8.749 0.491
OBS: 55442.5 z NULL  68.499 17.603 -9.589 0.279
OBS: 55445.4 z NULL  23.435 17.521 -8.425 0.812
OBS: 55448.4 z NULL  38.503 15.273 -8.964 0.431
OBS: 55451.5 z NULL  23.984 25.225 -8.450 1.142
OBS: 55454.4 z NULL  14.715 17.012 -7.919 1.255
OBS: 55457.3 z NULL  10.844 16.207 -7.588 1.623
OBS: 55466.4 z NULL  22.561 16.627 -8.383 0.800
OBS: 55475.2 z NULL  22.670 19.123 -8.389 0.916
OBS: 55478.2 z NULL  2.573 19.271 -6.026 8.132
OBS: 55481.2 z NULL  26.476 24.764 -8.557 1.016
OBS: 55484.2 z NULL  -12.116 24.718 nan -2.215
OBS: 55496.3 z NULL  24.881 43.176 -8.490 1.884
OBS: 55499.2 z NULL  16.469 18.048 -8.042 1.190
OBS: 55502.3 z NULL  18.759 16.707 -8.183 0.967
OBS: 55508.2 z NULL  -20.568 19.468 nan -1.028
OBS: 55535.2 z NULL  30.081 18.813 -8.696 0.679
OBS: 55547.2 z NULL  -10.754 15.449 nan -1.560
OBS: 55739.5 z NULL  47.192 25.706 -9.185 0.591
OBS: 55742.6 z NULL  -13.568 15.112 nan -1.209
OBS: 55751.6 z NULL  -13.003 18.557 nan -1.549
OBS: 55754.6 z NULL  12.663 17.767 -7.756 1.523
OBS: 55763.6 z NULL  53.859 31.334 -9.328 0.632
OBS: 55772.5 z NULL  11.670 15.604 -7.668 1.452
OBS: 55775.6 z NULL  7.487 13.167 -7.186 1.910
OBS: 55793.6 z NULL  21.509 17.496 -8.332 0.883
OBS: 55796.6 z NULL  -3.510 17.437 nan -5.393
OBS: 55799.3 z NULL  -5.051 15.135 nan -3.254
OBS: 55802.5 z NULL  2.096 19.786 -5.804 10.248
OBS: 55805.3 z NULL  4.802 21.882 -6.704 4.947
OBS: 55808.3 z NULL  -19.236 17.949 nan -1.013
OBS: 55823.3 z NULL  1.284 14.711 -5.272 12.436
OBS: 55827.4 z NULL  0.958 14.321 -4.954 16.229
OBS: 55830.3 z NULL  16.977 15.773 -8.075 1.009
OBS: 55854.3 z NULL  -16.417 18.149 nan -1.200
OBS: 55857.2 z NULL  4.698 13.332 -6.680 3.081
OBS: 55860.2 z NULL  4.193 21.928 -6.556 5.677
OBS: 55862.2 z NULL  -154.200 69.781 nan -0.491
OBS: 55891.2 z NULL  11.379 14.949 -7.640 1.426
OBS: 56137.6 z NULL  31.570 19.950 -8.748 0.686
OBS: 56146.4 z NULL  -12.317 13.574 nan -1.197
OBS: 56149.6 z NULL  -42.677 16.132 nan -0.410
OBS: 56155.5 z NULL  12.709 16.481 -7.760 1.408
OBS: 56157.4 z NULL  73.305 32.390 -9.663 0.480
OBS: 56160.5 z NULL  11.236 15.777 -7.627 1.524
OBS: 56165.4 z NULL  -3.551 17.356 nan -5.306
OBS: 56192.3 z NULL  8.379 17.109 -7.308 2.217
OBS: 56203.4 z NULL  -7.470 292.511 nan -42.517
OBS: 56205.4 z NULL  14.746 13.487 -7.922 0.993
OBS: 56208.4 z NULL  16.556 13.976 -8.047 0.917
OBS: 56211.3 z NULL  -0.918 14.198 nan -16.792
OBS: 56214.2 z NULL  43.899 23.655 -9.106 0.585
OBS: 56216.2 z NULL  11.852 19.631 -7.684 1.798
OBS: 56219.3 z NULL  3.195 13.512 -6.261 4.591
OBS: 56222.2 z NULL  4.988 16.233 -6.745 3.534
OBS: 56229.3 z NULL  -5.805 32.092 nan -6.002
OBS: 56283.2 z NULL  45.490 28.791 -9.145 0.687
OBS: 56453.5 z NULL  4.474 15.328 -6.627 3.719
OBS: 56456.6 z NULL  23.573 33.234 -8.431 1.531
OBS: 56474.6 z NULL  -2.735 14.647 nan -5.815
OBS: 56477.5 z NULL  13.361 13.868 -7.815 1.127
OBS: 56480.5 z NULL  6.790 22.531 -7.080 3.603
OBS: 56482.5 z NULL  27.212 24.627 -8.587 0.983
OBS: 56485.6 z NULL  -4.081 14.657 nan -3.899
OBS: 56488.4 z NULL  16.012 18.956 -8.011 1.285
OBS: 56490.5 z NULL  -1.770 16.071 nan -9.859
OBS: 56492.5 z NULL  2.796 14.276 -6.116 5.543
OBS: 56506.6 z NULL  3.476 15.775 -6.353 4.928
OBS: 56511.6 z NULL  12.637 21.238 -7.754 1.825
OBS: 56517.4 z NULL  -18.659 17.093 nan -0.995
OBS: 56519.6 z NULL  8.314 19.881 -7.299 2.596
OBS: 56521.6 z NULL  -22.963 15.359 nan -0.726
OBS: 56530.4 z NULL  5.790 12.528 -6.907 2.349
OBS: 56536.5 z NULL  -19.781 14.231 nan -0.781
OBS: 56539.4 z NULL  -4.886 15.003 nan -3.334
OBS: 56541.3 z NULL  13.468 25.625 -7.823 2.066
OBS: 56544.3 z NULL  9.585 14.046 -7.454 1.591
OBS: 56549.3 z NULL  -9.582 16.240 nan -1.840
OBS: 56557.5 z NULL  -14.707 17.844 nan -1.317
OBS: 56568.3 z NULL  66.271 58.303 -9.553 0.955
OBS: 56570.3 z NULL  -5.174 14.737 nan -3.092
OBS: 56584.3 z NULL  1.662 24.090 -5.551 15.741
OBS: 56589.3 z NULL  -0.467 15.268 nan -35.496
OBS: 56592.3 z NULL  -1.799 15.479 nan -9.340
OBS: 56595.2 z NULL  -14.144 12.258 nan -0.941
OBS: 56600.3 z NULL  5.534 20.655 -6.858 4.052
OBS: 56613.3 z NULL  -5.053 13.531 nan -2.907
OBS: 56628.2 z NULL  27.837 20.332 -8.612 0.793
END:
