SURVEY:  PS1MD
OBS: 55635.5 r NULL  3.855 9.718 -6.465 2.737
OBS: 55650.6 r NULL  -7.715 14.872 nan -2.093
OBS: 55653.5 r NULL  -9.271 11.742 nan -1.375
OBS: 55662.4 r NULL  -3.379 15.647 nan -5.028
OBS: 55665.3 r NULL  3.952 11.691 -6.492 3.212
OBS: 55674.4 r NULL  8.045 6.477 -7.264 0.874
OBS: 55677.4 r NULL  -0.324 8.872 nan -29.767
OBS: 55680.3 r NULL  -17.633 12.480 nan -0.768
OBS: 55692.4 r NULL  -3.053 7.445 nan -2.647
OBS: 55701.3 r NULL  44.568 8.487 -9.123 0.207
OBS: 55710.3 r NULL  98.959 7.918 -9.989 0.087
OBS: 55719.3 r NULL  65.069 9.931 -9.533 0.166
OBS: 55722.3 r NULL  70.809 21.915 -9.625 0.336
OBS: 55731.3 r NULL  53.055 18.943 -9.312 0.388
OBS: 55947.6 r NULL  -8.367 9.249 nan -1.200
OBS: 55952.6 r NULL  8.275 9.788 -7.294 1.284
OBS: 55970.6 r NULL  -6.645 11.857 nan -1.937
OBS: 55973.6 r NULL  1.621 13.124 -5.525 8.790
OBS: 55977.6 r NULL  7.246 15.765 -7.150 2.362
OBS: 55981.6 r NULL  -5.265 10.622 nan -2.190
OBS: 55984.6 r NULL  5.970 7.863 -6.940 1.430
OBS: 56006.5 r NULL  8.807 8.505 -7.362 1.048
OBS: 56029.5 r NULL  4.123 11.159 -6.538 2.939
OBS: 56032.3 r NULL  3.482 7.527 -6.355 2.347
OBS: 56040.3 r NULL  3.579 8.456 -6.384 2.565
OBS: 56043.3 r NULL  5.011 7.160 -6.750 1.551
OBS: 56046.5 r NULL  -21.925 11.082 nan -0.549
OBS: 56059.3 r NULL  10.198 18.179 -7.521 1.935
OBS: 56062.3 r NULL  -3.591 7.536 nan -2.279
OBS: 56065.3 r NULL  0.096 7.297 -2.458 82.361
OBS: 56325.6 r NULL  25.671 12.591 -8.524 0.533
OBS: 56328.6 r NULL  -7.877 7.584 nan -1.045
OBS: 56331.6 r NULL  4.896 4.681 -6.725 1.038
OBS: 56332.6 r NULL  -2.567 6.826 nan -2.888
OBS: 56336.6 r NULL  -3.570 5.855 nan -1.781
OBS: 56354.6 r NULL  29.267 17.937 -8.666 0.665
OBS: 56357.6 r NULL  -17.496 7.178 nan -0.445
OBS: 56371.5 r NULL  -8.904 9.742 nan -1.188
OBS: 56384.5 r NULL  8.665 12.297 -7.344 1.541
OBS: 56387.5 r NULL  4.580 10.611 -6.652 2.516
OBS: 56390.4 r NULL  -1.144 15.604 nan -14.805
OBS: 56398.5 r NULL  5.074 12.397 -6.763 2.653
OBS: 56401.3 r NULL  -13.457 10.870 nan -0.877
OBS: 56416.4 r NULL  5.814 9.273 -6.911 1.732
OBS: 56420.4 r NULL  -0.401 4.949 nan -13.398
OBS: 56427.3 r NULL  -2.475 8.184 nan -3.590
OBS: 56430.4 r NULL  -20.708 11.083 nan -0.581
OBS: 56443.3 r NULL  -2.485 8.555 nan -3.737
OBS: 56450.3 r NULL  29.472 14.124 -8.674 0.520
OBS: 56460.3 r NULL  2.899 8.672 -6.155 3.248
OBS: 56478.3 r NULL  2.779 13.468 -6.110 5.262
OBS: 54940.5 i NULL  -20.243 12.240 nan -0.657
OBS: 54941.4 i NULL  6.975 11.425 -7.109 1.778
OBS: 54942.3 i NULL  10.931 22.234 -7.597 2.208
OBS: 54947.4 i NULL  -8.658 23.200 nan -2.909
OBS: 54948.4 i NULL  -7.553 19.897 nan -2.860
OBS: 54951.3 i NULL  -23.149 23.478 nan -1.101
OBS: 54952.3 i NULL  0.110 12.740 -2.601 126.091
OBS: 54984.3 i NULL  2.356 19.008 -5.930 8.761
OBS: 54985.4 i NULL  -16.377 17.769 nan -1.178
OBS: 54987.4 i NULL  -2.048 19.729 nan -10.458
OBS: 54994.3 i NULL  1.582 13.411 -5.498 9.205
OBS: 55000.3 i NULL  -39.948 32.230 nan -0.876
OBS: 55189.6 i NULL  3.531 10.728 -6.370 3.299
OBS: 55192.6 i NULL  -15.266 8.183 nan -0.582
OBS: 55207.6 i NULL  4.828 8.093 -6.709 1.820
OBS: 55210.6 i NULL  5.321 8.713 -6.815 1.778
OBS: 55213.6 i NULL  3.221 8.006 -6.270 2.699
OBS: 55219.6 i NULL  -9.540 7.749 nan -0.882
OBS: 55222.6 i NULL  7.982 8.142 -7.255 1.108
OBS: 55231.6 i NULL  10.763 9.654 -7.580 0.974
OBS: 55234.6 i NULL  -2.180 7.878 nan -3.923
OBS: 55237.6 i NULL  3.591 8.859 -6.388 2.679
OBS: 55240.5 i NULL  3.957 9.840 -6.493 2.700
OBS: 55243.5 i NULL  -2.009 8.995 nan -4.862
OBS: 55246.5 i NULL  -30.994 10.028 nan -0.351
OBS: 55249.6 i NULL  0.299 7.231 -3.688 26.282
OBS: 55252.6 i NULL  -13.314 16.770 nan -1.368
OBS: 55258.6 i NULL  17.672 15.151 -8.118 0.931
OBS: 55264.5 i NULL  -0.610 18.823 nan -33.508
OBS: 55276.6 i NULL  -14.996 13.398 nan -0.970
OBS: 55288.4 i NULL  2.430 16.069 -5.964 7.181
OBS: 55297.3 i NULL  -12.377 10.893 nan -0.956
OBS: 55303.5 i NULL  2.814 9.351 -6.123 3.608
OBS: 55327.4 i NULL  5.888 11.918 -6.925 2.198
OBS: 55330.3 i NULL  -11.121 7.618 nan -0.744
OBS: 55339.3 i NULL  10.328 40.881 -7.535 4.297
OBS: 55348.3 i NULL  1.472 14.517 -5.420 10.705
OBS: 55354.3 i NULL  -14.062 10.011 nan -0.773
OBS: 55360.3 i NULL  0.380 19.891 -3.949 56.847
OBS: 55363.3 i NULL  -0.211 12.260 nan -63.026
OBS: 55366.3 i NULL  -2.953 12.946 nan -4.760
OBS: 55567.6 i NULL  1.664 8.211 -5.553 5.358
OBS: 55594.6 i NULL  11.987 7.523 -7.697 0.681
OBS: 55597.6 i NULL  8.049 8.751 -7.264 1.180
OBS: 55615.6 i NULL  101.048 52.563 -10.011 0.565
OBS: 55630.6 i NULL  -18.331 12.889 nan -0.763
OBS: 55633.6 i NULL  -2.441 6.284 nan -2.795
OBS: 55636.4 i NULL  -34.075 17.607 nan -0.561
OBS: 55645.6 i NULL  -2.376 11.661 nan -5.329
OBS: 55651.5 i NULL  -0.713 10.357 nan -15.767
OBS: 55663.3 i NULL  3.692 12.887 -6.418 3.790
OBS: 55666.3 i NULL  -7.104 10.458 nan -1.598
OBS: 55672.4 i NULL  -7.614 9.990 nan -1.424
OBS: 55675.4 i NULL  13.925 8.469 -7.859 0.660
OBS: 55678.3 i NULL  -5.735 10.665 nan -2.019
OBS: 55681.3 i NULL  3.132 10.145 -6.240 3.517
OBS: 55702.3 i NULL  56.935 23.705 -9.388 0.452
OBS: 55705.3 i NULL  66.634 10.939 -9.559 0.178
OBS: 55708.3 i NULL  55.871 15.391 -9.368 0.299
OBS: 55711.3 i NULL  101.544 8.476 -10.017 0.091
OBS: 55714.3 i NULL  99.262 13.233 -9.992 0.145
OBS: 55720.3 i NULL  83.773 22.568 -9.808 0.292
OBS: 55723.3 i NULL  64.583 9.656 -9.525 0.162
OBS: 55732.3 i NULL  49.279 13.183 -9.232 0.290
OBS: 55738.3 i NULL  57.809 26.248 -9.405 0.493
OBS: 55939.6 i NULL  -9.184 15.752 nan -1.862
OBS: 55945.6 i NULL  -7.432 8.309 nan -1.214
OBS: 55948.6 i NULL  -2.125 10.576 nan -5.404
OBS: 55950.6 i NULL  -2.930 7.570 nan -2.805
OBS: 55956.6 i NULL  -13.746 9.585 nan -0.757
OBS: 55960.7 i NULL  15.955 8.430 -8.007 0.574
OBS: 55971.6 i NULL  6.442 10.237 -7.023 1.725
OBS: 55977.6 i NULL  46.688 17.964 -9.173 0.418
OBS: 55979.6 i NULL  -3.109 10.652 nan -3.720
OBS: 55985.6 i NULL  -0.119 8.498 nan -77.602
OBS: 55998.5 i NULL  -1.844 17.909 nan -10.543
OBS: 56001.6 i NULL  0.183 11.525 -3.157 68.302
OBS: 56007.5 i NULL  4.540 9.296 -6.643 2.223
OBS: 56019.5 i NULL  27.869 10.501 -8.613 0.409
OBS: 56027.5 i NULL  4.091 10.117 -6.530 2.685
OBS: 56030.5 i NULL  3.100 9.156 -6.229 3.206
OBS: 56033.3 i NULL  2.623 8.492 -6.047 3.516
OBS: 56036.4 i NULL  -41.807 14.517 nan -0.377
OBS: 56041.3 i NULL  -0.478 6.806 nan -15.457
OBS: 56048.4 i NULL  -1.935 13.207 nan -7.409
OBS: 56057.4 i NULL  15.839 13.591 -7.999 0.932
OBS: 56063.3 i NULL  3.410 13.582 -6.332 4.325
OBS: 56066.3 i NULL  -16.832 9.943 nan -0.641
OBS: 56068.3 i NULL  -1.396 6.990 nan -5.438
OBS: 56323.6 i NULL  11.148 14.209 -7.618 1.384
OBS: 56326.6 i NULL  4.447 9.312 -6.620 2.274
OBS: 56332.6 i NULL  -6.886 7.118 nan -1.122
OBS: 56337.6 i NULL  3.394 7.264 -6.327 2.324
OBS: 56352.5 i NULL  29.837 28.444 -8.687 1.035
OBS: 56355.5 i NULL  -1.186 7.092 nan -6.491
OBS: 56358.6 i NULL  6.500 8.028 -7.032 1.341
OBS: 56369.4 i NULL  3.765 11.319 -6.439 3.265
OBS: 56385.5 i NULL  2.918 9.967 -6.163 3.708
OBS: 56388.5 i NULL  -7.058 12.585 nan -1.936
OBS: 56391.4 i NULL  3.600 10.127 -6.391 3.055
OBS: 56393.3 i NULL  10.882 9.716 -7.592 0.969
OBS: 56396.5 i NULL  -2.009 14.149 nan -7.649
OBS: 56399.4 i NULL  -12.753 9.528 nan -0.811
OBS: 56403.4 i NULL  1.806 10.815 -5.642 6.503
OBS: 56411.4 i NULL  11.358 32.123 -7.638 3.071
OBS: 56414.4 i NULL  -3.550 11.931 nan -3.649
OBS: 56417.4 i NULL  -6.338 10.208 nan -1.749
OBS: 56420.4 i NULL  -0.359 7.535 nan -22.802
OBS: 56422.3 i NULL  10.532 7.552 -7.556 0.779
OBS: 56432.3 i NULL  0.941 12.989 -4.934 14.989
OBS: 56444.3 i NULL  0.822 6.853 -4.787 9.055
OBS: 56447.3 i NULL  -5.059 7.137 nan -1.532
OBS: 56450.3 i NULL  28.820 13.726 -8.649 0.517
OBS: 56452.3 i NULL  -11.446 9.797 nan -0.929
OBS: 56455.3 i NULL  13.429 10.270 -7.820 0.830
OBS: 56458.3 i NULL  10.035 8.976 -7.504 0.971
OBS: 56479.3 i NULL  9.189 10.272 -7.408 1.214
OBS: 54942.4 z NULL  60.827 121.991 -9.460 2.178
OBS: 54947.5 z NULL  -67.879 33.113 nan -0.530
OBS: 54948.5 z NULL  -13.221 61.097 nan -5.017
OBS: 54951.5 z NULL  -53.250 28.066 nan -0.572
OBS: 54952.5 z NULL  1.038 24.615 -5.040 25.747
OBS: 54953.3 z NULL  -1.259 18.638 nan -16.078
OBS: 54986.4 z NULL  -26.144 30.241 nan -1.256
OBS: 54995.3 z NULL  -34.012 20.409 nan -0.652
OBS: 55004.3 z NULL  23.394 53.749 -8.423 2.495
OBS: 55193.7 z NULL  -14.433 18.561 nan -1.396
OBS: 55199.6 z NULL  2.856 10.475 -6.139 3.982
OBS: 55202.6 z NULL  -1.056 23.597 nan -24.252
OBS: 55208.7 z NULL  -20.116 13.293 nan -0.717
OBS: 55214.6 z NULL  4.270 11.994 -6.576 3.050
OBS: 55220.6 z NULL  -11.917 10.835 nan -0.987
OBS: 55223.6 z NULL  -28.746 14.616 nan -0.552
OBS: 55235.6 z NULL  30.426 18.856 -8.708 0.673
OBS: 55238.6 z NULL  6.400 18.054 -7.015 3.063
OBS: 55241.5 z NULL  -0.985 19.861 nan -21.886
OBS: 55247.5 z NULL  -2.815 11.359 nan -4.381
OBS: 55250.6 z NULL  3.489 9.649 -6.357 3.002
OBS: 55268.6 z NULL  -5.000 24.673 nan -5.357
OBS: 55274.6 z NULL  -16.790 42.673 nan -2.760
OBS: 55280.4 z NULL  0.722 16.737 -4.647 25.155
OBS: 55298.4 z NULL  -12.458 14.146 nan -1.233
OBS: 55304.3 z NULL  -34.662 16.124 nan -0.505
OBS: 55322.4 z NULL  2.614 16.254 -6.043 6.753
OBS: 55325.4 z NULL  -2.079 20.684 nan -10.800
OBS: 55331.3 z NULL  14.982 17.907 -7.939 1.298
OBS: 55334.3 z NULL  25.780 13.971 -8.528 0.588
OBS: 55340.3 z NULL  -2.170 30.683 nan -15.351
OBS: 55352.3 z NULL  1.079 21.510 -5.082 21.652
OBS: 55355.3 z NULL  -3.097 37.167 nan -13.030
OBS: 55361.3 z NULL  2.804 16.349 -6.119 6.331
OBS: 55364.3 z NULL  8.447 19.038 -7.317 2.447
OBS: 55367.3 z NULL  0.869 20.903 -4.848 26.110
OBS: 55595.6 z NULL  4.232 16.100 -6.566 4.131
OBS: 55613.5 z NULL  -4.594 11.701 nan -2.766
OBS: 55631.4 z NULL  18.107 11.733 -8.145 0.704
OBS: 55634.6 z NULL  -45.255 22.908 nan -0.550
OBS: 55646.5 z NULL  7.389 15.307 -7.171 2.249
OBS: 55649.6 z NULL  -32.314 20.065 nan -0.674
OBS: 55664.4 z NULL  -15.576 13.212 nan -0.921
OBS: 55673.4 z NULL  7.992 14.399 -7.257 1.956
OBS: 55676.4 z NULL  -24.090 20.760 nan -0.936
OBS: 55682.3 z NULL  -0.821 13.464 nan -17.799
OBS: 55694.3 z NULL  0.948 18.247 -4.942 20.908
OBS: 55706.3 z NULL  68.867 20.130 -9.595 0.317
OBS: 55712.3 z NULL  95.088 11.983 -9.945 0.137
OBS: 55718.3 z NULL  98.934 22.011 -9.988 0.242
OBS: 55724.3 z NULL  74.449 31.694 -9.680 0.462
OBS: 55736.3 z NULL  13.495 16.792 -7.825 1.351
OBS: 55935.6 z NULL  -4.918 13.174 nan -2.909
OBS: 55940.6 z NULL  1.165 24.663 -5.166 22.991
OBS: 55946.7 z NULL  15.730 15.819 -7.992 1.092
OBS: 55949.6 z NULL  2.311 13.218 -5.909 6.211
OBS: 55951.6 z NULL  -14.158 12.384 nan -0.950
OBS: 55954.6 z NULL  0.899 11.422 -4.884 13.799
OBS: 55957.6 z NULL  1.364 11.101 -5.337 8.839
OBS: 55959.6 z NULL  24.653 17.390 -8.480 0.766
OBS: 55961.7 z NULL  -17.242 12.906 nan -0.813
OBS: 55967.5 z NULL  -9.107 15.380 nan -1.834
OBS: 55969.6 z NULL  0.140 13.647 -2.865 105.908
OBS: 55972.6 z NULL  -0.884 20.652 nan -25.362
OBS: 55975.6 z NULL  10.103 44.214 -7.511 4.751
OBS: 55983.6 z NULL  2.918 29.023 -6.163 10.800
OBS: 55988.6 z NULL  26.543 14.010 -8.560 0.573
OBS: 55997.5 z NULL  -11.079 18.425 nan -1.806
OBS: 55999.5 z NULL  -9.222 20.816 nan -2.451
OBS: 56002.6 z NULL  -15.735 13.015 nan -0.898
OBS: 56005.6 z NULL  0.486 11.218 -4.217 25.062
OBS: 56013.4 z NULL  -12.500 10.718 nan -0.931
OBS: 56016.4 z NULL  -9.946 17.151 nan -1.872
OBS: 56018.4 z NULL  -8.180 11.557 nan -1.534
OBS: 56028.5 z NULL  0.086 14.436 -2.339 181.824
OBS: 56031.3 z NULL  4.444 5.549 -6.619 1.356
OBS: 56037.3 z NULL  -23.119 23.488 nan -1.103
OBS: 56039.4 z NULL  46.894 19.527 -9.178 0.452
OBS: 56042.3 z NULL  -3.380 10.881 nan -3.495
OBS: 56045.4 z NULL  11.611 15.222 -7.662 1.423
OBS: 56049.4 z NULL  -0.529 13.374 nan -27.433
OBS: 56056.4 z NULL  -7.675 26.284 nan -3.718
OBS: 56058.3 z NULL  23.281 27.608 -8.417 1.288
OBS: 56061.3 z NULL  -0.707 10.019 nan -15.382
OBS: 56064.3 z NULL  21.369 16.666 -8.324 0.847
OBS: 56067.3 z NULL  11.602 13.255 -7.661 1.240
OBS: 56072.3 z NULL  42.947 30.317 -9.082 0.766
OBS: 56094.3 z NULL  -4.733 13.522 nan -3.102
OBS: 56324.6 z NULL  1.355 14.268 -5.330 11.430
OBS: 56338.6 z NULL  12.043 11.288 -7.702 1.018
OBS: 56348.6 z NULL  7.265 24.104 -7.153 3.602
OBS: 56351.5 z NULL  -8.848 17.522 nan -2.150
OBS: 56353.5 z NULL  13.472 18.747 -7.824 1.511
OBS: 56356.5 z NULL  20.490 10.538 -8.279 0.558
OBS: 56359.6 z NULL  -3.769 13.220 nan -3.808
OBS: 56364.5 z NULL  -7.407 20.339 nan -2.981
OBS: 56370.4 z NULL  -5.140 10.756 nan -2.272
OBS: 56383.5 z NULL  17.523 12.099 -8.109 0.750
OBS: 56386.3 z NULL  -12.358 16.859 nan -1.481
OBS: 56389.5 z NULL  -9.744 16.863 nan -1.879
OBS: 56392.3 z NULL  -26.701 11.735 nan -0.477
OBS: 56394.3 z NULL  8.804 23.277 -7.362 2.871
OBS: 56397.4 z NULL  25.535 21.690 -8.518 0.922
OBS: 56400.4 z NULL  -4.949 23.351 nan -5.123
OBS: 56402.3 z NULL  -28.094 15.856 nan -0.613
OBS: 56404.3 z NULL  7.777 13.430 -7.227 1.875
OBS: 56410.4 z NULL  2.795 17.276 -6.116 6.712
OBS: 56412.4 z NULL  2.872 16.349 -6.145 6.181
OBS: 56415.4 z NULL  -14.603 14.521 nan -1.080
OBS: 56421.4 z NULL  22.562 9.529 -8.383 0.459
OBS: 56423.4 z NULL  1.200 14.153 -5.198 12.811
OBS: 56429.3 z NULL  -5.210 14.538 nan -3.030
OBS: 56451.3 z NULL  -11.849 14.297 nan -1.310
OBS: 56453.3 z NULL  -13.441 17.705 nan -1.430
OBS: 56456.3 z NULL  -20.418 16.603 nan -0.883
OBS: 56459.3 z NULL  -5.614 17.015 nan -3.291
OBS: 56461.3 z NULL  23.550 14.798 -8.430 0.682
OBS: 56463.3 z NULL  -4.261 11.089 nan -2.826
OBS: 56480.3 z NULL  -37.014 31.954 nan -0.937
OBS: 56681.6 z NULL  20.965 16.453 -8.304 0.852
OBS: 56754.4 z NULL  48.264 26.372 -9.209 0.593
END:
