SURVEY:  PS1MD
OBS: 55662.3 g NULL  -8.472 11.406 nan -1.462
OBS: 55674.3 g NULL  7.529 9.391 -7.192 1.354
OBS: 55680.3 g NULL  -11.438 12.406 nan -1.178
OBS: 55941.6 g NULL  -44.879 17.979 nan -0.435
OBS: 55947.6 g NULL  0.170 12.031 -3.073 77.065
OBS: 55949.6 g NULL  13.063 21.833 -7.790 1.815
OBS: 55952.6 g NULL  -5.906 7.938 nan -1.459
OBS: 55955.6 g NULL  12.609 15.616 -7.752 1.345
OBS: 55970.5 g NULL  27.067 14.066 -8.581 0.564
OBS: 55973.5 g NULL  5.729 12.666 -6.895 2.400
OBS: 55984.3 g NULL  9.708 9.716 -7.468 1.087
OBS: 56000.5 g NULL  13.028 11.784 -7.787 0.982
OBS: 56006.4 g NULL  6.226 10.863 -6.985 1.895
OBS: 56014.3 g NULL  -2.043 11.004 nan -5.849
OBS: 56029.4 g NULL  3.110 9.688 -6.232 3.382
OBS: 56032.4 g NULL  3.650 8.346 -6.406 2.482
OBS: 56040.3 g NULL  -14.724 10.053 nan -0.741
OBS: 56043.3 g NULL  -5.394 8.964 nan -1.804
OBS: 56325.5 g NULL  -8.927 16.802 nan -2.043
OBS: 56328.5 g NULL  -1.837 11.465 nan -6.777
OBS: 56331.6 g NULL  8.658 10.752 -7.343 1.348
OBS: 56333.4 g NULL  12.449 11.399 -7.738 0.994
OBS: 56336.5 g NULL  3.551 11.275 -6.376 3.448
OBS: 56354.4 g NULL  18.367 14.147 -8.160 0.836
OBS: 56357.4 g NULL  4.292 9.424 -6.582 2.384
OBS: 56360.3 g NULL  2.659 10.849 -6.062 4.430
OBS: 56384.3 g NULL  14.517 13.444 -7.905 1.005
OBS: 56387.4 g NULL  -6.583 11.275 nan -1.860
OBS: 56395.3 g NULL  -11.246 11.332 nan -1.094
OBS: 56416.3 g NULL  -5.741 10.644 nan -2.013
OBS: 56625.6 g NULL  14.059 10.885 -7.870 0.841
OBS: 56630.6 g NULL  4.093 10.918 -6.530 2.896
OBS: 56636.6 g NULL  -36.276 12.893 nan -0.386
OBS: 56657.6 g NULL  15.183 17.384 -7.953 1.243
OBS: 56666.6 g NULL  -32.159 15.824 nan -0.534
OBS: 56682.5 g NULL  3.617 10.783 -6.396 3.237
OBS: 56709.3 g NULL  -2.402 14.882 nan -6.727
OBS: 55161.6 r NULL  -8.320 14.945 nan -1.950
OBS: 55176.6 r NULL  6.083 13.747 -6.960 2.454
OBS: 55179.6 r NULL  -10.575 13.536 nan -1.390
OBS: 55188.6 r NULL  -9.725 13.691 nan -1.529
OBS: 55206.6 r NULL  3.305 12.663 -6.298 4.160
OBS: 55212.5 r NULL  7.110 12.956 -7.130 1.978
OBS: 55215.6 r NULL  2.535 13.202 -6.010 5.654
OBS: 55217.5 r NULL  14.617 12.088 -7.912 0.898
OBS: 55221.5 r NULL  66.947 16.656 -9.564 0.270
OBS: 55230.4 r NULL  150.993 60.321 -10.447 0.434
OBS: 55233.5 r NULL  190.411 16.866 -10.699 0.096
OBS: 55236.5 r NULL  188.995 14.442 -10.691 0.083
OBS: 55239.5 r NULL  148.638 16.225 -10.430 0.119
OBS: 55242.4 r NULL  142.359 17.382 -10.383 0.133
OBS: 55248.4 r NULL  104.631 17.299 -10.049 0.180
OBS: 55275.4 r NULL  -5.764 14.161 nan -2.668
OBS: 55290.4 r NULL  -33.421 41.979 nan -1.364
OBS: 55302.4 r NULL  -5.544 24.619 nan -4.822
OBS: 55305.3 r NULL  -19.585 19.186 nan -1.064
OBS: 55320.3 r NULL  10.753 15.074 -7.579 1.522
OBS: 55545.5 r NULL  5.983 12.735 -6.942 2.311
OBS: 55560.6 r NULL  -15.463 14.364 nan -1.009
OBS: 55563.6 r NULL  16.313 18.458 -8.031 1.229
OBS: 55566.6 r NULL  -8.829 13.585 nan -1.671
OBS: 55572.6 r NULL  21.121 17.736 -8.312 0.912
OBS: 55587.6 r NULL  -12.371 14.435 nan -1.267
OBS: 55590.5 r NULL  -10.699 12.116 nan -1.230
OBS: 55593.5 r NULL  18.108 15.491 -8.145 0.929
OBS: 55602.4 r NULL  12.009 17.744 -7.699 1.604
OBS: 55614.4 r NULL  55.609 80.340 -9.363 1.569
OBS: 55629.3 r NULL  -38.969 15.135 nan -0.422
OBS: 55632.3 r NULL  19.010 15.096 -8.197 0.862
OBS: 55635.3 r NULL  16.327 19.985 -8.032 1.329
OBS: 55644.4 r NULL  -4.175 31.255 nan -8.128
OBS: 55650.4 r NULL  -3.730 15.204 nan -4.426
OBS: 55653.4 r NULL  10.828 18.069 -7.586 1.812
OBS: 55662.3 r NULL  -14.878 16.300 nan -1.190
OBS: 55674.3 r NULL  19.517 14.997 -8.226 0.834
OBS: 55677.3 r NULL  52.464 16.896 -9.300 0.350
OBS: 55680.3 r NULL  -18.293 18.998 nan -1.128
OBS: 55941.6 r NULL  1.319 16.440 -5.301 13.530
OBS: 55947.6 r NULL  11.750 15.941 -7.675 1.473
OBS: 55948.4 r NULL  -13.364 17.147 nan -1.393
OBS: 55955.6 r NULL  -18.773 15.336 nan -0.887
OBS: 55970.5 r NULL  5.120 15.426 -6.773 3.271
OBS: 55973.5 r NULL  -6.670 14.695 nan -2.392
OBS: 55984.3 r NULL  -5.013 15.812 nan -3.425
OBS: 56000.5 r NULL  -16.613 16.041 nan -1.048
OBS: 56006.4 r NULL  18.047 16.933 -8.141 1.019
OBS: 56014.3 r NULL  -5.482 14.631 nan -2.898
OBS: 56029.4 r NULL  -6.066 14.201 nan -2.542
OBS: 56032.4 r NULL  -5.055 15.077 nan -3.238
OBS: 56040.3 r NULL  18.497 16.228 -8.168 0.953
OBS: 56043.3 r NULL  -9.558 12.709 nan -1.444
OBS: 56325.6 r NULL  7.344 19.032 -7.165 2.814
OBS: 56328.5 r NULL  -15.140 16.737 nan -1.200
OBS: 56331.6 r NULL  -6.782 14.625 nan -2.341
OBS: 56336.5 r NULL  6.381 15.425 -7.012 2.624
OBS: 56354.5 r NULL  -9.806 16.597 nan -1.838
OBS: 56357.4 r NULL  -16.124 13.834 nan -0.932
OBS: 56360.3 r NULL  -19.861 15.021 nan -0.821
OBS: 56384.3 r NULL  6.168 15.534 -6.975 2.734
OBS: 56387.4 r NULL  23.286 15.111 -8.418 0.705
OBS: 56391.3 r NULL  5.819 13.592 -6.912 2.536
OBS: 56395.3 r NULL  -2.731 17.818 nan -7.085
OBS: 56416.3 r NULL  0.992 13.688 -4.991 14.986
OBS: 56625.6 r NULL  16.573 13.129 -8.048 0.860
OBS: 56630.6 r NULL  -7.553 15.932 nan -2.290
OBS: 56636.6 r NULL  11.945 14.189 -7.693 1.290
OBS: 56656.6 r NULL  5.127 16.502 -6.775 3.495
OBS: 56666.6 r NULL  -21.462 15.756 nan -0.797
OBS: 56682.6 r NULL  -6.859 14.912 nan -2.361
OBS: 55180.6 i NULL  -17.667 16.948 nan -1.042
OBS: 55186.6 i NULL  -55.793 18.485 nan -0.360
OBS: 55189.6 i NULL  6.818 16.582 -7.084 2.640
OBS: 55192.5 i NULL  6.912 17.672 -7.099 2.776
OBS: 55204.6 i NULL  6.352 18.562 -7.007 3.173
OBS: 55207.6 i NULL  4.487 16.419 -6.630 3.973
OBS: 55210.5 i NULL  -15.899 19.812 nan -1.353
OBS: 55213.5 i NULL  2.186 17.035 -5.849 8.459
OBS: 55216.6 i NULL  11.743 16.344 -7.674 1.511
OBS: 55219.5 i NULL  26.369 16.623 -8.553 0.684
OBS: 55222.4 i NULL  68.013 18.267 -9.581 0.292
OBS: 55231.4 i NULL  124.586 20.980 -10.239 0.183
OBS: 55234.5 i NULL  193.210 20.067 -10.715 0.113
OBS: 55237.5 i NULL  167.329 17.948 -10.559 0.116
OBS: 55240.5 i NULL  185.201 19.002 -10.669 0.111
OBS: 55243.3 i NULL  231.952 19.216 -10.913 0.090
OBS: 55246.3 i NULL  136.891 23.559 -10.341 0.187
OBS: 55249.5 i NULL  120.733 18.776 -10.205 0.169
OBS: 55264.5 i NULL  91.667 23.774 -9.906 0.282
OBS: 55267.4 i NULL  91.294 19.155 -9.901 0.228
OBS: 55288.4 i NULL  -124.294 28.898 nan -0.252
OBS: 55303.3 i NULL  92.192 23.123 -9.912 0.272
OBS: 55306.2 i NULL  55.234 22.533 -9.356 0.443
OBS: 55321.3 i NULL  8.489 22.074 -7.322 2.823
OBS: 55546.5 i NULL  -13.366 17.812 nan -1.447
OBS: 55561.6 i NULL  -9.325 18.392 nan -2.142
OBS: 55567.5 i NULL  30.406 17.556 -8.707 0.627
OBS: 55570.6 i NULL  -0.638 17.575 nan -29.913
OBS: 55576.6 i NULL  4.853 19.178 -6.715 4.291
OBS: 55588.6 i NULL  -12.692 18.190 nan -1.556
OBS: 55594.5 i NULL  4.678 17.671 -6.675 4.101
OBS: 55597.4 i NULL  15.077 18.328 -7.946 1.320
OBS: 55615.5 i NULL  -19.749 47.389 nan -2.605
OBS: 55633.3 i NULL  40.918 18.616 -9.030 0.494
OBS: 55645.3 i NULL  11.734 17.573 -7.674 1.626
OBS: 55651.4 i NULL  6.414 18.720 -7.018 3.169
OBS: 55654.3 i NULL  54.745 19.498 -9.346 0.387
OBS: 55672.3 i NULL  -3.933 19.579 nan -5.405
OBS: 55675.3 i NULL  4.186 18.314 -6.554 4.750
OBS: 55681.3 i NULL  -0.003 18.160 nan -7041.814
OBS: 55948.5 i NULL  -40.348 19.704 nan -0.530
OBS: 55950.6 i NULL  18.360 16.874 -8.160 0.998
OBS: 55956.4 i NULL  -12.993 18.574 nan -1.552
OBS: 55960.5 i NULL  -269.134 24.545 nan -0.099
OBS: 55971.6 i NULL  -12.848 18.934 nan -1.600
OBS: 55977.5 i NULL  -4.662 18.803 nan -4.379
OBS: 55979.5 i NULL  -25.690 19.083 nan -0.807
OBS: 55985.4 i NULL  -3.997 17.444 nan -4.738
OBS: 55998.3 i NULL  -10.434 42.573 nan -4.430
OBS: 56001.5 i NULL  13.914 20.398 -7.859 1.592
OBS: 56007.3 i NULL  -1.049 17.168 nan -17.769
OBS: 56015.3 i NULL  -3.749 16.855 nan -4.881
OBS: 56027.4 i NULL  -9.131 17.960 nan -2.136
OBS: 56030.3 i NULL  -4.674 17.872 nan -4.151
OBS: 56033.3 i NULL  -40.258 18.242 nan -0.492
OBS: 56038.3 i NULL  4.622 17.534 -6.662 4.119
OBS: 56041.3 i NULL  15.515 19.718 -7.977 1.380
OBS: 56044.3 i NULL  -20.046 17.394 nan -0.942
OBS: 56326.5 i NULL  -17.757 18.992 nan -1.161
OBS: 56337.5 i NULL  11.823 18.868 -7.682 1.733
OBS: 56344.5 i NULL  -85.299 41.618 nan -0.530
OBS: 56352.5 i NULL  -66.960 26.611 nan -0.431
OBS: 56355.5 i NULL  0.407 17.714 -4.023 47.302
OBS: 56358.3 i NULL  26.801 18.238 -8.570 0.739
OBS: 56363.3 i NULL  2.459 19.976 -5.977 8.822
OBS: 56369.3 i NULL  -46.495 35.345 nan -0.825
OBS: 56385.4 i NULL  -26.240 18.292 nan -0.757
OBS: 56388.3 i NULL  -7.150 23.265 nan -3.533
OBS: 56391.3 i NULL  -5.058 18.610 nan -3.995
OBS: 56393.4 i NULL  -14.288 17.743 nan -1.348
OBS: 56396.4 i NULL  -3.362 20.585 nan -6.648
OBS: 56399.3 i NULL  -3.297 18.277 nan -6.019
OBS: 56411.4 i NULL  8.022 40.053 -7.261 5.421
OBS: 56414.3 i NULL  96.231 21.756 -9.958 0.245
OBS: 56417.3 i NULL  28.547 19.244 -8.639 0.732
OBS: 56422.3 i NULL  0.605 16.411 -4.454 29.470
OBS: 56631.6 i NULL  6.610 17.299 -7.050 2.842
OBS: 56638.6 i NULL  19.305 17.825 -8.214 1.002
OBS: 56656.6 i NULL  -17.878 19.641 nan -1.193
OBS: 56658.5 i NULL  -8.701 17.921 nan -2.236
OBS: 56661.6 i NULL  -18.936 16.915 nan -0.970
OBS: 56668.5 i NULL  -40.903 18.427 nan -0.489
OBS: 56683.6 i NULL  -8.759 18.123 nan -2.247
OBS: 55163.6 z NULL  1.321 26.586 -5.302 21.857
OBS: 55181.6 z NULL  -20.823 24.901 nan -1.298
OBS: 55190.5 z NULL  5.146 24.198 -6.779 5.106
OBS: 55193.6 z NULL  2.924 23.611 -6.165 8.768
OBS: 55208.6 z NULL  6.120 23.287 -6.967 4.131
OBS: 55211.5 z NULL  -16.726 24.567 nan -1.595
OBS: 55214.5 z NULL  14.081 23.784 -7.872 1.834
OBS: 55218.6 z NULL  40.730 23.888 -9.025 0.637
OBS: 55220.5 z NULL  42.070 27.494 -9.060 0.710
OBS: 55223.4 z NULL  105.224 29.336 -10.055 0.303
OBS: 55232.5 z NULL  235.267 29.848 -10.929 0.138
OBS: 55235.5 z NULL  162.747 25.381 -10.529 0.169
OBS: 55238.5 z NULL  120.483 27.797 -10.202 0.250
OBS: 55241.4 z NULL  163.991 27.562 -10.537 0.182
OBS: 55250.5 z NULL  137.223 32.079 -10.344 0.254
OBS: 55259.3 z NULL  60.885 28.042 -9.461 0.500
OBS: 55274.3 z NULL  63.781 86.762 -9.512 1.477
OBS: 55289.3 z NULL  23.868 27.310 -8.445 1.242
OBS: 55298.3 z NULL  -1.930 25.785 nan -14.502
OBS: 55301.4 z NULL  -17.956 48.330 nan -2.922
OBS: 55304.3 z NULL  14.270 26.634 -7.886 2.026
OBS: 55571.5 z NULL  -20.726 34.988 nan -1.833
OBS: 55577.6 z NULL  34.242 27.478 -8.836 0.871
OBS: 55586.6 z NULL  24.307 24.288 -8.464 1.085
OBS: 55589.6 z NULL  35.465 30.027 -8.874 0.919
OBS: 55592.6 z NULL  -16.059 24.351 nan -1.646
OBS: 55595.5 z NULL  17.233 24.716 -8.091 1.557
OBS: 55631.3 z NULL  -28.986 30.300 nan -1.135
OBS: 55634.3 z NULL  8.696 24.627 -7.348 3.075
OBS: 55646.3 z NULL  4.739 24.059 -6.689 5.512
OBS: 55649.4 z NULL  -3.101 26.179 nan -9.166
OBS: 55652.4 z NULL  37.483 32.982 -8.935 0.955
OBS: 55673.3 z NULL  -22.395 26.107 nan -1.266
OBS: 55676.3 z NULL  -12.491 33.935 nan -2.950
OBS: 55931.5 z NULL  18.078 26.168 -8.143 1.572
OBS: 55935.5 z NULL  36.081 28.771 -8.893 0.866
OBS: 55946.6 z NULL  -22.846 27.511 nan -1.307
OBS: 55949.6 z NULL  40.479 32.688 -9.018 0.877
OBS: 55954.6 z NULL  21.761 28.565 -8.344 1.425
OBS: 55957.5 z NULL  75.831 25.205 -9.700 0.361
OBS: 55959.5 z NULL  48.080 33.445 -9.205 0.755
OBS: 55961.3 z NULL  -1.680 26.677 nan -17.238
OBS: 55969.5 z NULL  7.068 25.031 -7.123 3.845
OBS: 55972.6 z NULL  -46.889 26.129 nan -0.605
OBS: 55983.3 z NULL  6.692 25.852 -7.064 4.194
OBS: 55997.4 z NULL  -21.637 25.242 nan -1.267
OBS: 55999.3 z NULL  30.470 35.034 -8.710 1.248
OBS: 56002.3 z NULL  -104.975 29.424 nan -0.304
OBS: 56005.3 z NULL  -34.516 25.802 nan -0.812
OBS: 56010.3 z NULL  -38.247 31.173 nan -0.885
OBS: 56013.3 z NULL  5.644 28.777 -6.879 5.536
OBS: 56016.3 z NULL  -27.865 32.204 nan -1.255
OBS: 56028.3 z NULL  2.273 25.477 -5.892 12.168
OBS: 56031.3 z NULL  7.935 24.283 -7.249 3.322
OBS: 56037.3 z NULL  -20.772 34.939 nan -1.826
OBS: 56039.3 z NULL  44.595 31.593 -9.123 0.769
OBS: 56042.3 z NULL  6.645 29.788 -7.056 4.867
OBS: 56045.3 z NULL  7.131 24.527 -7.133 3.734
OBS: 56056.3 z NULL  -122.926 81.076 nan -0.716
OBS: 56262.6 z NULL  -27.343 34.101 nan -1.354
OBS: 56313.6 z NULL  -42.431 29.828 nan -0.763
OBS: 56324.6 z NULL  -37.367 28.488 nan -0.828
OBS: 56333.5 z NULL  -57.324 25.113 nan -0.476
OBS: 56335.5 z NULL  -28.976 25.712 nan -0.963
OBS: 56338.5 z NULL  -29.514 28.876 nan -1.062
OBS: 56351.4 z NULL  30.693 25.634 -8.718 0.907
OBS: 56353.3 z NULL  -61.891 32.621 nan -0.572
OBS: 56356.4 z NULL  33.793 26.921 -8.822 0.865
OBS: 56359.4 z NULL  93.846 27.166 -9.931 0.314
OBS: 56370.3 z NULL  4.120 23.069 -6.537 6.080
OBS: 56381.4 z NULL  126.358 86.378 -10.254 0.742
OBS: 56383.3 z NULL  52.151 25.655 -9.293 0.534
OBS: 56389.4 z NULL  -28.660 25.759 nan -0.976
OBS: 56392.3 z NULL  27.879 25.926 -8.613 1.010
OBS: 56397.3 z NULL  -53.268 33.289 nan -0.679
OBS: 56400.3 z NULL  -47.943 27.548 nan -0.624
OBS: 56410.3 z NULL  10.340 26.595 -7.536 2.793
OBS: 56415.3 z NULL  -21.223 25.888 nan -1.324
OBS: 56423.3 z NULL  -33.761 24.748 nan -0.796
OBS: 56618.6 z NULL  -34.213 25.239 nan -0.801
OBS: 56624.6 z NULL  7.894 25.147 -7.243 3.459
OBS: 56629.6 z NULL  25.710 23.709 -8.525 1.001
OBS: 56632.6 z NULL  35.041 25.417 -8.861 0.788
OBS: 56637.6 z NULL  5.589 24.492 -6.868 4.758
OBS: 56643.6 z NULL  9.062 29.305 -7.393 3.511
OBS: 56657.6 z NULL  -32.715 25.537 nan -0.848
OBS: 56659.6 z NULL  8.285 29.266 -7.296 3.835
OBS: 56662.6 z NULL  7.901 26.825 -7.244 3.686
OBS: 56667.7 z NULL  -46.112 26.146 nan -0.616
OBS: 56681.5 z NULL  12.300 25.584 -7.725 2.258
OBS: 56754.3 z NULL  4.566 49.210 -6.649 11.700
END:
