SURVEY:  PS1MD
OBS: 56282.6 g NULL  359.975 12.849 -11.391 0.039
OBS: 56295.5 g NULL  338.065 26.480 -11.323 0.085
OBS: 56303.5 g NULL  153.416 11.455 -10.465 0.081
OBS: 56309.6 g NULL  65.687 8.101 -9.544 0.134
OBS: 56325.5 g NULL  57.543 20.375 -9.400 0.384
OBS: 56328.4 g NULL  27.805 13.181 -8.610 0.515
OBS: 56331.5 g NULL  17.948 9.940 -8.135 0.601
OBS: 56333.4 g NULL  5.748 10.935 -6.899 2.066
OBS: 56354.4 g NULL  4.806 8.579 -6.704 1.938
OBS: 56357.3 g NULL  7.479 8.207 -7.185 1.191
OBS: 56360.3 g NULL  20.453 8.496 -8.277 0.451
OBS: 56384.3 g NULL  28.716 17.038 -8.645 0.644
OBS: 56387.3 g NULL  0.201 9.007 -3.256 48.725
OBS: 56392.3 g NULL  -1.084 7.997 nan -8.010
OBS: 56395.3 g NULL  0.693 6.966 -4.602 10.910
OBS: 56398.3 g NULL  -29.197 72.011 nan -2.678
OBS: 56421.3 g NULL  -8.371 9.316 nan -1.208
OBS: 56622.6 g NULL  18.201 21.241 -8.150 1.267
OBS: 56630.6 g NULL  1.357 7.227 -5.331 5.783
OBS: 56633.6 g NULL  16.736 11.065 -8.059 0.718
OBS: 56663.5 g NULL  -0.171 14.635 nan -92.868
OBS: 56666.6 g NULL  -2.315 9.922 nan -4.654
OBS: 56682.4 g NULL  15.008 10.841 -7.941 0.784
OBS: 56709.3 g NULL  30.831 18.523 -8.722 0.652
OBS: 55161.5 r NULL  -30.363 18.499 nan -0.662
OBS: 55173.5 r NULL  5.642 10.004 -6.879 1.925
OBS: 55179.5 r NULL  3.723 8.434 -6.427 2.460
OBS: 55182.5 r NULL  -5.049 8.254 nan -1.775
OBS: 55188.6 r NULL  2.670 12.825 -6.066 5.216
OBS: 55191.5 r NULL  0.267 6.484 -3.566 26.368
OBS: 55203.5 r NULL  0.491 10.137 -4.228 22.411
OBS: 55206.5 r NULL  2.743 6.970 -6.096 2.758
OBS: 55212.4 r NULL  1.480 7.803 -5.426 5.724
OBS: 55215.4 r NULL  -7.580 7.335 nan -1.051
OBS: 55221.5 r NULL  13.473 14.739 -7.824 1.188
OBS: 55230.5 r NULL  6.461 11.828 -7.026 1.988
OBS: 55233.4 r NULL  9.877 7.774 -7.487 0.855
OBS: 55236.3 r NULL  -2.676 13.296 nan -5.395
OBS: 55239.4 r NULL  -8.492 9.980 nan -1.276
OBS: 55242.3 r NULL  5.374 7.208 -6.826 1.456
OBS: 55248.4 r NULL  -6.785 12.267 nan -1.963
OBS: 55275.4 r NULL  -17.999 10.212 nan -0.616
OBS: 55482.6 r NULL  -7.922 7.816 nan -1.071
OBS: 55485.6 r NULL  0.935 11.494 -4.927 13.350
OBS: 55503.6 r NULL  -12.424 7.092 nan -0.620
OBS: 55509.6 r NULL  6.679 7.666 -7.062 1.246
OBS: 55515.6 r NULL  -3.520 8.533 nan -2.632
OBS: 55518.6 r NULL  -2.436 12.621 nan -5.625
OBS: 55530.6 r NULL  5.180 18.247 -6.786 3.825
OBS: 55545.5 r NULL  -0.260 7.499 nan -31.315
OBS: 55548.6 r NULL  0.506 9.455 -4.261 20.271
OBS: 55560.4 r NULL  -3.630 7.627 nan -2.281
OBS: 55563.6 r NULL  9.557 14.783 -7.451 1.679
OBS: 55566.6 r NULL  -0.377 9.477 nan -27.329
OBS: 55584.5 r NULL  -1.026 14.919 nan -15.793
OBS: 55587.6 r NULL  -24.374 11.858 nan -0.528
OBS: 55590.6 r NULL  0.496 9.211 -4.239 20.160
OBS: 55593.6 r NULL  -13.035 9.650 nan -0.804
OBS: 55596.3 r NULL  0.103 7.978 -2.533 84.014
OBS: 55602.3 r NULL  -1.508 8.884 nan -6.398
OBS: 55632.3 r NULL  -1.572 9.268 nan -6.400
OBS: 55632.3 r NULL  -3.533 9.501 nan -2.919
OBS: 55650.4 r NULL  0.399 8.143 -4.002 22.159
OBS: 55653.3 r NULL  11.866 7.939 -7.686 0.726
OBS: 55665.3 r NULL  -8.825 15.344 nan -1.888
OBS: 55888.5 r NULL  -10.020 9.004 nan -0.976
OBS: 55892.5 r NULL  36.670 10.977 -8.911 0.325
OBS: 55895.6 r NULL  0.186 10.236 -3.174 59.752
OBS: 55911.6 r NULL  -3.299 13.624 nan -4.484
OBS: 55947.4 r NULL  16.529 10.797 -8.046 0.709
OBS: 55948.4 r NULL  -1.720 14.503 nan -9.156
OBS: 55952.6 r NULL  -1.311 7.087 nan -5.870
OBS: 55955.3 r NULL  2.960 9.466 -6.178 3.472
OBS: 55970.4 r NULL  -2.073 9.472 nan -4.961
OBS: 55984.3 r NULL  16.575 13.726 -8.049 0.899
OBS: 56000.4 r NULL  -10.373 8.754 nan -0.916
OBS: 56006.4 r NULL  -2.345 7.990 nan -3.699
OBS: 56238.6 r NULL  16.278 11.149 -8.029 0.744
OBS: 56242.6 r NULL  -4.551 10.425 nan -2.487
OBS: 56268.6 r NULL  1.012 12.086 -5.013 12.969
OBS: 56271.6 r NULL  15.053 13.452 -7.944 0.970
OBS: 56282.6 r NULL  321.330 10.384 -11.267 0.035
OBS: 56295.5 r NULL  437.596 18.149 -11.603 0.045
OBS: 56302.4 r NULL  300.233 11.874 -11.194 0.043
OBS: 56309.6 r NULL  198.374 9.827 -10.744 0.054
OBS: 56325.5 r NULL  63.359 10.606 -9.505 0.182
OBS: 56328.4 r NULL  66.127 13.790 -9.551 0.226
OBS: 56331.5 r NULL  52.169 8.789 -9.294 0.183
OBS: 56332.5 r NULL  54.318 7.803 -9.337 0.156
OBS: 56354.4 r NULL  32.790 9.306 -8.789 0.308
OBS: 56357.3 r NULL  33.804 9.745 -8.822 0.313
OBS: 56360.3 r NULL  38.737 12.542 -8.970 0.352
OBS: 56371.3 r NULL  45.443 22.992 -9.144 0.549
OBS: 56384.3 r NULL  30.769 16.384 -8.720 0.578
OBS: 56387.3 r NULL  26.117 11.625 -8.542 0.483
OBS: 56391.3 r NULL  12.123 11.189 -7.709 1.002
OBS: 56395.3 r NULL  20.927 8.829 -8.302 0.458
OBS: 56398.3 r NULL  -19.196 150.901 nan -8.535
OBS: 56420.3 r NULL  -0.677 8.756 nan -14.044
OBS: 56622.6 r NULL  2.229 12.605 -5.870 6.139
OBS: 56630.6 r NULL  1.642 7.706 -5.538 5.095
OBS: 56656.6 r NULL  0.672 11.419 -4.568 18.460
OBS: 56663.5 r NULL  14.949 9.758 -7.937 0.709
OBS: 56666.6 r NULL  -9.169 13.722 nan -1.625
OBS: 56682.4 r NULL  26.261 11.071 -8.548 0.458
OBS: 56709.3 r NULL  30.857 16.014 -8.723 0.563
OBS: 55174.5 i NULL  1.324 9.368 -5.305 7.682
OBS: 55180.5 i NULL  -4.983 9.289 nan -2.024
OBS: 55183.5 i NULL  9.499 11.677 -7.444 1.335
OBS: 55189.5 i NULL  4.897 8.751 -6.725 1.940
OBS: 55192.4 i NULL  1.058 9.803 -5.061 10.061
OBS: 55204.5 i NULL  -4.634 7.738 nan -1.813
OBS: 55204.5 i NULL  -4.349 7.585 nan -1.894
OBS: 55207.5 i NULL  -3.209 8.861 nan -2.998
OBS: 55210.4 i NULL  78.642 36.618 -9.739 0.506
OBS: 55213.4 i NULL  1.652 9.176 -5.545 6.029
OBS: 55219.5 i NULL  -3.309 10.290 nan -3.376
OBS: 55222.4 i NULL  -16.087 10.512 nan -0.709
OBS: 55231.4 i NULL  6.456 9.799 -7.025 1.648
OBS: 55234.4 i NULL  2.478 10.668 -5.985 4.674
OBS: 55237.5 i NULL  -5.192 8.584 nan -1.795
OBS: 55240.4 i NULL  1.426 9.196 -5.385 7.000
OBS: 55243.3 i NULL  23.864 10.793 -8.444 0.491
OBS: 55246.3 i NULL  10.666 12.662 -7.570 1.289
OBS: 55249.5 i NULL  -8.033 12.576 nan -1.700
OBS: 55258.4 i NULL  -2.694 16.701 nan -6.730
OBS: 55264.4 i NULL  4.700 18.224 -6.680 4.210
OBS: 55267.3 i NULL  7.893 10.044 -7.243 1.382
OBS: 55477.6 i NULL  -0.723 9.604 nan -14.416
OBS: 55480.6 i NULL  9.825 14.176 -7.481 1.567
OBS: 55483.6 i NULL  5.835 10.351 -6.915 1.926
OBS: 55501.6 i NULL  -3.950 8.300 nan -2.281
OBS: 55507.6 i NULL  -4.510 7.715 nan -1.857
OBS: 55510.6 i NULL  4.634 7.873 -6.665 1.845
OBS: 55516.6 i NULL  -4.941 8.322 nan -1.829
OBS: 55534.6 i NULL  22.584 14.566 -8.384 0.700
OBS: 55546.5 i NULL  -7.345 11.275 nan -1.667
OBS: 55561.5 i NULL  5.413 7.891 -6.834 1.583
OBS: 55567.6 i NULL  -6.186 10.276 nan -1.803
OBS: 55570.5 i NULL  -7.218 12.813 nan -1.927
OBS: 55576.5 i NULL  -0.300 15.421 nan -55.716
OBS: 55585.3 i NULL  -4.789 11.797 nan -2.674
OBS: 55588.5 i NULL  -8.178 10.237 nan -1.359
OBS: 55594.4 i NULL  -6.560 8.755 nan -1.449
OBS: 55597.3 i NULL  -0.014 9.567 nan -741.922
OBS: 55615.5 i NULL  -29.534 15.927 nan -0.586
OBS: 55633.3 i NULL  -11.633 8.693 nan -0.811
OBS: 55645.4 i NULL  -4.178 8.900 nan -2.313
OBS: 55648.3 i NULL  21.270 12.296 -8.319 0.628
OBS: 55651.3 i NULL  -7.484 7.958 nan -1.154
OBS: 55666.3 i NULL  1.592 18.139 -5.505 12.369
OBS: 55672.3 i NULL  2.844 8.306 -6.135 3.171
OBS: 55879.6 i NULL  1.590 10.886 -5.504 7.433
OBS: 55885.6 i NULL  15.285 12.593 -7.961 0.894
OBS: 55888.5 i NULL  -8.501 12.172 nan -1.555
OBS: 55890.6 i NULL  2.320 7.397 -5.914 3.461
OBS: 55893.6 i NULL  13.737 12.902 -7.845 1.020
OBS: 55900.6 i NULL  -8.835 10.578 nan -1.300
OBS: 55915.4 i NULL  -31.971 29.383 nan -0.998
OBS: 55939.5 i NULL  46.703 17.947 -9.173 0.417
OBS: 55942.4 i NULL  6.776 23.934 -7.077 3.835
OBS: 55945.6 i NULL  -11.475 8.293 nan -0.785
OBS: 55948.4 i NULL  26.368 15.730 -8.553 0.648
OBS: 55950.6 i NULL  -4.763 8.609 nan -1.963
OBS: 55953.5 i NULL  35.890 36.510 -8.887 1.104
OBS: 55956.3 i NULL  26.835 14.377 -8.572 0.582
OBS: 55960.5 i NULL  12.589 10.656 -7.750 0.919
OBS: 55968.3 i NULL  14.173 9.761 -7.879 0.748
OBS: 55979.3 i NULL  52.672 19.620 -9.304 0.404
OBS: 55985.3 i NULL  -4.568 10.820 nan -2.572
OBS: 55998.2 i NULL  -5.968 19.220 nan -3.496
OBS: 56015.3 i NULL  0.659 8.338 -4.547 13.745
OBS: 56233.6 i NULL  -6.390 8.659 nan -1.471
OBS: 56239.6 i NULL  17.417 14.285 -8.102 0.891
OBS: 56242.6 i NULL  -7.189 13.692 nan -2.068
OBS: 56250.6 i NULL  -4.644 11.254 nan -2.631
OBS: 56274.5 i NULL  105.169 22.880 -10.055 0.236
OBS: 56284.5 i NULL  365.937 8.873 -11.409 0.026
OBS: 56293.4 i NULL  519.031 54.279 -11.788 0.114
OBS: 56302.4 i NULL  247.529 11.895 -10.984 0.052
OBS: 56310.3 i NULL  189.466 10.312 -10.694 0.059
OBS: 56314.5 i NULL  180.705 14.511 -10.642 0.087
OBS: 56323.5 i NULL  114.072 10.820 -10.143 0.103
OBS: 56326.4 i NULL  103.779 9.834 -10.040 0.103
OBS: 56329.4 i NULL  79.727 12.337 -9.754 0.168
OBS: 56332.3 i NULL  72.120 9.043 -9.645 0.136
OBS: 56337.4 i NULL  55.802 10.733 -9.367 0.209
OBS: 56340.4 i NULL  200.656 21.898 -10.756 0.118
OBS: 56344.3 i NULL  51.852 12.043 -9.287 0.252
OBS: 56352.4 i NULL  83.700 21.185 -9.807 0.275
OBS: 56355.4 i NULL  31.284 8.550 -8.738 0.297
OBS: 56358.5 i NULL  21.946 10.608 -8.353 0.525
OBS: 56369.3 i NULL  85.846 28.309 -9.834 0.358
OBS: 56388.3 i NULL  16.149 8.602 -8.020 0.578
OBS: 56391.3 i NULL  11.425 11.144 -7.645 1.059
OBS: 56393.3 i NULL  19.223 14.941 -8.210 0.844
OBS: 56396.3 i NULL  -2.992 22.503 nan -8.166
OBS: 56403.3 i NULL  -17.606 11.062 nan -0.682
OBS: 56411.3 i NULL  -8.583 79.921 nan -10.109
OBS: 56420.3 i NULL  12.450 8.433 -7.738 0.735
OBS: 56623.6 i NULL  -13.459 9.637 nan -0.777
OBS: 56631.5 i NULL  10.335 8.398 -7.536 0.882
OBS: 56638.6 i NULL  -5.241 11.345 nan -2.350
OBS: 56650.6 i NULL  132.180 15.065 -10.303 0.124
OBS: 56658.5 i NULL  11.881 10.081 -7.687 0.921
OBS: 56661.5 i NULL  -9.835 13.196 nan -1.457
OBS: 56668.4 i NULL  21.327 12.253 -8.322 0.624
OBS: 56677.5 i NULL  -4.716 8.800 nan -2.026
OBS: 56680.5 i NULL  18.084 12.946 -8.143 0.777
OBS: 56683.5 i NULL  11.385 8.543 -7.641 0.815
OBS: 55159.7 z NULL  -22.541 24.788 nan -1.194
OBS: 55160.6 z NULL  -18.418 23.523 nan -1.387
OBS: 55163.5 z NULL  -14.409 9.533 nan -0.718
OBS: 55172.5 z NULL  -18.113 16.336 nan -0.979
OBS: 55181.5 z NULL  -5.067 9.735 nan -2.086
OBS: 55190.5 z NULL  -7.369 9.393 nan -1.384
OBS: 55193.5 z NULL  12.581 8.438 -7.749 0.728
OBS: 55200.4 z NULL  4.338 10.981 -6.593 2.748
OBS: 55202.5 z NULL  -3.208 10.587 nan -3.583
OBS: 55202.5 z NULL  -3.794 11.829 nan -3.386
OBS: 55205.5 z NULL  9.983 12.472 -7.498 1.356
OBS: 55208.5 z NULL  -12.942 9.398 nan -0.788
OBS: 55211.4 z NULL  5.984 9.479 -6.943 1.720
OBS: 55214.4 z NULL  10.457 9.210 -7.549 0.956
OBS: 55214.4 z NULL  9.960 11.222 -7.496 1.223
OBS: 55220.4 z NULL  -3.981 15.085 nan -4.114
OBS: 55223.3 z NULL  47.280 51.214 -9.187 1.176
OBS: 55232.3 z NULL  -18.253 16.453 nan -0.979
OBS: 55235.5 z NULL  1.280 11.480 -5.268 9.739
OBS: 55238.4 z NULL  1.727 9.170 -5.593 5.766
OBS: 55241.3 z NULL  -5.446 7.230 nan -1.441
OBS: 55244.3 z NULL  2.350 16.169 -5.928 7.470
OBS: 55247.3 z NULL  23.466 13.299 -8.426 0.615
OBS: 55250.4 z NULL  -29.832 16.596 nan -0.604
OBS: 55259.4 z NULL  13.442 15.385 -7.821 1.243
OBS: 55268.3 z NULL  10.373 15.412 -7.540 1.613
OBS: 55475.6 z NULL  -1.938 15.952 nan -8.935
OBS: 55478.6 z NULL  -3.061 9.311 nan -3.302
OBS: 55481.6 z NULL  -26.242 15.476 nan -0.640
OBS: 55484.6 z NULL  8.169 11.380 -7.280 1.512
OBS: 55487.6 z NULL  22.514 19.788 -8.381 0.954
OBS: 55502.6 z NULL  0.832 10.144 -4.801 13.234
OBS: 55508.6 z NULL  -8.353 12.913 nan -1.678
OBS: 55511.6 z NULL  23.666 8.638 -8.435 0.396
OBS: 55517.6 z NULL  -2.527 10.116 nan -4.346
OBS: 55547.5 z NULL  10.628 12.123 -7.566 1.239
OBS: 55562.5 z NULL  -5.504 11.010 nan -2.172
OBS: 55565.6 z NULL  13.939 16.126 -7.861 1.256
OBS: 55577.5 z NULL  3.713 17.589 -6.424 5.143
OBS: 55583.4 z NULL  4.132 12.272 -6.541 3.224
OBS: 55586.4 z NULL  9.019 15.705 -7.388 1.891
OBS: 55589.5 z NULL  -10.660 11.519 nan -1.173
OBS: 55592.4 z NULL  -8.800 11.501 nan -1.419
OBS: 55595.3 z NULL  14.468 7.660 -7.901 0.575
OBS: 55613.4 z NULL  -6.651 8.562 nan -1.398
OBS: 56624.6 z NULL  -3.530 12.383 nan -3.809
OBS: 56627.6 z NULL  21.831 15.868 -8.348 0.789
OBS: 56629.6 z NULL  -1.135 10.068 nan -9.634
OBS: 56632.6 z NULL  -5.008 14.883 nan -3.227
OBS: 56637.5 z NULL  10.791 13.103 -7.583 1.318
OBS: 56639.5 z NULL  81.260 93.844 -9.775 1.254
OBS: 56643.5 z NULL  -0.734 12.741 nan -18.854
OBS: 56648.5 z NULL  -5.217 16.783 nan -3.492
OBS: 56651.5 z NULL  -16.313 9.395 nan -0.625
OBS: 56659.6 z NULL  74.658 31.686 -9.683 0.461
OBS: 56662.5 z NULL  -4.182 10.935 nan -2.839
OBS: 56667.6 z NULL  -13.959 16.800 nan -1.307
OBS: 56676.6 z NULL  -19.668 21.090 nan -1.164
OBS: 56678.4 z NULL  -3.242 8.318 nan -2.786
OBS: 56681.5 z NULL  -5.147 7.959 nan -1.679
END:
