SURVEY:  PS1MD
OBS: 55449.6 r NULL  62.133 13.669 -9.483 0.239
OBS: 55452.6 r NULL  59.235 12.856 -9.431 0.236
OBS: 55455.6 r NULL  61.713 11.575 -9.476 0.204
OBS: 55458.6 r NULL  57.436 15.125 -9.398 0.286
OBS: 55467.6 r NULL  34.691 16.143 -8.851 0.505
OBS: 55476.6 r NULL  28.914 13.791 -8.653 0.518
OBS: 55479.6 r NULL  -1.024 18.756 nan -19.879
OBS: 55482.6 r NULL  3.580 19.024 -6.385 5.769
OBS: 55485.6 r NULL  2.863 17.034 -6.142 6.461
OBS: 55500.4 r NULL  21.793 12.490 -8.346 0.622
OBS: 55503.4 r NULL  4.297 12.994 -6.583 3.283
OBS: 55509.5 r NULL  3.519 13.321 -6.366 4.110
OBS: 55530.5 r NULL  -19.817 37.995 nan -2.082
OBS: 55587.3 r NULL  3.540 14.103 -6.373 4.325
OBS: 55590.3 r NULL  -10.342 12.472 nan -1.309
OBS: 55593.3 r NULL  14.703 12.898 -7.919 0.952
OBS: 55809.6 r NULL  6.651 11.553 -7.057 1.886
OBS: 55812.5 r NULL  9.790 15.289 -7.477 1.696
OBS: 55824.6 r NULL  8.292 12.826 -7.297 1.679
OBS: 55828.5 r NULL  2.251 11.096 -5.881 5.353
OBS: 55829.5 r NULL  6.170 14.073 -6.976 2.477
OBS: 55836.6 r NULL  -5.867 22.885 nan -4.235
OBS: 55839.5 r NULL  -5.956 15.035 nan -2.741
OBS: 55852.6 r NULL  -33.849 16.636 nan -0.534
OBS: 55855.5 r NULL  3.133 12.800 -6.240 4.436
OBS: 55858.4 r NULL  8.916 13.012 -7.375 1.585
OBS: 55863.5 r NULL  1.113 16.190 -5.116 15.796
OBS: 55887.4 r NULL  0.834 16.343 -4.803 21.278
OBS: 55895.3 r NULL  -18.190 12.834 nan -0.766
OBS: 55911.3 r NULL  -1.368 11.198 nan -8.889
OBS: 55941.3 r NULL  -15.027 39.314 nan -2.841
OBS: 56161.6 r NULL  -10.491 13.473 nan -1.394
OBS: 56206.6 r NULL  18.039 13.591 -8.141 0.818
OBS: 56209.6 r NULL  -0.240 12.966 nan -58.683
OBS: 56213.4 r NULL  -4.136 26.857 nan -7.051
OBS: 56217.5 r NULL  4.609 14.508 -6.659 3.418
OBS: 56220.5 r NULL  0.550 17.679 -4.350 34.918
OBS: 56235.5 r NULL  -1.196 12.879 nan -11.696
OBS: 56238.4 r NULL  18.498 19.037 -8.168 1.117
OBS: 56241.4 r NULL  -23.754 20.375 nan -0.931
OBS: 56242.4 r NULL  -8.767 15.020 nan -1.860
OBS: 56268.3 r NULL  -3.037 12.666 nan -4.528
OBS: 56271.3 r NULL  10.778 12.815 -7.581 1.291
OBS: 56302.3 r NULL  0.023 14.802 -0.890 707.967
OBS: 56507.6 r NULL  3.702 14.171 -6.421 4.157
OBS: 56512.6 r NULL  21.204 14.051 -8.316 0.719
OBS: 56518.6 r NULL  15.628 11.897 -7.985 0.827
OBS: 56534.6 r NULL  1.217 11.768 -5.214 10.495
OBS: 56537.6 r NULL  6.600 11.093 -7.049 1.825
OBS: 56538.6 r NULL  7.885 12.349 -7.242 1.701
OBS: 56545.6 r NULL  9.918 13.667 -7.491 1.496
OBS: 56567.6 r NULL  5.232 12.673 -6.797 2.630
OBS: 56574.6 r NULL  6.539 14.075 -7.039 2.337
OBS: 56590.5 r NULL  7.839 11.129 -7.236 1.541
OBS: 56593.5 r NULL  -23.445 16.790 nan -0.778
OBS: 56619.4 r NULL  -10.091 19.211 nan -2.067
OBS: 56622.4 r NULL  22.747 14.087 -8.392 0.672
OBS: 56625.3 r NULL  20.032 13.797 -8.254 0.748
OBS: 56626.3 r NULL  -10.615 18.357 nan -1.878
OBS: 56630.3 r NULL  0.007 13.223 0.327 1940.020
OBS: 56633.3 r NULL  -12.738 18.285 nan -1.558
OBS: 56636.3 r NULL  35.231 22.261 -8.867 0.686
OBS: 56649.4 r NULL  -1.447 26.145 nan -19.622
OBS: 56655.4 r NULL  -7.706 19.346 nan -2.726
OBS: 56656.4 r NULL  -11.553 12.750 nan -1.198
OBS: 56663.3 r NULL  -31.281 19.660 nan -0.682
OBS: 55072.6 i NULL  11.322 10.124 -7.635 0.971
OBS: 55075.6 i NULL  3.674 16.215 -6.413 4.792
OBS: 55087.5 i NULL  -40.081 18.349 nan -0.497
OBS: 55090.6 i NULL  -27.713 11.068 nan -0.434
OBS: 55093.5 i NULL  -24.562 14.176 nan -0.627
OBS: 55096.5 i NULL  -6.199 13.056 nan -2.287
OBS: 55102.5 i NULL  -17.435 12.855 nan -0.800
OBS: 55180.3 i NULL  3.586 7.705 -6.386 2.333
OBS: 55183.3 i NULL  -4.922 9.717 nan -2.144
OBS: 55186.4 i NULL  48.873 20.988 -9.223 0.466
OBS: 55189.3 i NULL  4.126 9.533 -6.539 2.509
OBS: 55204.3 i NULL  -10.529 9.130 nan -0.941
OBS: 55213.2 i NULL  -2.115 9.880 nan -5.073
OBS: 55222.2 i NULL  -5.709 11.987 nan -2.280
OBS: 55414.6 i NULL  309.646 14.594 -11.227 0.051
OBS: 55417.6 i NULL  297.445 9.146 -11.184 0.033
OBS: 55423.6 i NULL  284.993 10.003 -11.137 0.038
OBS: 55426.6 i NULL  227.266 9.625 -10.891 0.046
OBS: 55435.5 i NULL  144.378 15.568 -10.399 0.117
OBS: 55441.6 i NULL  161.037 10.775 -10.517 0.073
OBS: 55444.6 i NULL  116.715 10.623 -10.168 0.099
OBS: 55447.6 i NULL  131.907 8.812 -10.301 0.073
OBS: 55453.6 i NULL  99.210 10.797 -9.991 0.118
OBS: 55456.6 i NULL  93.621 9.178 -9.928 0.106
OBS: 55468.6 i NULL  70.609 14.475 -9.622 0.223
OBS: 55477.5 i NULL  52.105 9.419 -9.292 0.196
OBS: 55480.6 i NULL  43.714 14.469 -9.102 0.359
OBS: 55483.6 i NULL  49.276 13.103 -9.232 0.289
OBS: 55498.5 i NULL  32.619 9.928 -8.784 0.330
OBS: 55501.4 i NULL  24.783 29.525 -8.485 1.293
OBS: 55507.4 i NULL  36.241 7.652 -8.898 0.229
OBS: 55510.4 i NULL  25.991 8.286 -8.537 0.346
OBS: 55516.4 i NULL  22.692 10.320 -8.390 0.494
OBS: 55534.4 i NULL  15.680 13.848 -7.988 0.959
OBS: 55555.4 i NULL  22.571 16.119 -8.384 0.775
OBS: 55561.3 i NULL  8.481 12.515 -7.321 1.602
OBS: 55588.3 i NULL  -11.942 11.236 nan -1.022
OBS: 55594.3 i NULL  10.584 8.830 -7.562 0.906
OBS: 55597.3 i NULL  25.649 10.065 -8.523 0.426
OBS: 55777.6 i NULL  10.470 11.559 -7.550 1.199
OBS: 55810.6 i NULL  -1.370 8.224 nan -6.518
OBS: 55813.5 i NULL  15.289 11.472 -7.961 0.815
OBS: 55822.6 i NULL  4.227 9.267 -6.565 2.380
OBS: 55825.6 i NULL  -22.461 11.991 nan -0.580
OBS: 55829.6 i NULL  -2.308 10.384 nan -4.885
OBS: 55831.6 i NULL  -5.077 10.215 nan -2.185
OBS: 55834.5 i NULL  7.633 10.308 -7.207 1.466
OBS: 55837.6 i NULL  0.431 9.766 -4.085 24.619
OBS: 55850.6 i NULL  9.940 12.291 -7.493 1.343
OBS: 55853.5 i NULL  -16.744 10.324 nan -0.669
OBS: 55859.5 i NULL  -8.902 8.715 nan -1.063
OBS: 55871.5 i NULL  9.301 19.560 -7.421 2.283
OBS: 55879.4 i NULL  -3.267 10.780 nan -3.583
OBS: 55885.3 i NULL  -1.573 11.355 nan -7.839
OBS: 55888.5 i NULL  -8.436 19.962 nan -2.569
OBS: 55890.4 i NULL  3.067 8.186 -6.217 2.898
OBS: 55893.3 i NULL  13.075 17.503 -7.791 1.454
OBS: 55896.3 i NULL  3.567 9.166 -6.381 2.790
OBS: 55912.3 i NULL  -1.360 12.189 nan -9.730
OBS: 55915.3 i NULL  3.060 24.935 -6.214 8.847
OBS: 55918.2 i NULL  -9.442 8.829 nan -1.015
OBS: 56156.6 i NULL  -13.409 8.108 nan -0.657
OBS: 56166.6 i NULL  15.437 10.430 -7.971 0.734
OBS: 56207.6 i NULL  1.635 15.197 -5.534 10.090
OBS: 56210.5 i NULL  4.507 7.611 -6.635 1.833
OBS: 56213.4 i NULL  -3.567 15.137 nan -4.608
OBS: 56215.5 i NULL  -6.357 10.491 nan -1.792
OBS: 56218.5 i NULL  0.841 8.975 -4.813 11.581
OBS: 56221.5 i NULL  8.681 11.466 -7.346 1.434
OBS: 56225.5 i NULL  59.065 36.176 -9.428 0.665
OBS: 56233.5 i NULL  -16.591 11.776 nan -0.771
OBS: 56236.4 i NULL  3.068 7.791 -6.217 2.758
OBS: 56239.5 i NULL  -14.000 13.133 nan -1.019
OBS: 56242.4 i NULL  6.221 12.801 -6.985 2.234
OBS: 56272.4 i NULL  -69.300 41.417 nan -0.649
OBS: 56293.3 i NULL  -20.924 24.984 nan -1.296
OBS: 56299.3 i NULL  20.140 12.122 -8.260 0.654
OBS: 56302.3 i NULL  2.509 9.610 -5.999 4.160
OBS: 56314.3 i NULL  34.832 22.635 -8.855 0.706
OBS: 56499.6 i NULL  1.053 22.502 -5.056 23.206
OBS: 56513.6 i NULL  7.748 8.598 -7.223 1.205
OBS: 56516.6 i NULL  5.753 9.504 -6.900 1.794
OBS: 56520.6 i NULL  3.576 9.022 -6.384 2.739
OBS: 56532.6 i NULL  2.338 10.540 -5.922 4.894
OBS: 56538.6 i NULL  0.601 7.848 -4.446 14.187
OBS: 56543.6 i NULL  0.801 9.957 -4.759 13.503
OBS: 56550.6 i NULL  13.615 12.161 -7.835 0.970
OBS: 56564.6 i NULL  8.579 14.340 -7.334 1.815
OBS: 56567.5 i NULL  3.823 15.286 -6.456 4.341
OBS: 56569.6 i NULL  8.492 10.179 -7.322 1.301
OBS: 56588.5 i NULL  6.943 11.706 -7.104 1.831
OBS: 56594.5 i NULL  29.415 20.830 -8.671 0.769
OBS: 56597.5 i NULL  -10.948 11.811 nan -1.171
OBS: 56599.5 i NULL  12.629 12.308 -7.753 1.058
OBS: 56620.4 i NULL  -9.498 10.088 nan -1.153
OBS: 56623.3 i NULL  6.698 8.045 -7.065 1.304
OBS: 56626.3 i NULL  16.931 16.610 -8.072 1.065
OBS: 56631.3 i NULL  3.652 11.132 -6.406 3.309
OBS: 56656.3 i NULL  -8.783 8.056 nan -0.996
OBS: 56661.3 i NULL  14.300 13.355 -7.888 1.014
OBS: 56677.3 i NULL  -9.734 10.698 nan -1.193
OBS: 55091.6 z NULL  -42.349 16.855 nan -0.432
OBS: 55097.6 z NULL  -14.362 30.690 nan -2.320
OBS: 55103.5 z NULL  0.886 15.040 -4.868 18.432
OBS: 55172.3 z NULL  -47.082 16.980 nan -0.392
OBS: 55181.3 z NULL  5.463 13.919 -6.843 2.766
OBS: 55184.3 z NULL  4.746 14.580 -6.691 3.336
OBS: 55187.3 z NULL  8.362 15.760 -7.306 2.046
OBS: 55199.2 z NULL  5.325 10.130 -6.816 2.065
OBS: 55200.3 z NULL  0.789 17.255 -4.743 23.738
OBS: 55202.3 z NULL  -24.789 12.394 nan -0.543
OBS: 55205.3 z NULL  -37.821 17.537 nan -0.503
OBS: 55211.2 z NULL  3.222 19.870 -6.270 6.696
OBS: 55214.2 z NULL  -14.361 14.728 nan -1.114
OBS: 55406.6 z NULL  179.149 25.202 -10.633 0.153
OBS: 55407.6 z NULL  267.904 26.896 -11.070 0.109
OBS: 55424.6 z NULL  202.783 12.857 -10.768 0.069
OBS: 55427.6 z NULL  171.574 12.036 -10.586 0.076
OBS: 55439.6 z NULL  101.892 11.945 -10.020 0.127
OBS: 55442.6 z NULL  96.277 11.698 -9.959 0.132
OBS: 55445.6 z NULL  103.970 13.500 -10.042 0.141
OBS: 55448.6 z NULL  106.672 16.151 -10.070 0.164
OBS: 55451.6 z NULL  85.510 23.632 -9.830 0.300
OBS: 55454.6 z NULL  84.186 13.630 -9.813 0.176
OBS: 55457.6 z NULL  67.329 22.442 -9.571 0.362
OBS: 55466.5 z NULL  55.362 26.231 -9.358 0.514
OBS: 55472.6 z NULL  37.608 15.175 -8.938 0.438
OBS: 55475.6 z NULL  38.852 17.291 -8.974 0.483
OBS: 55478.6 z NULL  33.606 16.101 -8.816 0.520
OBS: 55481.6 z NULL  16.006 30.651 -8.011 2.079
OBS: 55484.6 z NULL  29.651 15.077 -8.680 0.552
OBS: 55487.3 z NULL  30.274 34.390 -8.703 1.233
OBS: 55499.5 z NULL  20.057 14.863 -8.256 0.805
OBS: 55502.4 z NULL  19.996 15.888 -8.252 0.863
OBS: 55508.5 z NULL  5.760 10.938 -6.901 2.062
OBS: 55511.5 z NULL  3.623 12.312 -6.398 3.689
OBS: 55535.3 z NULL  -33.715 18.354 nan -0.591
OBS: 55568.3 z NULL  -12.559 15.940 nan -1.378
OBS: 55586.3 z NULL  -20.933 22.646 nan -1.175
OBS: 55589.3 z NULL  1.940 18.640 -5.719 10.434
OBS: 55799.6 z NULL  -6.287 22.214 nan -3.836
OBS: 55811.5 z NULL  5.146 13.143 -6.779 2.773
OBS: 55823.6 z NULL  1.634 14.920 -5.533 9.916
OBS: 55827.6 z NULL  -34.223 31.401 nan -0.996
OBS: 55832.5 z NULL  22.933 81.127 -8.401 3.841
OBS: 55835.5 z NULL  -44.575 41.797 nan -1.018
OBS: 55838.5 z NULL  332.272 186.871 -11.304 0.611
OBS: 55842.5 z NULL  99.725 101.575 -9.997 1.106
OBS: 55851.6 z NULL  -3.145 18.579 nan -6.415
OBS: 55854.6 z NULL  -7.035 20.715 nan -3.197
OBS: 55857.5 z NULL  -4.977 17.819 nan -3.887
OBS: 55862.4 z NULL  -39.083 19.345 nan -0.537
OBS: 55870.3 z NULL  -32.584 66.702 nan -2.223
OBS: 55878.5 z NULL  17.468 21.678 -8.106 1.347
OBS: 55880.4 z NULL  -1.614 14.788 nan -9.951
OBS: 55883.4 z NULL  -12.594 46.129 nan -3.977
OBS: 55889.3 z NULL  18.683 11.587 -8.179 0.673
OBS: 55891.4 z NULL  4.898 13.903 -6.725 3.082
OBS: 55894.3 z NULL  -43.392 33.486 nan -0.838
OBS: 55899.3 z NULL  30.312 174.090 -8.704 6.236
OBS: 55910.4 z NULL  -29.461 32.155 nan -1.185
OBS: 55919.3 z NULL  -36.632 34.810 nan -1.032
OBS: 55921.3 z NULL  8.760 30.292 -7.356 3.754
OBS: 56144.6 z NULL  1.468 25.839 -5.417 19.113
OBS: 56155.6 z NULL  4.254 17.302 -6.572 4.416
OBS: 56157.6 z NULL  10.287 22.185 -7.531 2.342
OBS: 56160.6 z NULL  -18.634 13.477 nan -0.785
OBS: 56163.6 z NULL  8.439 12.918 -7.316 1.662
OBS: 56165.6 z NULL  -22.003 14.130 nan -0.697
OBS: 56170.6 z NULL  -15.187 25.024 nan -1.789
OBS: 56196.6 z NULL  6.256 15.718 -6.991 2.728
OBS: 56205.6 z NULL  32.859 15.936 -8.792 0.527
OBS: 56208.6 z NULL  -13.121 14.716 nan -1.218
OBS: 56211.5 z NULL  5.156 12.297 -6.781 2.589
OBS: 56214.5 z NULL  0.488 20.308 -4.220 45.229
OBS: 56216.6 z NULL  -7.832 21.582 nan -2.992
OBS: 56219.5 z NULL  4.839 11.494 -6.712 2.579
OBS: 56222.5 z NULL  5.410 12.743 -6.833 2.557
OBS: 56224.5 z NULL  5.458 17.651 -6.843 3.511
OBS: 56226.5 z NULL  -12.514 17.991 nan -1.561
OBS: 56232.5 z NULL  12.184 20.584 -7.715 1.834
OBS: 56234.4 z NULL  35.440 16.565 -8.874 0.507
OBS: 56237.5 z NULL  6.521 14.699 -7.036 2.447
OBS: 56251.4 z NULL  0.541 26.461 -4.334 53.057
OBS: 56262.3 z NULL  -41.761 60.748 nan -1.579
OBS: 56270.3 z NULL  45.104 28.358 -9.136 0.683
OBS: 56273.4 z NULL  19.233 19.965 -8.210 1.127
OBS: 56275.3 z NULL  18.312 51.215 -8.157 3.037
OBS: 56289.3 z NULL  -3.342 12.710 nan -4.129
OBS: 56292.3 z NULL  8.620 14.522 -7.339 1.829
OBS: 56294.3 z NULL  -6.112 34.821 nan -6.185
OBS: 56300.2 z NULL  -16.493 13.984 nan -0.921
OBS: 56303.3 z NULL  13.074 18.743 -7.791 1.556
OBS: 56308.3 z NULL  -25.240 17.105 nan -0.736
OBS: 56335.2 z NULL  -11.648 15.778 nan -1.471
OBS: 56506.6 z NULL  -18.627 12.710 nan -0.741
OBS: 56511.6 z NULL  4.140 16.594 -6.542 4.352
OBS: 56517.6 z NULL  -4.172 15.233 nan -3.964
OBS: 56519.6 z NULL  4.817 12.579 -6.707 2.835
OBS: 56521.6 z NULL  9.407 13.999 -7.434 1.616
OBS: 56525.6 z NULL  -14.059 16.711 nan -1.291
OBS: 56536.6 z NULL  11.524 13.533 -7.654 1.275
OBS: 56544.5 z NULL  -5.124 18.335 nan -3.885
OBS: 56549.6 z NULL  4.767 13.016 -6.696 2.965
OBS: 56562.6 z NULL  0.015 20.235 -0.433 1474.510
OBS: 56568.6 z NULL  -54.189 63.139 nan -1.265
OBS: 56573.5 z NULL  3.862 19.064 -6.467 5.360
OBS: 56589.5 z NULL  0.563 11.478 -4.376 22.131
OBS: 56592.5 z NULL  -1.164 16.316 nan -15.220
OBS: 56595.5 z NULL  -16.124 17.475 nan -1.177
OBS: 56600.4 z NULL  -10.070 22.361 nan -2.411
OBS: 56608.4 z NULL  -0.399 21.643 nan -58.922
OBS: 56618.5 z NULL  9.489 19.002 -7.443 2.174
OBS: 56621.4 z NULL  10.185 14.619 -7.520 1.558
OBS: 56624.3 z NULL  22.922 18.854 -8.401 0.893
OBS: 56629.3 z NULL  19.988 19.419 -8.252 1.055
OBS: 56632.2 z NULL  38.326 15.350 -8.959 0.435
OBS: 56643.3 z NULL  18.466 16.658 -8.166 0.979
OBS: 56648.4 z NULL  9.559 21.779 -7.451 2.474
OBS: 56651.4 z NULL  -30.427 20.706 nan -0.739
OBS: 56662.3 z NULL  1.528 14.979 -5.460 10.643
OBS: 56673.2 z NULL  -3.347 32.618 nan -10.580
END:
