SURVEY:  PS1MD
OBS: 55597.4 i NULL  2.284 7.457 -5.897 3.545
OBS: 55615.5 i NULL  41.907 38.490 -9.056 0.997
OBS: 55633.3 i NULL  -5.945 7.640 nan -1.395
OBS: 55645.3 i NULL  2.825 7.582 -6.127 2.914
OBS: 55651.4 i NULL  -12.259 7.502 nan -0.664
OBS: 55654.3 i NULL  4.191 8.983 -6.556 2.327
OBS: 55672.3 i NULL  -0.730 5.689 nan -8.467
OBS: 55675.3 i NULL  12.070 7.312 -7.704 0.658
OBS: 55681.3 i NULL  2.106 7.153 -5.808 3.688
OBS: 55945.5 i NULL  184.035 6.235 -10.662 0.037
OBS: 55948.5 i NULL  256.939 10.707 -11.025 0.045
OBS: 55950.6 i NULL  215.944 12.447 -10.836 0.063
OBS: 55956.4 i NULL  250.022 10.325 -10.995 0.045
OBS: 55960.5 i NULL  225.454 8.458 -10.883 0.041
OBS: 55971.6 i NULL  145.769 11.629 -10.409 0.087
OBS: 55977.5 i NULL  112.287 10.003 -10.126 0.097
OBS: 55979.5 i NULL  102.384 10.412 -10.026 0.110
OBS: 55985.4 i NULL  102.574 7.162 -10.028 0.076
OBS: 55998.3 i NULL  83.494 30.605 -9.804 0.398
OBS: 56001.5 i NULL  71.293 10.936 -9.633 0.167
OBS: 56007.3 i NULL  46.193 10.229 -9.161 0.240
OBS: 56015.3 i NULL  50.388 7.138 -9.256 0.154
OBS: 56027.4 i NULL  39.394 10.157 -8.989 0.280
OBS: 56030.3 i NULL  24.191 6.354 -8.459 0.285
OBS: 56033.3 i NULL  20.871 7.648 -8.299 0.398
OBS: 56038.3 i NULL  21.697 6.714 -8.341 0.336
OBS: 56041.3 i NULL  17.201 7.354 -8.089 0.464
OBS: 56044.3 i NULL  17.077 8.129 -8.081 0.517
OBS: 56326.5 i NULL  -8.837 7.040 nan -0.865
OBS: 56337.5 i NULL  6.466 6.091 -7.027 1.023
OBS: 56344.5 i NULL  47.070 39.207 -9.182 0.904
OBS: 56352.5 i NULL  -2.775 13.322 nan -5.212
OBS: 56355.5 i NULL  3.154 10.204 -6.247 3.512
OBS: 56358.3 i NULL  4.980 11.615 -6.743 2.533
OBS: 56363.3 i NULL  14.622 11.610 -7.913 0.862
OBS: 56369.3 i NULL  8.526 26.593 -7.327 3.386
OBS: 56385.4 i NULL  -15.430 11.172 nan -0.786
OBS: 56388.3 i NULL  -6.781 8.094 nan -1.296
OBS: 56391.3 i NULL  -3.905 6.801 nan -1.891
OBS: 56393.4 i NULL  -9.817 8.641 nan -0.956
OBS: 56396.4 i NULL  12.605 15.662 -7.751 1.349
OBS: 56399.3 i NULL  3.576 11.321 -6.384 3.437
OBS: 56411.4 i NULL  98.984 64.791 -9.989 0.711
OBS: 56414.3 i NULL  10.839 8.527 -7.587 0.854
OBS: 56422.3 i NULL  3.474 7.278 -6.352 2.274
OBS: 56631.6 i NULL  0.158 6.794 -2.999 46.569
OBS: 56638.6 i NULL  -9.285 6.430 nan -0.752
OBS: 56656.6 i NULL  -6.455 8.101 nan -1.362
OBS: 56658.5 i NULL  -6.587 10.172 nan -1.677
OBS: 56661.6 i NULL  -14.240 6.882 nan -0.525
OBS: 56668.5 i NULL  14.675 8.475 -7.916 0.627
OBS: 56683.6 i NULL  0.535 9.184 -4.321 18.641
OBS: 55163.6 z NULL  -4.643 16.148 nan -3.776
OBS: 55181.6 z NULL  2.130 8.156 -5.821 4.158
OBS: 55190.5 z NULL  10.329 7.978 -7.535 0.839
OBS: 55193.6 z NULL  -10.352 9.500 nan -0.996
OBS: 55208.6 z NULL  -2.734 9.419 nan -3.740
OBS: 55211.5 z NULL  -1.528 8.296 nan -5.895
OBS: 55214.5 z NULL  -1.264 6.022 nan -5.175
OBS: 55218.6 z NULL  -3.997 8.192 nan -2.226
OBS: 55220.5 z NULL  4.358 12.297 -6.598 3.064
OBS: 55223.4 z NULL  -8.102 25.444 nan -3.410
OBS: 55232.5 z NULL  14.909 16.471 -7.934 1.199
OBS: 55235.5 z NULL  1.254 11.253 -5.245 9.746
OBS: 55238.5 z NULL  12.004 11.183 -7.698 1.011
OBS: 55241.4 z NULL  3.899 14.956 -6.477 4.165
OBS: 55250.5 z NULL  16.371 14.057 -8.035 0.932
OBS: 55274.3 z NULL  69.541 95.472 -9.606 1.491
OBS: 55289.3 z NULL  33.702 15.228 -8.819 0.491
OBS: 55298.3 z NULL  2.088 14.928 -5.799 7.762
OBS: 55301.4 z NULL  -64.230 44.323 nan -0.749
OBS: 55304.3 z NULL  12.364 12.716 -7.730 1.117
OBS: 55571.5 z NULL  -6.222 36.609 nan -6.388
OBS: 55577.6 z NULL  -8.024 13.170 nan -1.782
OBS: 55586.6 z NULL  -6.488 7.278 nan -1.218
OBS: 55589.6 z NULL  -10.740 12.250 nan -1.238
OBS: 55592.6 z NULL  27.249 9.882 -8.588 0.394
OBS: 55595.5 z NULL  0.886 7.694 -4.869 9.426
OBS: 55631.3 z NULL  0.121 12.405 -2.702 111.776
OBS: 55634.3 z NULL  -3.465 7.708 nan -2.415
OBS: 55646.3 z NULL  11.855 11.782 -7.685 1.079
OBS: 55649.4 z NULL  -6.717 13.308 nan -2.151
OBS: 55652.4 z NULL  -22.824 22.783 nan -1.084
OBS: 55673.3 z NULL  -21.200 15.321 nan -0.785
OBS: 55676.3 z NULL  -21.913 20.910 nan -1.036
OBS: 55931.5 z NULL  30.700 9.111 -8.718 0.322
OBS: 55935.5 z NULL  65.362 24.467 -9.538 0.406
OBS: 55946.6 z NULL  207.541 10.929 -10.793 0.057
OBS: 55949.6 z NULL  174.661 19.206 -10.605 0.119
OBS: 55957.5 z NULL  198.350 8.397 -10.744 0.046
OBS: 55959.5 z NULL  206.240 24.737 -10.786 0.130
OBS: 55961.3 z NULL  199.902 13.967 -10.752 0.076
OBS: 55969.5 z NULL  105.511 10.879 -10.058 0.112
OBS: 55972.6 z NULL  126.651 13.735 -10.257 0.118
OBS: 55983.3 z NULL  100.929 21.786 -10.010 0.234
OBS: 55997.4 z NULL  77.619 11.521 -9.725 0.161
OBS: 55999.3 z NULL  48.077 16.027 -9.205 0.362
OBS: 56002.3 z NULL  64.789 17.658 -9.529 0.296
OBS: 56005.3 z NULL  58.102 10.939 -9.410 0.204
OBS: 56010.3 z NULL  57.096 21.246 -9.392 0.404
OBS: 56013.3 z NULL  0.502 21.703 -4.252 46.921
OBS: 56016.3 z NULL  25.325 23.157 -8.509 0.993
OBS: 56028.3 z NULL  31.509 9.012 -8.746 0.311
OBS: 56031.3 z NULL  34.804 7.931 -8.854 0.247
OBS: 56037.3 z NULL  -0.721 16.317 nan -24.569
OBS: 56039.3 z NULL  4.382 18.934 -6.604 4.691
OBS: 56042.3 z NULL  3.968 12.154 -6.496 3.325
OBS: 56045.3 z NULL  9.704 14.028 -7.467 1.570
OBS: 56056.3 z NULL  -124.732 73.313 nan -0.638
OBS: 56262.6 z NULL  7.688 26.068 -7.214 3.682
OBS: 56313.6 z NULL  -2.440 10.077 nan -4.483
OBS: 56324.6 z NULL  -9.624 17.137 nan -1.933
OBS: 56333.5 z NULL  -6.681 12.809 nan -2.082
OBS: 56335.5 z NULL  2.392 8.158 -5.947 3.703
OBS: 56338.5 z NULL  7.610 17.965 -7.203 2.563
OBS: 56351.4 z NULL  -8.363 12.208 nan -1.585
OBS: 56353.3 z NULL  11.355 25.362 -7.638 2.425
OBS: 56356.4 z NULL  8.309 12.657 -7.299 1.654
OBS: 56359.4 z NULL  -6.567 12.985 nan -2.147
OBS: 56370.3 z NULL  -6.678 7.359 nan -1.196
OBS: 56381.4 z NULL  71.936 87.574 -9.642 1.322
OBS: 56383.3 z NULL  -23.175 15.582 nan -0.730
OBS: 56389.4 z NULL  -2.550 13.778 nan -5.867
OBS: 56392.3 z NULL  -4.527 14.712 nan -3.528
OBS: 56397.3 z NULL  19.394 18.616 -8.219 1.042
OBS: 56400.3 z NULL  -22.842 26.137 nan -1.242
OBS: 56410.3 z NULL  -4.908 12.190 nan -2.697
OBS: 56415.3 z NULL  8.332 6.812 -7.302 0.888
OBS: 56423.3 z NULL  10.168 13.340 -7.518 1.425
OBS: 56618.6 z NULL  3.338 13.483 -6.309 4.385
OBS: 56624.6 z NULL  13.671 12.943 -7.840 1.028
OBS: 56629.6 z NULL  -6.596 6.881 nan -1.133
OBS: 56632.6 z NULL  6.815 13.341 -7.084 2.125
OBS: 56637.6 z NULL  -2.948 8.485 nan -3.125
OBS: 56643.6 z NULL  -3.060 15.401 nan -5.465
OBS: 56657.6 z NULL  -4.076 11.262 nan -3.000
OBS: 56659.6 z NULL  -39.509 15.357 nan -0.422
OBS: 56662.6 z NULL  8.599 10.323 -7.336 1.303
OBS: 56681.5 z NULL  -3.231 12.108 nan -4.069
OBS: 56754.3 z NULL  12.740 31.052 -7.763 2.646
END:
