SURVEY:  PS1MD
OBS: 55792.6 i NULL  -3.843 9.335 nan -2.638
OBS: 55801.3 i NULL  -7.977 16.633 nan -2.264
OBS: 55804.5 i NULL  -7.930 9.942 nan -1.361
OBS: 55807.3 i NULL  -597.812 342.761 nan -0.623
OBS: 55810.3 i NULL  -0.769 9.435 nan -13.320
OBS: 55819.3 i NULL  -0.671 10.553 nan -17.085
OBS: 55822.5 i NULL  -10.401 8.766 nan -0.915
OBS: 55825.3 i NULL  4.371 16.884 -6.601 4.194
OBS: 55834.3 i NULL  -28.353 12.805 nan -0.490
OBS: 55850.3 i NULL  -10.170 9.410 nan -1.005
OBS: 55853.4 i NULL  -6.791 9.741 nan -1.558
OBS: 55861.3 i NULL  1.519 8.871 -5.454 6.343
OBS: 55882.2 i NULL  5.659 71.840 -6.882 13.783
OBS: 56136.6 i NULL  -0.644 7.874 nan -13.273
OBS: 56148.5 i NULL  2.465 10.911 -5.980 4.806
OBS: 56151.6 i NULL  -1.170 8.850 nan -8.215
OBS: 56156.5 i NULL  9.664 15.771 -7.463 1.772
OBS: 56166.4 i NULL  10.775 16.650 -7.581 1.678
OBS: 56174.3 i NULL  11.603 23.665 -7.661 2.214
OBS: 56207.4 i NULL  -13.790 8.868 nan -0.698
OBS: 56210.3 i NULL  5.725 9.156 -6.894 1.737
OBS: 56213.3 i NULL  15.204 18.785 -7.955 1.341
OBS: 56215.2 i NULL  -13.137 13.046 nan -1.078
OBS: 56218.2 i NULL  10.245 12.402 -7.526 1.314
OBS: 56221.3 i NULL  -1.827 18.059 nan -10.731
OBS: 56239.2 i NULL  14.435 28.626 -7.899 2.153
OBS: 56242.2 i NULL  -5.671 25.134 nan -4.812
OBS: 56284.2 i NULL  9.446 13.459 -7.438 1.547
OBS: 56473.5 i NULL  296.154 11.768 -11.179 0.043
OBS: 56476.6 i NULL  321.369 8.430 -11.268 0.028
OBS: 56481.6 i NULL  286.446 10.338 -11.143 0.039
OBS: 56484.5 i NULL  255.291 21.088 -11.018 0.090
OBS: 56491.5 i NULL  151.955 12.607 -10.454 0.090
OBS: 56505.4 i NULL  146.987 12.676 -10.418 0.094
OBS: 56508.6 i NULL  119.272 8.924 -10.191 0.081
OBS: 56513.6 i NULL  110.035 10.405 -10.104 0.103
OBS: 56516.5 i NULL  83.192 9.170 -9.800 0.120
OBS: 56520.5 i NULL  67.419 8.991 -9.572 0.145
OBS: 56538.4 i NULL  52.170 10.272 -9.294 0.214
OBS: 56540.4 i NULL  53.609 12.335 -9.323 0.250
OBS: 56550.5 i NULL  108.072 40.235 -10.084 0.404
OBS: 56558.4 i NULL  -1.479 13.809 nan -10.136
OBS: 56564.4 i NULL  -12.726 21.454 nan -1.830
OBS: 56567.2 i NULL  247.117 155.523 -10.982 0.683
OBS: 56569.3 i NULL  64.346 26.825 -9.521 0.453
OBS: 56575.3 i NULL  25.424 15.206 -8.513 0.649
OBS: 56588.4 i NULL  14.078 8.737 -7.871 0.674
OBS: 56597.2 i NULL  21.408 10.892 -8.326 0.552
OBS: 56599.3 i NULL  46.111 14.398 -9.160 0.339
OBS: 56626.2 i NULL  -32.717 30.518 nan -1.013
OBS: 54998.6 z NULL  16.933 23.265 -8.072 1.492
OBS: 55013.6 z NULL  -50.001 40.322 nan -0.876
OBS: 55016.6 z NULL  -56.067 25.065 nan -0.485
OBS: 55034.5 z NULL  -10.688 29.496 nan -2.996
OBS: 55091.3 z NULL  -14.776 21.527 nan -1.582
OBS: 55094.4 z NULL  -82.771 62.207 nan -0.816
OBS: 55097.3 z NULL  -19.329 22.324 nan -1.254
OBS: 55388.6 z NULL  -18.340 28.293 nan -1.675
OBS: 55400.6 z NULL  44.876 49.789 -9.130 1.205
OBS: 55409.5 z NULL  -13.235 20.966 nan -1.720
OBS: 55412.5 z NULL  13.352 21.109 -7.814 1.717
OBS: 55415.6 z NULL  -27.137 32.754 nan -1.310
OBS: 55424.5 z NULL  2.037 24.850 -5.772 13.248
OBS: 55427.5 z NULL  -20.879 20.239 nan -1.052
OBS: 55436.4 z NULL  34.911 27.064 -8.857 0.842
OBS: 55439.3 z NULL  6.289 20.229 -6.996 3.492
OBS: 55442.5 z NULL  19.384 21.377 -8.219 1.197
OBS: 55445.4 z NULL  -11.170 21.022 nan -2.043
OBS: 55448.4 z NULL  -1.595 18.159 nan -12.363
OBS: 55451.5 z NULL  20.643 23.203 -8.287 1.220
OBS: 55454.4 z NULL  -33.615 17.949 nan -0.580
OBS: 55457.3 z NULL  16.908 23.383 -8.070 1.502
OBS: 55466.4 z NULL  -4.816 19.018 nan -4.288
OBS: 55475.2 z NULL  -13.970 26.461 nan -2.057
OBS: 55478.2 z NULL  5.293 25.365 -6.809 5.203
OBS: 55481.2 z NULL  50.701 31.215 -9.263 0.668
OBS: 55484.2 z NULL  37.797 22.156 -8.944 0.636
OBS: 55496.3 z NULL  2.229 56.773 -5.870 27.655
OBS: 55499.2 z NULL  35.805 28.445 -8.885 0.863
OBS: 55502.3 z NULL  15.828 23.207 -7.999 1.592
OBS: 55508.2 z NULL  72.468 41.378 -9.650 0.620
OBS: 55535.2 z NULL  23.078 24.161 -8.408 1.137
OBS: 55547.2 z NULL  20.352 23.092 -8.272 1.232
OBS: 55739.5 z NULL  -6.104 25.763 nan -4.582
OBS: 55742.6 z NULL  4.452 17.081 -6.621 4.165
OBS: 55751.6 z NULL  32.375 20.087 -8.776 0.674
OBS: 55754.6 z NULL  0.425 26.259 -4.070 67.146
OBS: 55763.6 z NULL  -31.354 33.172 nan -1.149
OBS: 55769.6 z NULL  1.256 17.018 -5.247 14.711
OBS: 55772.5 z NULL  -2.398 20.922 nan -9.474
OBS: 55775.6 z NULL  11.988 17.433 -7.697 1.579
OBS: 55793.6 z NULL  9.133 23.589 -7.402 2.804
OBS: 55796.6 z NULL  9.867 19.480 -7.485 2.144
OBS: 55802.5 z NULL  -7.140 23.928 nan -3.639
OBS: 55805.3 z NULL  22.946 28.451 -8.402 1.346
OBS: 55808.3 z NULL  -7.002 28.283 nan -4.386
OBS: 55811.3 z NULL  -136.570 35.863 nan -0.285
OBS: 55823.3 z NULL  -1.752 20.006 nan -12.399
OBS: 55827.4 z NULL  -24.748 25.536 nan -1.120
OBS: 55830.3 z NULL  -34.465 25.788 nan -0.812
OBS: 55832.3 z NULL  -29.358 29.314 nan -1.084
OBS: 55854.3 z NULL  -29.504 24.397 nan -0.898
OBS: 55857.2 z NULL  -5.524 19.365 nan -3.806
OBS: 55860.2 z NULL  24.193 21.697 -8.459 0.974
OBS: 55862.2 z NULL  -35.205 70.551 nan -2.176
OBS: 55891.2 z NULL  -1.052 22.422 nan -23.144
OBS: 56137.6 z NULL  20.433 21.715 -8.276 1.154
OBS: 56146.4 z NULL  -7.788 19.053 nan -2.656
OBS: 56149.6 z NULL  6.442 23.849 -7.022 4.020
OBS: 56155.5 z NULL  9.967 21.047 -7.496 2.293
OBS: 56157.4 z NULL  0.011 42.951 -0.133 4126.806
OBS: 56160.5 z NULL  -1.512 20.381 nan -14.636
OBS: 56165.4 z NULL  -23.953 22.941 nan -1.040
OBS: 56192.3 z NULL  0.751 27.524 -4.689 39.807
OBS: 56203.4 z NULL  -533.640 200.807 nan -0.409
OBS: 56205.4 z NULL  4.392 17.659 -6.607 4.365
OBS: 56208.4 z NULL  -12.838 19.056 nan -1.612
OBS: 56211.3 z NULL  -21.767 19.949 nan -0.995
OBS: 56214.2 z NULL  -43.675 39.452 nan -0.981
OBS: 56216.2 z NULL  32.634 35.027 -8.784 1.165
OBS: 56219.3 z NULL  4.272 24.696 -6.577 6.276
OBS: 56222.2 z NULL  4.419 18.887 -6.613 4.640
OBS: 56229.3 z NULL  0.067 36.127 -2.064 586.314
OBS: 56283.2 z NULL  33.325 28.072 -8.807 0.915
OBS: 56453.5 z NULL  1.060 20.228 -5.064 20.710
OBS: 56456.6 z NULL  68.967 37.494 -9.597 0.590
OBS: 56474.6 z NULL  223.811 26.899 -10.875 0.130
OBS: 56477.5 z NULL  209.251 20.499 -10.802 0.106
OBS: 56480.5 z NULL  215.817 30.999 -10.835 0.156
OBS: 56482.5 z NULL  191.345 35.284 -10.705 0.200
OBS: 56485.6 z NULL  133.583 23.151 -10.314 0.188
OBS: 56488.4 z NULL  117.041 20.300 -10.171 0.188
OBS: 56490.5 z NULL  102.358 17.179 -10.025 0.182
OBS: 56492.5 z NULL  121.592 18.803 -10.212 0.168
OBS: 56506.6 z NULL  111.133 18.376 -10.115 0.180
OBS: 56511.6 z NULL  146.049 28.783 -10.411 0.214
OBS: 56517.4 z NULL  71.275 24.091 -9.632 0.367
OBS: 56519.6 z NULL  58.124 18.745 -9.411 0.350
OBS: 56521.6 z NULL  54.440 18.301 -9.340 0.365
OBS: 56530.4 z NULL  52.763 20.605 -9.306 0.424
OBS: 56536.5 z NULL  44.818 18.719 -9.129 0.453
OBS: 56539.4 z NULL  33.877 19.925 -8.825 0.639
OBS: 56541.3 z NULL  33.980 37.159 -8.828 1.187
OBS: 56544.3 z NULL  4.902 23.997 -6.726 5.315
OBS: 56549.3 z NULL  11.743 22.643 -7.674 2.093
OBS: 56557.5 z NULL  61.105 28.967 -9.465 0.515
OBS: 56568.3 z NULL  143.178 83.014 -10.390 0.630
OBS: 56570.3 z NULL  11.867 19.802 -7.686 1.812
OBS: 56584.3 z NULL  22.909 20.451 -8.400 0.969
OBS: 56589.3 z NULL  -6.670 20.587 nan -3.351
OBS: 56592.3 z NULL  10.181 21.955 -7.519 2.341
OBS: 56595.2 z NULL  3.190 21.716 -6.259 7.391
OBS: 56600.3 z NULL  -39.851 30.829 nan -0.840
OBS: 56613.3 z NULL  5.545 21.988 -6.860 4.306
OBS: 56628.2 z NULL  44.244 22.818 -9.115 0.560
END:
