SURVEY:  PS1MD
OBS: 55829.6 r NULL  13.275 11.355 -7.808 0.929
OBS: 55836.6 r NULL  -28.502 19.271 nan -0.734
OBS: 55852.5 r NULL  -8.653 14.691 nan -1.843
OBS: 55858.5 r NULL  0.439 9.614 -4.106 23.783
OBS: 55859.5 r NULL  4.030 10.232 -6.513 2.756
OBS: 55863.5 r NULL  12.361 18.860 -7.730 1.657
OBS: 55895.4 r NULL  4.795 9.799 -6.702 2.219
OBS: 55911.4 r NULL  10.993 12.023 -7.603 1.187
OBS: 55947.3 r NULL  17.934 13.001 -8.134 0.787
OBS: 55955.3 r NULL  18.114 15.697 -8.145 0.941
OBS: 56206.6 r NULL  12.050 13.994 -7.702 1.261
OBS: 56209.5 r NULL  11.344 9.512 -7.637 0.910
OBS: 56213.5 r NULL  34.066 21.065 -8.831 0.671
OBS: 56217.5 r NULL  12.375 12.760 -7.731 1.119
OBS: 56220.5 r NULL  -1.215 13.933 nan -12.454
OBS: 56235.5 r NULL  14.995 13.275 -7.940 0.961
OBS: 56238.4 r NULL  -10.603 23.646 nan -2.421
OBS: 56242.4 r NULL  -1.555 16.035 nan -11.196
OBS: 56268.4 r NULL  -0.464 11.573 nan -27.081
OBS: 56271.4 r NULL  -6.040 13.756 nan -2.473
OBS: 56302.3 r NULL  5.801 11.494 -6.909 2.151
OBS: 56309.3 r NULL  -24.216 16.843 nan -0.755
OBS: 56344.2 r NULL  63.844 39.520 -9.513 0.672
OBS: 56545.6 r NULL  0.160 12.933 -3.008 87.979
OBS: 56563.6 r NULL  13.195 29.958 -7.801 2.465
OBS: 56590.5 r NULL  2.625 10.697 -6.048 4.424
OBS: 56593.5 r NULL  4.237 14.876 -6.568 3.812
OBS: 56597.5 r NULL  -11.702 13.250 nan -1.229
OBS: 56630.4 r NULL  -1.534 12.090 nan -8.559
OBS: 56633.4 r NULL  -19.893 15.536 nan -0.848
OBS: 56636.4 r NULL  15.985 20.060 -8.009 1.362
OBS: 56652.3 r NULL  2.997 11.534 -6.192 4.178
OBS: 56655.3 r NULL  -7.446 13.841 nan -2.018
OBS: 56656.3 r NULL  9.256 15.621 -7.416 1.832
OBS: 56663.3 r NULL  -8.459 16.765 nan -2.152
OBS: 55087.6 i NULL  -15.988 18.934 nan -1.286
OBS: 55090.6 i NULL  -11.449 10.739 nan -1.018
OBS: 55093.6 i NULL  -28.989 19.774 nan -0.741
OBS: 55096.6 i NULL  1.838 6.954 -5.661 4.109
OBS: 55102.6 i NULL  -21.689 11.298 nan -0.566
OBS: 55180.4 i NULL  -4.373 7.395 nan -1.836
OBS: 55204.3 i NULL  -3.995 5.765 nan -1.567
OBS: 55207.3 i NULL  -12.221 9.499 nan -0.844
OBS: 55213.3 i NULL  -6.867 11.333 nan -1.792
OBS: 55219.3 i NULL  -2.535 11.258 nan -4.822
OBS: 55222.3 i NULL  5.367 7.191 -6.824 1.455
OBS: 55441.6 i NULL  14.759 8.312 -7.923 0.611
OBS: 55444.6 i NULL  27.392 10.643 -8.594 0.422
OBS: 55447.6 i NULL  68.890 6.918 -9.595 0.109
OBS: 55453.6 i NULL  126.751 9.307 -10.257 0.080
OBS: 55456.6 i NULL  117.038 9.785 -10.171 0.091
OBS: 55465.6 i NULL  113.848 19.764 -10.141 0.188
OBS: 55477.5 i NULL  84.784 7.905 -9.821 0.101
OBS: 55480.5 i NULL  94.038 12.977 -9.933 0.150
OBS: 55483.5 i NULL  69.223 8.665 -9.601 0.136
OBS: 55498.5 i NULL  53.017 10.830 -9.311 0.222
OBS: 55507.5 i NULL  35.713 7.219 -8.882 0.219
OBS: 55510.4 i NULL  34.375 10.172 -8.841 0.321
OBS: 55516.4 i NULL  23.772 8.770 -8.440 0.401
OBS: 55534.4 i NULL  3.593 13.788 -6.389 4.166
OBS: 55546.4 i NULL  -12.614 11.282 nan -0.971
OBS: 55555.4 i NULL  -6.449 13.946 nan -2.348
OBS: 55576.3 i NULL  15.082 17.452 -7.946 1.256
OBS: 55588.2 i NULL  18.449 12.563 -8.165 0.739
OBS: 55594.2 i NULL  0.461 6.995 -4.160 16.464
OBS: 55597.2 i NULL  1.376 10.433 -5.346 8.232
OBS: 55822.6 i NULL  -2.859 7.175 nan -2.725
OBS: 55825.6 i NULL  -4.157 6.993 nan -1.826
OBS: 55829.6 i NULL  24.970 8.804 -8.494 0.383
OBS: 55831.6 i NULL  2.290 8.477 -5.900 4.018
OBS: 55834.6 i NULL  0.563 10.409 -4.376 20.074
OBS: 55837.5 i NULL  -3.452 8.704 nan -2.738
OBS: 55850.5 i NULL  17.873 11.059 -8.130 0.672
OBS: 55859.5 i NULL  5.805 8.365 -6.910 1.565
OBS: 55879.4 i NULL  13.041 10.606 -7.788 0.883
OBS: 55890.4 i NULL  -3.962 5.145 nan -1.410
OBS: 55896.4 i NULL  2.502 5.852 -5.996 2.539
OBS: 55900.4 i NULL  -10.035 17.216 nan -1.863
OBS: 55915.3 i NULL  12.674 16.830 -7.757 1.442
OBS: 55945.2 i NULL  7.940 6.769 -7.249 0.926
OBS: 55948.3 i NULL  8.281 8.383 -7.295 1.099
OBS: 55950.3 i NULL  15.833 7.978 -7.999 0.547
OBS: 56204.5 i NULL  1.145 7.627 -5.147 7.232
OBS: 56207.6 i NULL  2.949 7.866 -6.174 2.896
OBS: 56210.5 i NULL  -4.355 4.307 nan -1.074
OBS: 56213.5 i NULL  17.800 12.119 -8.126 0.739
OBS: 56215.5 i NULL  27.873 15.152 -8.613 0.590
OBS: 56218.5 i NULL  -5.834 7.497 nan -1.395
OBS: 56221.5 i NULL  0.657 12.428 -4.545 20.525
OBS: 56233.5 i NULL  2.310 9.403 -5.909 4.420
OBS: 56236.4 i NULL  2.594 7.063 -6.035 2.956
OBS: 56239.5 i NULL  19.275 9.535 -8.213 0.537
OBS: 56242.4 i NULL  -7.729 11.433 nan -1.606
OBS: 56284.3 i NULL  -8.272 8.026 nan -1.053
OBS: 56293.3 i NULL  -9.886 17.072 nan -1.875
OBS: 56299.3 i NULL  -1.778 11.696 nan -7.143
OBS: 56302.3 i NULL  -1.478 8.739 nan -6.418
OBS: 56310.3 i NULL  -0.984 5.616 nan -6.195
OBS: 56314.2 i NULL  16.754 23.998 -8.060 1.555
OBS: 56558.6 i NULL  6.516 23.198 -7.035 3.865
OBS: 56564.6 i NULL  -0.149 13.870 nan -100.936
OBS: 56569.5 i NULL  1.103 6.459 -5.107 6.356
OBS: 56588.5 i NULL  5.586 9.610 -6.868 1.868
OBS: 56597.5 i NULL  8.613 10.168 -7.338 1.282
OBS: 56599.5 i NULL  -8.297 12.110 nan -1.585
OBS: 56620.4 i NULL  -19.496 12.273 nan -0.683
OBS: 56623.4 i NULL  2.128 5.966 -5.820 3.044
OBS: 56631.4 i NULL  -4.175 7.059 nan -1.836
OBS: 56638.4 i NULL  -6.479 8.089 nan -1.356
OBS: 56656.3 i NULL  2.723 11.294 -6.088 4.503
OBS: 56661.3 i NULL  -14.094 9.188 nan -0.708
OBS: 56668.3 i NULL  -5.228 20.075 nan -4.169
OBS: 56677.3 i NULL  -2.437 8.004 nan -3.566
OBS: 56683.2 i NULL  -7.503 18.148 nan -2.626
OBS: 55091.6 z NULL  1.482 13.768 -5.427 10.083
OBS: 55097.6 z NULL  -31.117 23.935 nan -0.835
OBS: 55103.6 z NULL  4.430 19.360 -6.616 4.745
OBS: 55181.4 z NULL  26.132 16.515 -8.543 0.686
OBS: 55187.3 z NULL  -21.521 41.483 nan -2.093
OBS: 55190.3 z NULL  -1.832 17.946 nan -10.637
OBS: 55200.4 z NULL  9.578 15.673 -7.453 1.777
OBS: 55205.3 z NULL  -20.210 15.314 nan -0.823
OBS: 55214.3 z NULL  9.412 10.845 -7.434 1.251
OBS: 55220.3 z NULL  5.757 19.815 -6.901 3.737
OBS: 55223.2 z NULL  34.630 30.404 -8.849 0.953
OBS: 55232.2 z NULL  1.870 21.139 -5.679 12.276
OBS: 55439.6 z NULL  25.371 12.465 -8.511 0.533
OBS: 55442.6 z NULL  22.596 25.709 -8.385 1.235
OBS: 55445.6 z NULL  52.118 15.029 -9.292 0.313
OBS: 55448.6 z NULL  71.511 18.107 -9.636 0.275
OBS: 55454.6 z NULL  92.501 16.787 -9.915 0.197
OBS: 55457.6 z NULL  150.568 24.325 -10.444 0.175
OBS: 55466.6 z NULL  90.607 19.994 -9.893 0.240
OBS: 55472.6 z NULL  119.865 22.234 -10.197 0.201
OBS: 55475.6 z NULL  87.814 18.721 -9.859 0.231
OBS: 55478.5 z NULL  85.195 11.136 -9.826 0.142
OBS: 55481.5 z NULL  88.577 16.172 -9.868 0.198
OBS: 55484.5 z NULL  70.458 11.948 -9.620 0.184
OBS: 55487.5 z NULL  64.127 20.126 -9.518 0.341
OBS: 55499.5 z NULL  39.362 15.561 -8.988 0.429
OBS: 55502.5 z NULL  35.185 15.073 -8.866 0.465
OBS: 55508.4 z NULL  33.200 12.856 -8.803 0.420
OBS: 55511.4 z NULL  13.368 12.638 -7.815 1.026
OBS: 55517.4 z NULL  0.486 16.045 -4.216 35.867
OBS: 55547.3 z NULL  15.889 15.704 -8.003 1.073
OBS: 55568.3 z NULL  21.423 14.499 -8.327 0.735
OBS: 55577.3 z NULL  8.843 18.425 -7.367 2.262
OBS: 55586.3 z NULL  11.336 21.061 -7.636 2.017
OBS: 55589.2 z NULL  -19.084 23.767 nan -1.352
OBS: 55595.2 z NULL  9.974 16.017 -7.497 1.744
OBS: 55823.6 z NULL  23.329 21.498 -8.420 1.001
OBS: 55827.6 z NULL  -4.552 23.480 nan -5.600
OBS: 55835.6 z NULL  -7.373 21.382 nan -3.149
OBS: 55842.5 z NULL  39.066 32.806 -8.979 0.912
OBS: 55851.5 z NULL  -4.825 17.322 nan -3.898
OBS: 55854.5 z NULL  -36.484 24.376 nan -0.725
OBS: 55857.5 z NULL  24.911 15.985 -8.491 0.697
OBS: 55860.5 z NULL  -6.214 15.964 nan -2.789
OBS: 55862.5 z NULL  -24.969 20.864 nan -0.907
OBS: 55870.5 z NULL  0.953 21.164 -4.948 24.102
OBS: 55880.4 z NULL  -9.319 14.895 nan -1.735
OBS: 55889.4 z NULL  9.405 11.545 -7.433 1.333
OBS: 55891.4 z NULL  -13.919 13.745 nan -1.072
OBS: 55897.4 z NULL  -14.348 13.635 nan -1.032
OBS: 55901.4 z NULL  20.939 15.702 -8.302 0.814
OBS: 55919.3 z NULL  -68.677 41.102 nan -0.650
OBS: 55929.3 z NULL  3.356 19.405 -6.315 6.278
OBS: 55935.3 z NULL  -18.675 15.214 nan -0.885
OBS: 55946.3 z NULL  -10.440 10.793 nan -1.122
OBS: 55951.3 z NULL  13.776 13.985 -7.848 1.102
OBS: 55957.2 z NULL  1.274 14.270 -5.263 12.165
OBS: 55981.2 z NULL  11.996 21.058 -7.698 1.906
OBS: 55984.2 z NULL  -0.946 30.969 nan -35.558
OBS: 55985.2 z NULL  -35.738 25.040 nan -0.761
OBS: 56205.5 z NULL  -18.427 14.178 nan -0.835
OBS: 56208.6 z NULL  6.505 13.756 -7.033 2.296
OBS: 56211.5 z NULL  -17.355 11.119 nan -0.696
OBS: 56214.5 z NULL  1.807 21.536 -5.642 12.939
OBS: 56216.5 z NULL  19.791 25.940 -8.241 1.423
OBS: 56219.5 z NULL  12.901 14.078 -7.777 1.185
OBS: 56222.5 z NULL  18.757 15.213 -8.183 0.881
OBS: 56226.5 z NULL  -35.626 20.940 nan -0.638
OBS: 56229.5 z NULL  -2.780 21.379 nan -8.351
OBS: 56232.5 z NULL  -14.795 17.194 nan -1.262
OBS: 56234.4 z NULL  16.452 11.940 -8.041 0.788
OBS: 56251.4 z NULL  18.868 102.436 -8.189 5.895
OBS: 56259.4 z NULL  -1.757 17.908 nan -11.065
OBS: 56262.4 z NULL  0.688 21.693 -4.594 34.234
OBS: 56283.3 z NULL  -19.392 17.773 nan -0.995
OBS: 56289.3 z NULL  38.892 18.389 -8.975 0.513
OBS: 56292.3 z NULL  13.845 16.012 -7.853 1.256
OBS: 56300.3 z NULL  19.056 20.610 -8.200 1.174
OBS: 56303.3 z NULL  9.025 31.571 -7.389 3.798
OBS: 56308.2 z NULL  -19.113 16.553 nan -0.940
OBS: 56311.3 z NULL  3.260 28.345 -6.283 9.441
OBS: 56315.3 z NULL  0.522 23.430 -4.294 48.733
OBS: 56351.2 z NULL  9.125 17.387 -7.401 2.069
OBS: 56353.2 z NULL  -12.382 45.225 nan -3.966
OBS: 56536.6 z NULL  1.783 12.199 -5.628 7.428
OBS: 56554.6 z NULL  -37.329 17.911 nan -0.521
OBS: 56557.6 z NULL  13.913 26.114 -7.859 2.038
OBS: 56559.6 z NULL  -20.017 23.246 nan -1.261
OBS: 56568.6 z NULL  -1057.716 610.977 nan -0.627
OBS: 56584.5 z NULL  9.956 24.543 -7.495 2.677
OBS: 56589.5 z NULL  10.008 12.768 -7.501 1.385
OBS: 56600.5 z NULL  14.962 22.699 -7.937 1.647
OBS: 56613.4 z NULL  -28.207 19.150 nan -0.737
OBS: 56616.4 z NULL  -12.088 11.355 nan -1.020
OBS: 56618.4 z NULL  11.813 20.384 -7.681 1.873
OBS: 56621.4 z NULL  15.433 16.292 -7.971 1.146
OBS: 56624.4 z NULL  -3.256 27.173 nan -9.060
OBS: 56629.4 z NULL  5.440 13.533 -6.839 2.701
OBS: 56632.4 z NULL  -22.546 20.335 nan -0.979
OBS: 56637.4 z NULL  -23.007 22.628 nan -1.068
OBS: 56643.3 z NULL  45.718 26.763 -9.150 0.636
OBS: 56648.4 z NULL  -8.089 24.217 nan -3.250
OBS: 56651.4 z NULL  -2.209 21.341 nan -10.491
OBS: 56662.3 z NULL  23.323 22.449 -8.419 1.045
OBS: 56667.3 z NULL  1.822 15.807 -5.651 9.419
OBS: 56673.3 z NULL  -10.004 31.062 nan -3.371
OBS: 56676.3 z NULL  -0.398 15.440 nan -42.131
OBS: 56681.3 z NULL  44.192 22.064 -9.113 0.542
END:
