SURVEY:  PS1MD
OBS: 56395.3 r NULL  -0.016 11.049 nan -731.502
OBS: 56416.3 r NULL  -4.683 11.446 nan -2.654
OBS: 56625.6 r NULL  -12.085 8.867 nan -0.797
OBS: 56630.6 r NULL  0.206 8.066 -3.283 42.597
OBS: 56636.6 r NULL  4.897 8.176 -6.725 1.813
OBS: 56656.6 r NULL  21.775 8.666 -8.345 0.432
OBS: 56666.6 r NULL  6.498 10.813 -7.032 1.807
OBS: 56682.6 r NULL  12.745 7.958 -7.763 0.678
OBS: 56709.4 r NULL  14.936 11.927 -7.936 0.867
OBS: 55180.6 i NULL  6.998 7.427 -7.112 1.152
OBS: 55183.6 i NULL  1.821 7.229 -5.651 4.310
OBS: 55186.6 i NULL  2.527 11.719 -6.006 5.035
OBS: 55189.6 i NULL  1.360 5.057 -5.334 4.037
OBS: 55192.5 i NULL  -16.127 9.982 nan -0.672
OBS: 55204.6 i NULL  0.440 5.859 -4.108 14.467
OBS: 55207.6 i NULL  -4.104 6.306 nan -1.668
OBS: 55210.5 i NULL  -5.111 9.439 nan -2.005
OBS: 55213.5 i NULL  4.426 4.528 -6.615 1.111
OBS: 55216.6 i NULL  2.989 5.190 -6.189 1.885
OBS: 55217.6 i NULL  -1.106 5.299 nan -5.204
OBS: 55219.5 i NULL  0.600 7.284 -4.445 13.189
OBS: 55222.4 i NULL  -1.909 6.223 nan -3.539
OBS: 55231.4 i NULL  -7.987 11.717 nan -1.593
OBS: 55234.5 i NULL  9.724 8.796 -7.470 0.982
OBS: 55237.5 i NULL  -1.421 6.835 nan -5.223
OBS: 55240.5 i NULL  8.107 6.663 -7.272 0.892
OBS: 55243.3 i NULL  -22.709 11.952 nan -0.571
OBS: 55246.3 i NULL  20.260 15.464 -8.267 0.829
OBS: 55249.5 i NULL  3.003 4.687 -6.194 1.694
OBS: 55264.5 i NULL  -8.769 17.053 nan -2.111
OBS: 55267.4 i NULL  -3.804 8.418 nan -2.403
OBS: 55288.4 i NULL  15.811 13.488 -7.997 0.926
OBS: 55303.3 i NULL  -5.221 8.620 nan -1.793
OBS: 55306.2 i NULL  8.962 15.201 -7.381 1.842
OBS: 55321.3 i NULL  -7.695 8.724 nan -1.231
OBS: 55546.5 i NULL  10.441 8.905 -7.547 0.926
OBS: 55561.6 i NULL  1.296 3.476 -5.282 2.911
OBS: 55567.5 i NULL  -3.628 6.518 nan -1.951
OBS: 55570.6 i NULL  -7.876 7.594 nan -1.047
OBS: 55576.6 i NULL  11.518 6.980 -7.653 0.658
OBS: 55588.6 i NULL  0.574 5.748 -4.397 10.877
OBS: 55594.5 i NULL  -6.358 6.144 nan -1.049
OBS: 55597.4 i NULL  -4.734 6.678 nan -1.532
OBS: 55615.5 i NULL  -16.439 47.637 nan -3.146
OBS: 55633.3 i NULL  8.267 6.915 -7.293 0.908
OBS: 55645.3 i NULL  -15.521 5.234 nan -0.366
OBS: 55651.4 i NULL  -7.846 6.620 nan -0.916
OBS: 55654.3 i NULL  -3.430 7.404 nan -2.344
OBS: 55672.3 i NULL  8.370 6.044 -7.307 0.784
OBS: 55675.3 i NULL  -0.748 3.925 nan -5.697
OBS: 55681.3 i NULL  -4.221 6.429 nan -1.654
OBS: 55945.5 i NULL  2.572 5.149 -6.026 2.173
OBS: 55948.5 i NULL  16.731 8.726 -8.059 0.566
OBS: 55950.6 i NULL  1.375 6.473 -5.346 5.112
OBS: 55956.4 i NULL  18.655 8.531 -8.177 0.496
OBS: 55960.5 i NULL  38.181 6.856 -8.955 0.195
OBS: 55971.6 i NULL  85.048 7.869 -9.824 0.100
OBS: 55977.5 i NULL  81.670 12.480 -9.780 0.166
OBS: 55979.5 i NULL  69.153 9.080 -9.600 0.143
OBS: 55985.4 i NULL  64.516 6.299 -9.524 0.106
OBS: 55998.3 i NULL  -2.009 35.516 nan -19.192
OBS: 56001.5 i NULL  17.042 9.740 -8.079 0.621
OBS: 56007.3 i NULL  38.458 9.051 -8.962 0.256
OBS: 56015.3 i NULL  12.087 6.262 -7.706 0.563
OBS: 56027.4 i NULL  20.014 7.699 -8.253 0.418
OBS: 56030.3 i NULL  20.277 4.485 -8.268 0.240
OBS: 56033.3 i NULL  1.610 7.000 -5.517 4.720
OBS: 56038.3 i NULL  11.755 5.862 -7.676 0.541
OBS: 56041.3 i NULL  21.255 9.061 -8.319 0.463
OBS: 56044.3 i NULL  14.703 6.589 -7.919 0.487
OBS: 56326.5 i NULL  1.100 9.114 -5.104 8.992
OBS: 56337.5 i NULL  7.461 5.920 -7.182 0.861
OBS: 56344.5 i NULL  21.204 17.855 -8.316 0.914
OBS: 56352.5 i NULL  11.659 17.325 -7.667 1.613
OBS: 56355.5 i NULL  5.654 8.504 -6.881 1.633
OBS: 56358.3 i NULL  -6.574 9.403 nan -1.553
OBS: 56363.3 i NULL  -16.569 16.438 nan -1.077
OBS: 56369.3 i NULL  -32.606 24.047 nan -0.801
OBS: 56385.4 i NULL  -16.391 10.190 nan -0.675
OBS: 56391.3 i NULL  1.042 7.723 -5.044 8.049
OBS: 56393.4 i NULL  1.514 6.674 -5.450 4.786
OBS: 56396.4 i NULL  16.817 13.246 -8.064 0.855
OBS: 56399.3 i NULL  -1.340 11.419 nan -9.250
OBS: 56411.4 i NULL  4.572 39.716 -6.650 9.431
OBS: 56414.3 i NULL  3.460 10.114 -6.348 3.174
OBS: 56417.3 i NULL  0.325 7.498 -3.778 25.081
OBS: 56422.3 i NULL  10.559 8.228 -7.559 0.846
OBS: 56631.6 i NULL  6.340 5.327 -7.005 0.912
OBS: 56638.6 i NULL  -6.063 5.418 nan -0.970
OBS: 56656.6 i NULL  -3.601 13.814 nan -4.166
OBS: 56658.5 i NULL  -2.901 8.555 nan -3.202
OBS: 56661.6 i NULL  -1.479 7.490 nan -5.497
OBS: 56668.5 i NULL  -24.112 8.946 nan -0.403
OBS: 56683.6 i NULL  -6.229 6.685 nan -1.165
OBS: 55163.6 z NULL  -43.007 20.779 nan -0.525
OBS: 55181.6 z NULL  -10.717 12.328 nan -1.249
OBS: 55190.5 z NULL  11.681 14.307 -7.669 1.330
OBS: 55208.6 z NULL  2.360 13.729 -5.932 6.318
OBS: 55211.5 z NULL  8.426 13.944 -7.314 1.797
OBS: 55214.5 z NULL  3.320 10.845 -6.303 3.547
OBS: 55218.6 z NULL  4.108 10.681 -6.534 2.823
OBS: 55220.5 z NULL  -11.331 14.040 nan -1.345
OBS: 55223.4 z NULL  -9.095 33.277 nan -3.972
OBS: 55232.5 z NULL  13.276 19.405 -7.808 1.587
OBS: 55235.5 z NULL  -0.353 16.045 nan -49.405
OBS: 55238.5 z NULL  3.676 11.728 -6.413 3.465
OBS: 55250.5 z NULL  -5.619 21.045 nan -4.066
OBS: 55259.3 z NULL  1.280 15.821 -5.268 13.420
OBS: 55274.3 z NULL  6.362 64.200 -7.009 10.957
OBS: 55289.3 z NULL  -10.979 17.121 nan -1.693
OBS: 55298.3 z NULL  24.328 19.213 -8.465 0.857
OBS: 55301.4 z NULL  -21.770 40.803 nan -2.035
OBS: 55304.3 z NULL  20.420 17.508 -8.275 0.931
OBS: 55571.5 z NULL  72.331 35.188 -9.648 0.528
OBS: 55577.6 z NULL  13.458 17.800 -7.822 1.436
OBS: 55586.6 z NULL  -0.336 12.245 nan -39.533
OBS: 55589.6 z NULL  1.609 18.078 -5.517 12.197
OBS: 55592.6 z NULL  -7.111 13.727 nan -2.096
OBS: 55595.5 z NULL  7.950 10.408 -7.251 1.421
OBS: 55631.3 z NULL  3.555 16.483 -6.377 5.034
OBS: 55634.3 z NULL  3.362 10.837 -6.316 3.500
OBS: 55646.3 z NULL  17.736 11.618 -8.122 0.711
OBS: 55649.4 z NULL  5.130 17.039 -6.775 3.606
OBS: 55652.4 z NULL  -32.343 21.799 nan -0.732
OBS: 55673.3 z NULL  5.483 18.127 -6.848 3.590
OBS: 55676.3 z NULL  16.404 23.301 -8.037 1.542
OBS: 55931.5 z NULL  6.479 11.772 -7.029 1.973
OBS: 55935.5 z NULL  2.448 18.968 -5.972 8.415
OBS: 55946.6 z NULL  -8.309 13.038 nan -1.704
OBS: 55949.6 z NULL  -13.353 18.675 nan -1.518
OBS: 55954.6 z NULL  21.363 13.837 -8.324 0.703
OBS: 55957.5 z NULL  33.455 12.323 -8.811 0.400
OBS: 55959.5 z NULL  42.488 19.592 -9.071 0.501
OBS: 55961.3 z NULL  56.537 14.044 -9.381 0.270
OBS: 55969.5 z NULL  78.508 14.024 -9.737 0.194
OBS: 55972.6 z NULL  79.393 10.925 -9.749 0.149
OBS: 55983.3 z NULL  69.750 17.584 -9.609 0.274
OBS: 55997.4 z NULL  49.941 12.480 -9.246 0.271
OBS: 55999.3 z NULL  80.342 23.644 -9.762 0.320
OBS: 56002.3 z NULL  42.330 20.624 -9.067 0.529
OBS: 56005.3 z NULL  38.499 12.311 -8.964 0.347
OBS: 56010.3 z NULL  61.415 19.043 -9.471 0.337
OBS: 56013.3 z NULL  50.756 20.207 -9.264 0.432
OBS: 56016.3 z NULL  -29.372 20.266 nan -0.749
OBS: 56028.3 z NULL  41.747 15.050 -9.052 0.391
OBS: 56031.3 z NULL  26.119 13.658 -8.542 0.568
OBS: 56037.3 z NULL  26.204 20.641 -8.546 0.855
OBS: 56039.3 z NULL  4.877 14.565 -6.720 3.243
OBS: 56042.3 z NULL  2.866 12.123 -6.143 4.592
OBS: 56045.3 z NULL  22.179 17.839 -8.365 0.873
OBS: 56262.6 z NULL  -29.192 28.723 nan -1.068
OBS: 56313.6 z NULL  11.833 13.292 -7.683 1.220
OBS: 56324.6 z NULL  20.694 20.800 -8.290 1.091
OBS: 56333.5 z NULL  -18.562 12.651 nan -0.740
OBS: 56335.5 z NULL  -9.292 13.557 nan -1.584
OBS: 56338.5 z NULL  -9.697 16.272 nan -1.822
OBS: 56351.4 z NULL  -4.902 19.722 nan -4.368
OBS: 56353.3 z NULL  -4.066 20.948 nan -5.594
OBS: 56356.4 z NULL  -7.158 11.875 nan -1.801
OBS: 56359.4 z NULL  -10.843 14.932 nan -1.495
OBS: 56370.3 z NULL  4.065 11.780 -6.523 3.146
OBS: 56381.4 z NULL  3.509 64.259 -6.363 19.884
OBS: 56383.3 z NULL  -75.121 18.065 nan -0.261
OBS: 56389.4 z NULL  -25.681 14.500 nan -0.613
OBS: 56392.3 z NULL  -1.212 12.280 nan -11.005
OBS: 56397.3 z NULL  1.081 18.359 -5.085 18.438
OBS: 56400.3 z NULL  -25.229 19.356 nan -0.833
OBS: 56410.3 z NULL  -18.464 14.129 nan -0.831
OBS: 56415.3 z NULL  -4.484 21.604 nan -5.232
OBS: 56423.3 z NULL  12.645 13.372 -7.755 1.148
OBS: 56618.6 z NULL  -3.245 17.586 nan -5.884
OBS: 56624.6 z NULL  -7.117 15.960 nan -2.435
OBS: 56629.6 z NULL  3.507 11.274 -6.362 3.490
OBS: 56632.6 z NULL  10.414 13.649 -7.544 1.423
OBS: 56637.6 z NULL  2.965 11.741 -6.180 4.299
OBS: 56643.6 z NULL  19.377 15.364 -8.218 0.861
OBS: 56657.6 z NULL  2.608 24.695 -6.041 10.280
OBS: 56659.6 z NULL  -8.382 18.692 nan -2.421
OBS: 56662.6 z NULL  18.451 13.188 -8.165 0.776
OBS: 56667.7 z NULL  -16.648 19.664 nan -1.282
OBS: 56681.5 z NULL  -4.078 11.163 nan -2.972
OBS: 56754.3 z NULL  -94.556 38.679 nan -0.444
END:
