SURVEY:  PS1MD
OBS: 55952.6 g NULL  2.706 7.435 -6.081 2.984
OBS: 55955.7 g NULL  10.987 10.355 -7.602 1.023
OBS: 55970.6 g NULL  1.430 13.831 -5.389 10.498
OBS: 55973.6 g NULL  -7.968 10.545 nan -1.437
OBS: 55981.6 g NULL  0.812 8.317 -4.774 11.115
OBS: 55984.6 g NULL  0.201 8.726 -3.260 47.044
OBS: 56000.5 g NULL  -1.027 5.522 nan -5.841
OBS: 56006.5 g NULL  5.540 7.292 -6.859 1.429
OBS: 56029.5 g NULL  5.783 8.350 -6.905 1.568
OBS: 56032.3 g NULL  -0.256 8.968 nan -38.049
OBS: 56037.4 g NULL  7.545 7.650 -7.194 1.101
OBS: 56040.3 g NULL  -10.264 9.171 nan -0.970
OBS: 56043.3 g NULL  -1.787 5.360 nan -3.257
OBS: 56046.5 g NULL  -1.427 7.582 nan -5.768
OBS: 56059.3 g NULL  -33.345 18.695 nan -0.609
OBS: 56062.3 g NULL  -0.188 7.199 nan -41.640
OBS: 56065.3 g NULL  3.014 7.939 -6.198 2.860
OBS: 56067.3 g NULL  2.284 7.310 -5.897 3.475
OBS: 56325.6 g NULL  -1.526 13.378 nan -9.517
OBS: 56328.6 g NULL  0.369 12.260 -3.918 36.043
OBS: 56331.6 g NULL  3.281 7.996 -6.290 2.646
OBS: 56336.6 g NULL  1.548 7.127 -5.474 5.000
OBS: 56354.6 g NULL  -0.254 11.890 nan -50.885
OBS: 56357.6 g NULL  -7.167 8.139 nan -1.233
OBS: 56371.5 g NULL  -25.472 10.128 nan -0.432
OBS: 56384.5 g NULL  -1.807 14.612 nan -8.781
OBS: 56387.5 g NULL  4.017 13.465 -6.510 3.639
OBS: 56390.4 g NULL  -24.420 12.725 nan -0.566
OBS: 56398.5 g NULL  15.317 13.838 -7.963 0.981
OBS: 56401.3 g NULL  -2.460 11.619 nan -5.128
OBS: 56416.4 g NULL  0.472 7.933 -4.185 18.245
OBS: 56421.3 g NULL  2.062 7.502 -5.786 3.949
OBS: 56427.3 g NULL  8.215 9.880 -7.286 1.306
OBS: 56430.4 g NULL  29.274 14.396 -8.666 0.534
OBS: 56443.3 g NULL  -0.714 5.942 nan -9.031
OBS: 56451.3 g NULL  0.845 8.878 -4.818 11.402
OBS: 56460.3 g NULL  -13.465 7.880 nan -0.635
OBS: 56478.3 g NULL  3.905 8.211 -6.479 2.283
OBS: 54941.4 r NULL  -6.141 4.963 nan -0.877
OBS: 54952.4 r NULL  2.637 7.673 -6.053 3.160
OBS: 54953.3 r NULL  -5.486 7.360 nan -1.457
OBS: 54993.4 r NULL  12.156 10.308 -7.712 0.921
OBS: 54996.3 r NULL  3.790 6.510 -6.447 1.865
OBS: 54999.3 r NULL  -1.254 10.829 nan -9.378
OBS: 55002.3 r NULL  -8.438 18.196 nan -2.341
OBS: 55191.6 r NULL  1.274 9.560 -5.263 8.146
OBS: 55203.6 r NULL  -2.968 8.255 nan -3.020
OBS: 55209.6 r NULL  -14.937 7.055 nan -0.513
OBS: 55212.6 r NULL  6.339 6.417 -7.005 1.099
OBS: 55215.6 r NULL  3.973 5.477 -6.498 1.496
OBS: 55221.6 r NULL  17.134 9.876 -8.085 0.626
OBS: 55230.6 r NULL  101.599 14.062 -10.017 0.150
OBS: 55233.5 r NULL  131.877 11.122 -10.300 0.092
OBS: 55236.6 r NULL  161.566 11.977 -10.521 0.080
OBS: 55239.6 r NULL  152.449 10.839 -10.458 0.077
OBS: 55242.6 r NULL  136.351 6.974 -10.337 0.056
OBS: 55248.5 r NULL  106.986 8.167 -10.073 0.083
OBS: 55251.5 r NULL  113.803 13.286 -10.140 0.127
OBS: 55266.6 r NULL  60.216 13.851 -9.449 0.250
OBS: 55269.6 r NULL  -1.157 15.674 nan -14.712
OBS: 55272.6 r NULL  23.082 7.158 -8.408 0.337
OBS: 55275.5 r NULL  29.150 11.072 -8.662 0.412
OBS: 55301.3 r NULL  2.015 8.794 -5.761 4.738
OBS: 55302.5 r NULL  21.804 13.896 -8.346 0.692
OBS: 55305.4 r NULL  8.421 13.606 -7.313 1.754
OBS: 55326.4 r NULL  -12.851 12.015 nan -1.015
OBS: 55329.4 r NULL  8.769 8.489 -7.357 1.051
OBS: 55332.3 r NULL  7.288 9.228 -7.157 1.375
OBS: 55350.3 r NULL  13.846 6.937 -7.853 0.544
OBS: 55353.4 r NULL  10.031 7.835 -7.503 0.848
OBS: 55359.3 r NULL  11.436 19.677 -7.646 1.868
OBS: 55362.3 r NULL  19.061 11.845 -8.200 0.675
OBS: 55365.3 r NULL  -3.197 11.022 nan -3.743
OBS: 55596.6 r NULL  1.014 7.577 -5.015 8.111
OBS: 55605.6 r NULL  -11.727 12.887 nan -1.193
OBS: 55632.6 r NULL  10.394 9.537 -7.542 0.996
OBS: 55635.5 r NULL  -26.810 15.779 nan -0.639
OBS: 55650.6 r NULL  7.030 12.979 -7.117 2.005
OBS: 55653.5 r NULL  9.138 8.551 -7.402 1.016
OBS: 55662.4 r NULL  -1.502 11.512 nan -8.322
OBS: 55665.3 r NULL  -0.491 12.190 nan -26.934
OBS: 55674.4 r NULL  -0.209 4.100 nan -21.267
OBS: 55677.4 r NULL  0.738 7.996 -4.670 11.767
OBS: 55680.3 r NULL  -8.400 11.664 nan -1.508
OBS: 55692.4 r NULL  -1.385 6.067 nan -4.757
OBS: 55701.3 r NULL  16.605 9.963 -8.051 0.651
OBS: 55710.3 r NULL  -2.074 6.104 nan -3.195
OBS: 55719.3 r NULL  14.005 8.861 -7.866 0.687
OBS: 55722.3 r NULL  -35.732 22.611 nan -0.687
OBS: 55731.3 r NULL  -39.197 20.479 nan -0.567
OBS: 55947.6 r NULL  10.007 8.160 -7.501 0.885
OBS: 55952.6 r NULL  -3.135 6.112 nan -2.117
OBS: 55970.6 r NULL  13.216 12.396 -7.803 1.018
OBS: 55973.6 r NULL  4.106 13.596 -6.534 3.595
OBS: 55977.6 r NULL  -38.297 19.515 nan -0.553
OBS: 55981.6 r NULL  0.262 10.857 -3.546 44.991
OBS: 55984.6 r NULL  -3.857 7.961 nan -2.241
OBS: 56000.5 r NULL  9.737 7.816 -7.471 0.872
OBS: 56006.5 r NULL  -9.005 9.086 nan -1.096
OBS: 56029.5 r NULL  0.312 8.492 -3.735 29.560
OBS: 56032.3 r NULL  13.513 11.583 -7.827 0.931
OBS: 56040.3 r NULL  -7.505 10.329 nan -1.494
OBS: 56043.3 r NULL  1.521 4.258 -5.456 3.039
OBS: 56046.5 r NULL  0.275 16.091 -3.598 63.530
OBS: 56059.3 r NULL  35.178 17.677 -8.866 0.546
OBS: 56062.3 r NULL  -6.235 5.011 nan -0.873
OBS: 56065.3 r NULL  -5.116 7.590 nan -1.611
OBS: 56325.6 r NULL  -0.198 12.111 nan -66.379
OBS: 56328.6 r NULL  4.793 8.111 -6.702 1.837
OBS: 56331.6 r NULL  4.091 7.067 -6.530 1.876
OBS: 56332.6 r NULL  1.216 5.651 -5.212 5.046
OBS: 56336.6 r NULL  -6.858 7.300 nan -1.156
OBS: 56354.6 r NULL  9.336 13.083 -7.425 1.521
OBS: 56357.6 r NULL  -7.284 9.606 nan -1.432
OBS: 56371.5 r NULL  7.269 9.289 -7.154 1.388
OBS: 56384.5 r NULL  17.270 14.004 -8.093 0.880
OBS: 56387.5 r NULL  -0.635 11.830 nan -20.225
OBS: 56390.4 r NULL  14.618 15.635 -7.912 1.161
OBS: 56398.5 r NULL  -21.670 13.613 nan -0.682
OBS: 56401.3 r NULL  9.407 12.249 -7.434 1.414
OBS: 56416.4 r NULL  1.412 6.909 -5.375 5.312
OBS: 56420.4 r NULL  2.453 4.831 -5.974 2.138
OBS: 56427.3 r NULL  5.360 8.261 -6.823 1.673
OBS: 56430.4 r NULL  -5.808 17.390 nan -3.251
OBS: 56443.3 r NULL  -11.569 7.872 nan -0.739
OBS: 56450.3 r NULL  12.672 16.056 -7.757 1.376
OBS: 56460.3 r NULL  -16.948 7.707 nan -0.494
OBS: 56478.3 r NULL  -3.456 9.224 nan -2.898
OBS: 54940.5 i NULL  5.425 9.905 -6.836 1.982
OBS: 54941.4 i NULL  5.631 10.638 -6.876 2.051
OBS: 54942.3 i NULL  18.855 17.563 -8.189 1.011
OBS: 54948.4 i NULL  -17.133 14.622 nan -0.927
OBS: 54951.3 i NULL  -3.005 15.680 nan -5.665
OBS: 54952.3 i NULL  3.605 11.679 -6.392 3.518
OBS: 54984.3 i NULL  -20.080 12.977 nan -0.702
OBS: 54985.4 i NULL  -13.594 14.277 nan -1.140
OBS: 54987.4 i NULL  14.438 20.487 -7.899 1.541
OBS: 54994.3 i NULL  -4.095 11.827 nan -3.136
OBS: 55000.3 i NULL  -48.088 28.497 nan -0.643
OBS: 55189.6 i NULL  -2.144 9.469 nan -4.796
OBS: 55192.6 i NULL  -0.043 11.628 nan -296.352
OBS: 55207.6 i NULL  6.503 9.238 -7.033 1.543
OBS: 55210.6 i NULL  6.933 10.570 -7.102 1.655
OBS: 55213.6 i NULL  1.464 8.841 -5.414 6.558
OBS: 55219.6 i NULL  3.917 10.983 -6.482 3.044
OBS: 55222.6 i NULL  21.362 10.262 -8.324 0.522
OBS: 55231.6 i NULL  82.897 12.431 -9.796 0.163
OBS: 55234.6 i NULL  111.872 8.628 -10.122 0.084
OBS: 55237.6 i NULL  126.347 8.707 -10.254 0.075
OBS: 55240.5 i NULL  129.041 9.252 -10.277 0.078
OBS: 55243.5 i NULL  113.622 10.320 -10.139 0.099
OBS: 55246.5 i NULL  95.196 16.041 -9.947 0.183
OBS: 55249.6 i NULL  129.283 9.872 -10.279 0.083
OBS: 55252.6 i NULL  121.601 13.976 -10.212 0.125
OBS: 55264.5 i NULL  69.215 17.253 -9.600 0.271
OBS: 55276.6 i NULL  50.980 10.866 -9.268 0.231
OBS: 55288.4 i NULL  12.360 15.360 -7.730 1.349
OBS: 55297.3 i NULL  33.280 10.066 -8.805 0.328
OBS: 55303.5 i NULL  27.474 13.021 -8.597 0.515
OBS: 55327.4 i NULL  19.016 11.114 -8.198 0.635
OBS: 55330.3 i NULL  12.609 9.601 -7.752 0.827
OBS: 55339.3 i NULL  -26.356 27.439 nan -1.130
OBS: 55348.3 i NULL  13.602 10.671 -7.834 0.852
OBS: 55360.3 i NULL  -7.342 14.317 nan -2.117
OBS: 55363.3 i NULL  -12.656 9.805 nan -0.841
OBS: 55366.3 i NULL  25.635 12.330 -8.522 0.522
OBS: 55567.6 i NULL  -0.613 11.150 nan -19.765
OBS: 55594.6 i NULL  14.459 8.856 -7.900 0.665
OBS: 55597.6 i NULL  3.249 9.130 -6.280 3.051
OBS: 55615.6 i NULL  -66.024 60.956 nan -1.002
OBS: 55630.6 i NULL  -6.248 13.668 nan -2.375
OBS: 55633.6 i NULL  8.228 9.145 -7.288 1.207
OBS: 55636.4 i NULL  6.647 14.566 -7.057 2.379
OBS: 55645.6 i NULL  -3.586 11.438 nan -3.463
OBS: 55651.5 i NULL  9.944 10.553 -7.494 1.152
OBS: 55663.3 i NULL  -22.414 10.224 nan -0.495
OBS: 55666.3 i NULL  -22.405 14.925 nan -0.723
OBS: 55672.4 i NULL  -11.731 10.570 nan -0.978
OBS: 55675.4 i NULL  -4.562 9.344 nan -2.224
OBS: 55678.3 i NULL  -0.684 9.463 nan -15.025
OBS: 55681.3 i NULL  -5.405 9.889 nan -1.986
OBS: 55702.3 i NULL  -45.594 17.040 nan -0.406
OBS: 55705.3 i NULL  2.427 8.351 -5.963 3.736
OBS: 55708.3 i NULL  -16.053 15.816 nan -1.070
OBS: 55711.3 i NULL  4.884 7.903 -6.722 1.757
OBS: 55714.3 i NULL  8.619 10.515 -7.339 1.325
OBS: 55720.3 i NULL  -27.088 24.369 nan -0.977
OBS: 55723.3 i NULL  2.283 9.046 -5.896 4.303
OBS: 55732.3 i NULL  27.671 15.309 -8.605 0.601
OBS: 55738.3 i NULL  -15.713 22.572 nan -1.560
OBS: 55939.6 i NULL  11.379 16.333 -7.640 1.558
OBS: 55945.6 i NULL  1.804 8.976 -5.640 5.403
OBS: 55948.6 i NULL  -9.336 11.054 nan -1.286
OBS: 55950.6 i NULL  1.244 8.610 -5.237 7.517
OBS: 55956.6 i NULL  11.022 8.673 -7.606 0.854
OBS: 55960.7 i NULL  0.114 9.399 -2.637 89.914
OBS: 55968.6 i NULL  -21.572 10.533 nan -0.530
OBS: 55971.6 i NULL  -8.774 10.866 nan -1.345
OBS: 55974.6 i NULL  -77.609 184.223 nan -2.577
OBS: 55977.6 i NULL  9.423 15.522 -7.435 1.788
OBS: 55979.6 i NULL  14.824 11.144 -7.927 0.816
OBS: 55985.6 i NULL  -5.665 10.383 nan -1.990
OBS: 55998.5 i NULL  -34.620 14.962 nan -0.469
OBS: 56001.6 i NULL  -19.985 13.982 nan -0.760
OBS: 56007.5 i NULL  -11.360 8.671 nan -0.829
OBS: 56019.5 i NULL  12.978 11.309 -7.783 0.946
OBS: 56027.5 i NULL  5.641 12.275 -6.878 2.363
OBS: 56030.5 i NULL  -10.685 8.924 nan -0.907
OBS: 56033.3 i NULL  -8.272 11.480 nan -1.507
OBS: 56036.4 i NULL  32.959 12.651 -8.795 0.417
OBS: 56038.3 i NULL  -2.650 7.624 nan -3.123
OBS: 56041.3 i NULL  -0.691 9.037 nan -14.208
OBS: 56048.4 i NULL  6.061 13.908 -6.956 2.491
OBS: 56057.4 i NULL  8.890 13.758 -7.372 1.680
OBS: 56063.3 i NULL  -1.119 12.902 nan -12.514
OBS: 56066.3 i NULL  0.100 9.356 -2.499 101.684
OBS: 56068.3 i NULL  -4.843 8.946 nan -2.006
OBS: 56323.6 i NULL  8.392 17.265 -7.310 2.234
OBS: 56326.6 i NULL  2.305 11.442 -5.907 5.390
OBS: 56332.6 i NULL  -0.938 10.049 nan -11.631
OBS: 56334.5 i NULL  -8.616 9.797 nan -1.235
OBS: 56337.6 i NULL  12.993 9.952 -7.784 0.832
OBS: 56352.5 i NULL  20.656 19.389 -8.288 1.019
OBS: 56355.5 i NULL  -4.518 8.896 nan -2.138
OBS: 56358.6 i NULL  8.604 10.514 -7.337 1.327
OBS: 56369.4 i NULL  15.077 13.030 -7.946 0.938
OBS: 56385.5 i NULL  11.908 10.331 -7.690 0.942
OBS: 56388.5 i NULL  -16.589 13.121 nan -0.859
OBS: 56391.4 i NULL  -2.176 10.069 nan -5.023
OBS: 56396.5 i NULL  17.929 15.928 -8.134 0.965
OBS: 56399.4 i NULL  1.942 9.275 -5.721 5.186
OBS: 56403.4 i NULL  -9.759 11.960 nan -1.331
OBS: 56411.4 i NULL  -4.728 37.508 nan -8.613
OBS: 56414.4 i NULL  26.987 11.911 -8.578 0.479
OBS: 56417.4 i NULL  4.642 10.120 -6.667 2.367
OBS: 56420.4 i NULL  -8.406 8.558 nan -1.105
OBS: 56432.3 i NULL  18.394 14.108 -8.162 0.833
OBS: 56444.3 i NULL  -7.874 8.511 nan -1.174
OBS: 56447.3 i NULL  -3.815 8.150 nan -2.320
OBS: 56450.3 i NULL  -9.692 13.289 nan -1.489
OBS: 56452.3 i NULL  -4.184 11.128 nan -2.888
OBS: 56455.3 i NULL  -3.967 10.522 nan -2.880
OBS: 56458.3 i NULL  13.320 10.871 -7.811 0.886
OBS: 56462.3 i NULL  -4.727 9.746 nan -2.239
OBS: 56479.3 i NULL  5.824 10.227 -6.913 1.906
OBS: 54942.4 z NULL  85.039 55.239 -9.824 0.705
OBS: 54947.5 z NULL  -20.680 33.043 nan -1.735
OBS: 54948.5 z NULL  -56.897 54.523 nan -1.040
OBS: 54951.5 z NULL  -28.978 27.039 nan -1.013
OBS: 54952.5 z NULL  1.241 21.308 -5.234 18.648
OBS: 54953.3 z NULL  25.899 13.398 -8.533 0.562
OBS: 54956.4 z NULL  32.142 26.560 -8.768 0.897
OBS: 54986.4 z NULL  -18.906 39.073 nan -2.244
OBS: 54989.3 z NULL  22.543 19.537 -8.383 0.941
OBS: 54995.3 z NULL  -9.030 22.266 nan -2.677
OBS: 55001.3 z NULL  65.631 52.166 -9.543 0.863
OBS: 55004.3 z NULL  9.750 44.675 -7.473 4.975
OBS: 55193.7 z NULL  -26.271 18.905 nan -0.781
OBS: 55199.6 z NULL  -6.107 10.537 nan -1.873
OBS: 55202.6 z NULL  -0.827 12.894 nan -16.924
OBS: 55208.7 z NULL  -21.081 10.899 nan -0.561
OBS: 55214.6 z NULL  -0.364 9.298 nan -27.742
OBS: 55220.6 z NULL  15.360 12.716 -7.966 0.899
OBS: 55223.6 z NULL  -4.387 16.561 nan -4.099
OBS: 55235.6 z NULL  94.029 14.178 -9.933 0.164
OBS: 55238.6 z NULL  146.357 13.706 -10.414 0.102
OBS: 55241.5 z NULL  140.240 22.981 -10.367 0.178
OBS: 55247.5 z NULL  95.917 16.258 -9.955 0.184
OBS: 55250.6 z NULL  126.001 13.012 -10.251 0.112
OBS: 55268.6 z NULL  58.966 22.338 -9.427 0.411
OBS: 55274.6 z NULL  80.268 42.725 -9.761 0.578
OBS: 55280.4 z NULL  66.044 15.484 -9.550 0.255
OBS: 55298.4 z NULL  9.012 16.931 -7.387 2.040
OBS: 55304.3 z NULL  28.693 20.258 -8.644 0.767
OBS: 55322.4 z NULL  2.479 16.341 -5.986 7.156
OBS: 55325.4 z NULL  20.196 15.634 -8.263 0.840
OBS: 55331.3 z NULL  34.487 17.956 -8.844 0.565
OBS: 55334.3 z NULL  25.242 11.504 -8.505 0.495
OBS: 55340.3 z NULL  -1.451 25.518 nan -19.094
OBS: 55352.3 z NULL  5.600 13.156 -6.870 2.551
OBS: 55355.3 z NULL  -37.073 49.688 nan -1.455
OBS: 55361.3 z NULL  28.608 16.676 -8.641 0.633
OBS: 55367.3 z NULL  18.994 16.269 -8.197 0.930
OBS: 55595.6 z NULL  5.850 9.614 -6.918 1.784
OBS: 55613.5 z NULL  -33.388 14.575 nan -0.474
OBS: 55631.4 z NULL  -17.141 11.663 nan -0.739
OBS: 55634.6 z NULL  -0.182 23.072 nan -137.487
OBS: 55646.5 z NULL  -13.109 12.288 nan -1.018
OBS: 55649.6 z NULL  12.043 20.150 -7.702 1.817
OBS: 55664.4 z NULL  11.909 13.526 -7.690 1.233
OBS: 55673.4 z NULL  -16.158 16.650 nan -1.119
OBS: 55676.4 z NULL  -5.781 30.174 nan -5.667
OBS: 55694.3 z NULL  14.977 19.409 -7.939 1.407
OBS: 55706.3 z NULL  6.929 14.092 -7.102 2.208
OBS: 55712.3 z NULL  21.928 13.721 -8.353 0.679
OBS: 55718.3 z NULL  -1.936 11.287 nan -6.331
OBS: 55724.3 z NULL  26.718 18.621 -8.567 0.757
OBS: 55736.3 z NULL  -6.566 11.804 nan -1.952
OBS: 55935.6 z NULL  10.765 11.646 -7.580 1.175
OBS: 55940.6 z NULL  12.210 24.278 -7.717 2.159
OBS: 55946.7 z NULL  -2.843 14.849 nan -5.671
OBS: 55949.6 z NULL  4.745 12.526 -6.691 2.866
OBS: 55951.6 z NULL  12.120 14.134 -7.709 1.266
OBS: 55954.6 z NULL  -14.770 10.185 nan -0.749
OBS: 55957.6 z NULL  12.864 8.403 -7.773 0.709
OBS: 55959.6 z NULL  -9.835 19.122 nan -2.111
OBS: 55961.7 z NULL  -10.272 13.597 nan -1.437
OBS: 55967.5 z NULL  29.074 17.895 -8.659 0.668
OBS: 55969.6 z NULL  3.807 16.856 -6.451 4.808
OBS: 55972.6 z NULL  -48.962 22.967 nan -0.509
OBS: 55975.6 z NULL  18.289 62.308 -8.155 3.699
OBS: 55983.6 z NULL  1.774 29.559 -5.623 18.089
OBS: 55988.6 z NULL  -23.518 14.121 nan -0.652
OBS: 55997.5 z NULL  12.327 15.188 -7.727 1.338
OBS: 56002.6 z NULL  10.080 16.353 -7.509 1.761
OBS: 56005.6 z NULL  -13.767 10.938 nan -0.863
OBS: 56013.4 z NULL  20.279 15.612 -8.268 0.836
OBS: 56016.4 z NULL  -14.614 18.074 nan -1.343
OBS: 56018.4 z NULL  23.527 12.030 -8.429 0.555
OBS: 56028.5 z NULL  2.585 18.415 -6.031 7.733
OBS: 56037.3 z NULL  -1.886 21.455 nan -12.353
OBS: 56039.4 z NULL  -22.137 24.538 nan -1.203
OBS: 56042.3 z NULL  -20.353 13.139 nan -0.701
OBS: 56045.4 z NULL  7.251 17.056 -7.151 2.554
OBS: 56049.4 z NULL  -5.425 13.194 nan -2.641
OBS: 56056.4 z NULL  9.155 16.944 -7.404 2.010
OBS: 56058.3 z NULL  -27.293 26.552 nan -1.056
OBS: 56061.3 z NULL  11.028 11.651 -7.606 1.147
OBS: 56064.3 z NULL  4.373 17.032 -6.602 4.228
OBS: 56067.3 z NULL  -7.074 12.760 nan -1.958
OBS: 56072.3 z NULL  -8.974 23.526 nan -2.846
OBS: 56094.3 z NULL  3.393 18.402 -6.327 5.888
OBS: 56324.6 z NULL  -17.740 17.783 nan -1.088
OBS: 56338.6 z NULL  8.257 11.756 -7.292 1.546
OBS: 56348.6 z NULL  17.748 25.723 -8.123 1.574
OBS: 56351.5 z NULL  -16.500 19.289 nan -1.269
OBS: 56353.5 z NULL  -0.278 17.344 nan -67.787
OBS: 56356.5 z NULL  -5.475 8.102 nan -1.607
OBS: 56359.6 z NULL  -2.844 10.604 nan -4.048
OBS: 56364.5 z NULL  -31.100 21.269 nan -0.743
OBS: 56370.4 z NULL  -1.152 9.892 nan -9.324
OBS: 56383.5 z NULL  7.253 19.076 -7.151 2.855
OBS: 56386.3 z NULL  13.358 13.282 -7.814 1.080
OBS: 56389.5 z NULL  -19.841 20.233 nan -1.107
OBS: 56392.3 z NULL  3.837 13.580 -6.460 3.843
OBS: 56394.4 z NULL  29.530 19.487 -8.676 0.716
OBS: 56397.4 z NULL  11.534 17.834 -7.655 1.679
OBS: 56400.4 z NULL  9.900 23.278 -7.489 2.553
OBS: 56402.3 z NULL  5.468 14.541 -6.845 2.887
OBS: 56404.3 z NULL  -20.651 16.207 nan -0.852
OBS: 56410.4 z NULL  8.675 14.637 -7.346 1.832
OBS: 56412.4 z NULL  -19.673 18.964 nan -1.047
OBS: 56415.4 z NULL  -13.815 14.047 nan -1.104
OBS: 56421.4 z NULL  2.730 9.671 -6.091 3.846
OBS: 56423.4 z NULL  -11.808 14.914 nan -1.371
OBS: 56429.3 z NULL  -1.840 16.841 nan -9.935
OBS: 56451.3 z NULL  10.415 13.073 -7.544 1.363
OBS: 56453.3 z NULL  11.067 20.551 -7.610 2.016
OBS: 56456.3 z NULL  -30.450 14.758 nan -0.526
OBS: 56459.3 z NULL  10.783 14.840 -7.582 1.494
OBS: 56461.3 z NULL  7.419 14.538 -7.176 2.127
OBS: 56463.3 z NULL  8.113 14.709 -7.273 1.968
OBS: 56480.3 z NULL  11.355 43.628 -7.638 4.172
OBS: 56681.6 z NULL  7.004 11.347 -7.113 1.759
OBS: 56754.4 z NULL  19.009 21.218 -8.197 1.212
END:
