SURVEY:  PS1MD
OBS: 55752.3 r NULL  1.271 13.849 -5.260 11.833
OBS: 55761.3 r NULL  3.766 15.454 -6.440 4.455
OBS: 55970.7 r NULL  -29.408 20.620 nan -0.761
OBS: 55977.6 r NULL  5.289 18.096 -6.808 3.715
OBS: 55981.6 r NULL  0.762 6.818 -4.705 9.715
OBS: 55984.6 r NULL  -5.503 8.713 nan -1.719
OBS: 56000.6 r NULL  4.255 8.159 -6.572 2.082
OBS: 56006.6 r NULL  -1.721 9.368 nan -5.911
OBS: 56014.6 r NULL  9.938 10.213 -7.493 1.116
OBS: 56029.6 r NULL  -9.812 15.631 nan -1.730
OBS: 56032.6 r NULL  -17.796 11.856 nan -0.723
OBS: 56036.5 r NULL  -4.244 31.390 nan -8.031
OBS: 56040.5 r NULL  8.276 9.452 -7.295 1.240
OBS: 56046.5 r NULL  -8.744 10.930 nan -1.357
OBS: 56059.3 r NULL  10.886 24.582 -7.592 2.452
OBS: 56062.5 r NULL  -10.836 10.898 nan -1.092
OBS: 56065.4 r NULL  4.379 9.403 -6.603 2.331
OBS: 56088.3 r NULL  -39.727 13.619 nan -0.372
OBS: 56091.3 r NULL  -6.647 9.570 nan -1.563
OBS: 56094.3 r NULL  7.751 6.823 -7.223 0.956
OBS: 56384.5 r NULL  7.811 11.913 -7.232 1.656
OBS: 56387.6 r NULL  -9.580 17.663 nan -2.002
OBS: 56390.6 r NULL  4.869 14.634 -6.719 3.263
OBS: 56395.5 r NULL  15.252 12.353 -7.958 0.879
OBS: 56401.5 r NULL  0.095 9.328 -2.444 106.610
OBS: 56416.5 r NULL  6.457 12.939 -7.025 2.176
OBS: 56420.4 r NULL  2.633 9.252 -6.051 3.816
OBS: 56424.5 r NULL  7.626 8.793 -7.206 1.252
OBS: 56427.4 r NULL  6.848 13.384 -7.089 2.122
OBS: 56443.4 r NULL  79.229 12.698 -9.747 0.174
OBS: 56450.4 r NULL  88.176 13.218 -9.863 0.163
OBS: 56460.3 r NULL  65.179 9.750 -9.535 0.162
OBS: 56475.3 r NULL  25.622 9.648 -8.522 0.409
OBS: 56478.3 r NULL  4.348 7.999 -6.596 1.997
OBS: 56486.3 r NULL  9.271 10.120 -7.418 1.185
OBS: 56489.3 r NULL  11.578 11.999 -7.659 1.125
OBS: 56508.3 r NULL  5.450 9.916 -6.841 1.976
OBS: 54928.5 i NULL  136.692 71.075 -10.339 0.565
OBS: 54938.5 i NULL  28.328 74.133 -8.631 2.841
OBS: 54940.5 i NULL  4.685 22.874 -6.677 5.301
OBS: 54947.6 i NULL  -20.069 23.221 nan -1.256
OBS: 54950.6 i NULL  -9.776 14.902 nan -1.655
OBS: 54952.6 i NULL  -1.774 14.302 nan -8.752
OBS: 54953.5 i NULL  -37.437 21.788 nan -0.632
OBS: 54984.4 i NULL  2.375 13.788 -5.939 6.305
OBS: 54985.4 i NULL  9.801 12.475 -7.478 1.382
OBS: 54994.3 i NULL  13.617 11.668 -7.835 0.930
OBS: 55000.3 i NULL  -37.701 21.165 nan -0.610
OBS: 55012.3 i NULL  -23.259 13.317 nan -0.622
OBS: 55015.3 i NULL  -13.192 25.746 nan -2.119
OBS: 55027.3 i NULL  3.186 46.495 -6.258 15.843
OBS: 55210.7 i NULL  -2.586 24.451 nan -10.266
OBS: 55213.6 i NULL  0.312 10.932 -3.735 38.068
OBS: 55222.6 i NULL  21.088 13.397 -8.310 0.690
OBS: 55231.6 i NULL  2.536 12.682 -6.011 5.429
OBS: 55234.6 i NULL  -28.489 11.162 nan -0.425
OBS: 55237.7 i NULL  3.013 12.495 -6.197 4.503
OBS: 55240.6 i NULL  -1.804 11.564 nan -6.959
OBS: 55243.6 i NULL  -10.115 11.287 nan -1.212
OBS: 55246.5 i NULL  -4.908 11.562 nan -2.558
OBS: 55252.6 i NULL  -24.115 16.491 nan -0.742
OBS: 55258.6 i NULL  25.379 15.329 -8.511 0.656
OBS: 55264.6 i NULL  37.650 28.833 -8.939 0.831
OBS: 55267.6 i NULL  -15.222 16.970 nan -1.210
OBS: 55276.6 i NULL  -4.907 12.699 nan -2.810
OBS: 55288.5 i NULL  12.463 13.793 -7.739 1.202
OBS: 55291.6 i NULL  -27.134 15.044 nan -0.602
OBS: 55303.6 i NULL  -11.901 12.500 nan -1.140
OBS: 55327.5 i NULL  8.338 11.914 -7.303 1.551
OBS: 55330.4 i NULL  -33.203 16.104 nan -0.527
OBS: 55348.4 i NULL  -17.890 10.497 nan -0.637
OBS: 55354.3 i NULL  -21.408 10.971 nan -0.556
OBS: 55360.3 i NULL  -13.722 14.897 nan -1.179
OBS: 55363.3 i NULL  6.498 10.748 -7.032 1.796
OBS: 55366.3 i NULL  7.468 10.546 -7.183 1.533
OBS: 55378.3 i NULL  -0.478 10.644 nan -24.161
OBS: 55399.3 i NULL  4.226 20.561 -6.565 5.282
OBS: 55597.6 i NULL  0.378 10.851 -3.943 31.201
OBS: 55615.6 i NULL  16.079 44.935 -8.016 3.034
OBS: 55630.6 i NULL  -21.830 13.197 nan -0.656
OBS: 55633.6 i NULL  17.711 9.801 -8.121 0.601
OBS: 55636.6 i NULL  -13.084 18.026 nan -1.496
OBS: 55645.6 i NULL  -6.241 13.485 nan -2.346
OBS: 55651.6 i NULL  -0.772 10.493 nan -14.755
OBS: 55654.6 i NULL  17.970 13.760 -8.136 0.831
OBS: 55666.6 i NULL  -0.307 12.997 nan -46.008
OBS: 55672.5 i NULL  21.762 14.486 -8.344 0.723
OBS: 55675.4 i NULL  0.771 11.376 -4.718 16.013
OBS: 55678.3 i NULL  -1.067 11.781 nan -11.990
OBS: 55693.4 i NULL  -6.701 55.523 nan -8.996
OBS: 55702.4 i NULL  -11.981 20.051 nan -1.817
OBS: 55705.3 i NULL  0.024 13.597 -0.951 615.106
OBS: 55708.4 i NULL  2.418 13.504 -5.958 6.065
OBS: 55711.3 i NULL  6.718 10.415 -7.068 1.683
OBS: 55714.3 i NULL  -19.265 16.244 nan -0.915
OBS: 55720.4 i NULL  -12.700 13.484 nan -1.153
OBS: 55723.3 i NULL  -6.476 14.538 nan -2.437
OBS: 55732.4 i NULL  -37.799 30.942 nan -0.889
OBS: 55735.3 i NULL  -10.065 12.303 nan -1.327
OBS: 55738.3 i NULL  -9.686 13.808 nan -1.548
OBS: 55741.3 i NULL  -7.726 12.018 nan -1.689
OBS: 55744.3 i NULL  12.635 11.061 -7.754 0.950
OBS: 55747.3 i NULL  -1.296 12.507 nan -10.475
OBS: 55753.3 i NULL  1.364 12.483 -5.337 9.939
OBS: 55968.6 i NULL  7.399 15.517 -7.173 2.277
OBS: 55979.6 i NULL  -12.453 11.545 nan -1.007
OBS: 55985.6 i NULL  -11.286 13.333 nan -1.283
OBS: 55998.5 i NULL  -3.717 19.236 nan -5.619
OBS: 56001.6 i NULL  -1.698 12.796 nan -8.183
OBS: 56004.6 i NULL  2.125 14.532 -5.818 7.427
OBS: 56015.6 i NULL  8.774 10.908 -7.358 1.350
OBS: 56019.6 i NULL  4.486 13.798 -6.630 3.339
OBS: 56027.5 i NULL  -2.233 14.139 nan -6.875
OBS: 56030.5 i NULL  4.980 9.405 -6.743 2.051
OBS: 56033.5 i NULL  -0.735 13.532 nan -19.979
OBS: 56036.5 i NULL  -6.023 17.820 nan -3.212
OBS: 56038.4 i NULL  -0.226 9.026 nan -43.460
OBS: 56041.5 i NULL  -0.350 9.974 nan -30.940
OBS: 56048.4 i NULL  7.870 12.502 -7.240 1.725
OBS: 56057.4 i NULL  -2.866 14.903 nan -5.646
OBS: 56063.5 i NULL  35.910 11.150 -8.888 0.337
OBS: 56066.4 i NULL  11.935 10.687 -7.692 0.972
OBS: 56068.3 i NULL  -6.629 12.742 nan -2.087
OBS: 56086.4 i NULL  0.633 12.740 -4.504 21.842
OBS: 56089.3 i NULL  5.446 10.928 -6.840 2.179
OBS: 56092.3 i NULL  4.609 13.963 -6.659 3.289
OBS: 56358.6 i NULL  2.852 10.092 -6.138 3.842
OBS: 56385.5 i NULL  -0.600 11.951 nan -21.637
OBS: 56388.6 i NULL  23.684 20.765 -8.436 0.952
OBS: 56393.6 i NULL  -0.916 11.646 nan -13.810
OBS: 56396.5 i NULL  7.889 13.036 -7.243 1.794
OBS: 56399.4 i NULL  3.125 11.929 -6.237 4.145
OBS: 56403.4 i NULL  -16.867 13.136 nan -0.846
OBS: 56411.5 i NULL  0.464 14.010 -4.165 32.817
OBS: 56414.5 i NULL  2.286 13.540 -5.898 6.432
OBS: 56420.4 i NULL  2.012 12.680 -5.759 6.842
OBS: 56422.5 i NULL  -1.193 11.823 nan -10.759
OBS: 56432.4 i NULL  -0.168 11.209 nan -72.312
OBS: 56444.4 i NULL  37.820 13.801 -8.944 0.396
OBS: 56447.3 i NULL  71.664 12.369 -9.638 0.187
OBS: 56450.4 i NULL  104.561 21.345 -10.048 0.222
OBS: 56452.3 i NULL  93.006 10.713 -9.921 0.125
OBS: 56455.3 i NULL  63.261 9.806 -9.503 0.168
OBS: 56458.3 i NULL  84.711 11.864 -9.820 0.152
OBS: 56462.3 i NULL  63.678 10.557 -9.510 0.180
OBS: 56470.4 i NULL  49.470 14.808 -9.236 0.325
OBS: 56473.3 i NULL  26.055 10.909 -8.540 0.455
OBS: 56476.3 i NULL  54.782 11.036 -9.347 0.219
OBS: 56479.3 i NULL  44.362 11.022 -9.118 0.270
OBS: 56481.3 i NULL  10.024 9.987 -7.503 1.082
OBS: 56487.3 i NULL  22.619 10.355 -8.386 0.497
OBS: 56491.3 i NULL  33.184 11.823 -8.802 0.387
OBS: 56508.3 i NULL  21.643 11.151 -8.338 0.559
OBS: 54956.4 z NULL  -10.121 30.079 nan -3.227
OBS: 54957.5 z NULL  7.291 26.742 -7.157 3.982
OBS: 54986.4 z NULL  20.410 34.730 -8.275 1.847
OBS: 54989.3 z NULL  5.566 14.872 -6.864 2.901
OBS: 54995.4 z NULL  20.045 25.562 -8.255 1.385
OBS: 54998.4 z NULL  7.235 29.114 -7.149 4.369
OBS: 55004.4 z NULL  92.056 61.701 -9.910 0.728
OBS: 55010.3 z NULL  -23.240 27.683 nan -1.293
OBS: 55013.3 z NULL  -4.004 21.901 nan -5.939
OBS: 55016.3 z NULL  -44.733 31.426 nan -0.763
OBS: 55034.3 z NULL  -5.434 37.487 nan -7.491
OBS: 55214.6 z NULL  2.064 17.075 -5.787 8.984
OBS: 55220.7 z NULL  -17.967 25.515 nan -1.542
OBS: 55223.7 z NULL  -5.556 24.342 nan -4.757
OBS: 55235.6 z NULL  -31.489 15.911 nan -0.549
OBS: 55238.6 z NULL  1.083 19.311 -5.086 19.369
OBS: 55241.5 z NULL  -8.839 14.915 nan -1.832
OBS: 55247.6 z NULL  -0.201 16.885 nan -91.251
OBS: 55268.6 z NULL  26.854 19.270 -8.573 0.779
OBS: 55274.6 z NULL  63.366 59.030 -9.505 1.011
OBS: 55280.4 z NULL  -4.296 17.429 nan -4.405
OBS: 55298.6 z NULL  2.524 22.309 -6.005 9.597
OBS: 55304.4 z NULL  -11.882 16.922 nan -1.546
OBS: 55322.5 z NULL  11.995 24.182 -7.697 2.189
OBS: 55325.4 z NULL  -16.189 21.861 nan -1.466
OBS: 55331.5 z NULL  12.051 19.718 -7.703 1.777
OBS: 55334.4 z NULL  7.867 11.653 -7.240 1.608
OBS: 55337.5 z NULL  -29.042 26.536 nan -0.992
OBS: 55340.4 z NULL  23.403 39.966 -8.423 1.854
OBS: 55352.4 z NULL  10.982 16.986 -7.602 1.679
OBS: 55355.4 z NULL  25.429 15.834 -8.513 0.676
OBS: 55361.3 z NULL  9.820 21.358 -7.480 2.361
OBS: 55364.3 z NULL  2.473 12.167 -5.983 5.341
OBS: 55367.3 z NULL  -22.908 20.282 nan -0.961
OBS: 55376.4 z NULL  20.965 17.968 -8.304 0.931
OBS: 55379.3 z NULL  -26.068 25.962 nan -1.081
OBS: 55388.3 z NULL  -10.349 16.236 nan -1.703
OBS: 55406.3 z NULL  3.468 17.274 -6.350 5.408
OBS: 55409.3 z NULL  -17.807 23.673 nan -1.443
OBS: 55595.6 z NULL  -18.568 15.623 nan -0.914
OBS: 55613.5 z NULL  -12.388 17.131 nan -1.501
OBS: 55631.6 z NULL  -22.394 12.286 nan -0.596
OBS: 55634.6 z NULL  -0.043 21.746 nan -546.527
OBS: 55646.6 z NULL  29.302 33.086 -8.667 1.226
OBS: 55649.6 z NULL  -8.626 13.168 nan -1.657
OBS: 55664.5 z NULL  -4.015 15.621 nan -4.224
OBS: 55673.4 z NULL  -7.892 20.259 nan -2.787
OBS: 55676.5 z NULL  -34.548 27.520 nan -0.865
OBS: 55703.3 z NULL  30.334 23.357 -8.705 0.836
OBS: 55718.3 z NULL  -4.177 20.538 nan -5.338
OBS: 55736.4 z NULL  27.658 16.501 -8.605 0.648
OBS: 55739.3 z NULL  -77.405 18.535 nan -0.260
OBS: 55742.3 z NULL  11.004 15.349 -7.604 1.514
OBS: 55745.3 z NULL  9.081 17.749 -7.395 2.122
OBS: 55748.3 z NULL  -6.097 13.141 nan -2.340
OBS: 55751.3 z NULL  -5.300 33.759 nan -6.915
OBS: 55754.3 z NULL  6.871 23.683 -7.093 3.742
OBS: 55967.6 z NULL  -4.199 18.825 nan -4.867
OBS: 55969.7 z NULL  -8.992 14.585 nan -1.761
OBS: 55972.6 z NULL  20.900 26.736 -8.300 1.389
OBS: 55983.6 z NULL  5.320 17.551 -6.815 3.582
OBS: 55988.6 z NULL  0.401 14.978 -4.008 40.532
OBS: 55997.6 z NULL  -2.870 20.609 nan -7.798
OBS: 55999.5 z NULL  -25.385 15.346 nan -0.656
OBS: 56002.6 z NULL  8.254 17.432 -7.292 2.293
OBS: 56013.6 z NULL  -23.974 17.846 nan -0.808
OBS: 56016.5 z NULL  -4.239 21.561 nan -5.523
OBS: 56018.5 z NULL  -12.852 20.718 nan -1.750
OBS: 56026.5 z NULL  -22.962 20.021 nan -0.947
OBS: 56028.5 z NULL  30.698 14.948 -8.718 0.529
OBS: 56031.5 z NULL  4.290 12.242 -6.581 3.099
OBS: 56037.5 z NULL  10.533 12.473 -7.556 1.286
OBS: 56042.5 z NULL  13.594 11.512 -7.833 0.919
OBS: 56045.5 z NULL  2.523 33.515 -6.005 14.421
OBS: 56049.5 z NULL  9.481 23.191 -7.442 2.656
OBS: 56056.5 z NULL  28.199 18.484 -8.626 0.712
OBS: 56058.3 z NULL  -36.432 36.681 nan -1.093
OBS: 56061.5 z NULL  20.519 16.697 -8.280 0.883
OBS: 56067.4 z NULL  -22.658 13.826 nan -0.663
OBS: 56072.3 z NULL  15.525 24.902 -7.978 1.742
OBS: 56085.4 z NULL  -21.406 17.358 nan -0.880
OBS: 56090.3 z NULL  -15.736 14.321 nan -0.988
OBS: 56093.3 z NULL  9.199 14.016 -7.409 1.654
OBS: 56108.3 z NULL  1.142 12.292 -5.144 11.686
OBS: 56383.6 z NULL  -6.275 17.691 nan -3.061
OBS: 56386.6 z NULL  8.340 17.412 -7.303 2.267
OBS: 56389.5 z NULL  5.141 20.336 -6.778 4.295
OBS: 56392.5 z NULL  1.795 14.784 -5.635 8.945
OBS: 56397.4 z NULL  16.161 27.054 -8.021 1.818
OBS: 56400.6 z NULL  27.747 36.943 -8.608 1.446
OBS: 56402.6 z NULL  4.004 17.552 -6.506 4.759
OBS: 56404.5 z NULL  11.007 15.524 -7.604 1.531
OBS: 56410.4 z NULL  -22.844 20.284 nan -0.964
OBS: 56412.5 z NULL  -0.209 15.316 nan -79.602
OBS: 56415.5 z NULL  29.645 15.472 -8.680 0.567
OBS: 56421.5 z NULL  14.655 14.840 -7.915 1.099
OBS: 56429.3 z NULL  12.178 18.374 -7.714 1.638
OBS: 56437.4 z NULL  40.028 57.538 -9.006 1.561
OBS: 56442.5 z NULL  51.133 16.118 -9.272 0.342
OBS: 56451.4 z NULL  77.999 18.569 -9.730 0.258
OBS: 56453.3 z NULL  1.967 47.497 -5.734 26.220
OBS: 56456.3 z NULL  71.836 16.861 -9.641 0.255
OBS: 56459.3 z NULL  77.953 14.304 -9.730 0.199
OBS: 56461.3 z NULL  86.138 15.340 -9.838 0.193
OBS: 56463.3 z NULL  58.225 13.540 -9.413 0.252
OBS: 56466.3 z NULL  33.123 20.401 -8.800 0.669
OBS: 56469.3 z NULL  51.654 17.073 -9.283 0.359
OBS: 56471.3 z NULL  32.962 14.190 -8.795 0.467
OBS: 56474.3 z NULL  13.013 13.810 -7.786 1.152
OBS: 56477.3 z NULL  72.733 15.887 -9.654 0.237
OBS: 56480.3 z NULL  -13.274 20.852 nan -1.706
OBS: 56482.3 z NULL  58.976 13.078 -9.427 0.241
OBS: 56485.3 z NULL  15.623 17.307 -7.984 1.203
OBS: 56488.3 z NULL  36.064 16.452 -8.893 0.495
OBS: 56490.3 z NULL  11.842 17.212 -7.684 1.578
OBS: 56492.3 z NULL  16.784 16.364 -8.062 1.059
OBS: 56511.3 z NULL  20.931 12.095 -8.302 0.627
END:
