SURVEY:  PS1MD
OBS: 55557.3 g NULL  232.817 18.012 -10.918 0.084
OBS: 55596.2 g NULL  38.061 16.947 -8.951 0.483
OBS: 55821.6 g NULL  3.512 28.463 -6.364 8.799
OBS: 55824.6 g NULL  -5.098 17.955 nan -3.824
OBS: 55828.6 g NULL  2.905 12.215 -6.158 4.565
OBS: 55833.6 g NULL  -10.683 17.307 nan -1.759
OBS: 55852.5 g NULL  15.245 17.976 -7.958 1.280
OBS: 55858.5 g NULL  -12.535 13.211 nan -1.144
OBS: 55863.5 g NULL  -7.297 21.043 nan -3.131
OBS: 55869.5 g NULL  21.473 26.469 -8.330 1.338
OBS: 55889.4 g NULL  16.669 11.635 -8.055 0.758
OBS: 55895.4 g NULL  -0.735 12.906 nan -19.062
OBS: 55911.4 g NULL  15.655 15.397 -7.987 1.068
OBS: 55947.3 g NULL  -5.812 14.486 nan -2.706
OBS: 55955.2 g NULL  -1.257 16.190 nan -13.981
OBS: 56206.5 g NULL  4.078 17.491 -6.526 4.657
OBS: 56209.5 g NULL  5.003 14.335 -6.748 3.111
OBS: 56214.5 g NULL  -26.238 21.572 nan -0.893
OBS: 56217.5 g NULL  2.797 22.561 -6.117 8.759
OBS: 56220.5 g NULL  29.431 19.100 -8.672 0.705
OBS: 56235.4 g NULL  0.490 16.586 -4.226 36.721
OBS: 56238.4 g NULL  -26.410 21.363 nan -0.878
OBS: 56268.4 g NULL  -10.898 13.179 nan -1.313
OBS: 56271.4 g NULL  -4.095 13.516 nan -3.583
OBS: 56309.2 g NULL  -4.032 18.017 nan -4.851
OBS: 56563.6 g NULL  10.076 28.941 -7.508 3.118
OBS: 56590.5 g NULL  8.352 16.042 -7.305 2.085
OBS: 56593.5 g NULL  -9.460 20.829 nan -2.390
OBS: 56622.4 g NULL  -37.333 18.670 nan -0.543
OBS: 56625.4 g NULL  20.966 24.895 -8.304 1.289
OBS: 56630.4 g NULL  11.204 15.640 -7.623 1.516
OBS: 56633.4 g NULL  -4.776 17.829 nan -4.053
OBS: 56636.3 g NULL  -77.083 34.664 nan -0.488
OBS: 56652.3 g NULL  -0.481 18.426 nan -41.566
OBS: 56655.3 g NULL  -8.474 15.537 nan -1.991
OBS: 56663.3 g NULL  11.203 18.748 -7.623 1.817
OBS: 55083.6 r NULL  -55.990 38.942 nan -0.755
OBS: 55086.6 r NULL  -38.144 31.891 nan -0.908
OBS: 55089.6 r NULL  1.808 80.167 -5.643 48.131
OBS: 55095.6 r NULL  4.078 27.180 -6.526 7.237
OBS: 55098.6 r NULL  -36.098 32.946 nan -0.991
OBS: 55101.6 r NULL  -32.398 30.094 nan -1.009
OBS: 55188.3 r NULL  2.030 28.831 -5.769 15.423
OBS: 55191.3 r NULL  4.719 26.116 -6.685 6.009
OBS: 55203.3 r NULL  -23.241 25.354 nan -1.184
OBS: 55221.2 r NULL  52.041 28.887 -9.291 0.603
OBS: 55446.6 r NULL  29.223 26.111 -8.664 0.970
OBS: 55449.6 r NULL  -22.740 24.824 nan -1.185
OBS: 55452.6 r NULL  29.217 24.806 -8.664 0.922
OBS: 55455.6 r NULL  -12.592 24.104 nan -2.078
OBS: 55458.6 r NULL  48.423 31.612 -9.213 0.709
OBS: 55467.6 r NULL  47.432 33.657 -9.190 0.770
OBS: 55476.6 r NULL  18.020 27.605 -8.139 1.663
OBS: 55479.5 r NULL  -28.678 27.060 nan -1.024
OBS: 55482.6 r NULL  -9.420 25.774 nan -2.971
OBS: 55485.5 r NULL  24.646 27.221 -8.479 1.199
OBS: 55500.5 r NULL  12.009 25.499 -7.699 2.305
OBS: 55503.5 r NULL  17.860 28.301 -8.130 1.720
OBS: 55509.4 r NULL  4.921 25.180 -6.730 5.556
OBS: 55518.5 r NULL  23.547 31.965 -8.430 1.474
OBS: 55524.4 r NULL  167.872 53.755 -10.562 0.348
OBS: 55545.4 r NULL  225.238 27.868 -10.882 0.134
OBS: 55548.4 r NULL  278.537 35.179 -11.112 0.137
OBS: 55557.3 r NULL  312.630 27.320 -11.238 0.095
OBS: 55596.2 r NULL  74.531 25.170 -9.681 0.367
OBS: 55821.6 r NULL  -46.256 28.298 nan -0.664
OBS: 55824.6 r NULL  -5.026 24.677 nan -5.331
OBS: 55828.6 r NULL  17.293 25.172 -8.095 1.580
OBS: 55829.6 r NULL  -12.827 25.436 nan -2.153
OBS: 55833.6 r NULL  -44.379 47.263 nan -1.156
OBS: 55836.6 r NULL  21.932 31.555 -8.353 1.562
OBS: 55852.5 r NULL  -2.919 28.353 nan -10.546
OBS: 55858.5 r NULL  28.791 24.121 -8.648 0.910
OBS: 55859.5 r NULL  -2.331 24.461 nan -11.395
OBS: 55863.5 r NULL  4.369 27.800 -6.601 6.908
OBS: 55895.4 r NULL  41.157 24.955 -9.036 0.658
OBS: 55911.4 r NULL  -25.462 27.581 nan -1.176
OBS: 55947.3 r NULL  -39.288 27.445 nan -0.758
OBS: 55955.3 r NULL  3.846 26.548 -6.462 7.495
OBS: 56206.6 r NULL  -25.743 26.527 nan -1.119
OBS: 56209.5 r NULL  -2.067 24.503 nan -12.872
OBS: 56213.5 r NULL  -40.482 32.727 nan -0.878
OBS: 56217.5 r NULL  4.217 28.175 -6.563 7.254
OBS: 56220.5 r NULL  -34.459 29.033 nan -0.915
OBS: 56235.5 r NULL  -13.784 25.407 nan -2.001
OBS: 56238.4 r NULL  -41.236 32.343 nan -0.852
OBS: 56242.4 r NULL  -5.105 28.650 nan -6.093
OBS: 56268.4 r NULL  -25.203 25.566 nan -1.101
OBS: 56271.4 r NULL  -48.809 28.435 nan -0.633
OBS: 56302.3 r NULL  3.819 25.816 -6.455 7.340
OBS: 56309.3 r NULL  -22.626 28.265 nan -1.356
OBS: 56563.6 r NULL  -49.296 33.259 nan -0.733
OBS: 56590.5 r NULL  4.284 24.452 -6.580 6.197
OBS: 56593.5 r NULL  14.318 27.330 -7.890 2.072
OBS: 56597.5 r NULL  2.649 25.635 -6.058 10.507
OBS: 56622.4 r NULL  11.326 27.823 -7.635 2.667
OBS: 56630.4 r NULL  -3.503 27.421 nan -8.499
OBS: 56633.4 r NULL  -68.957 30.295 nan -0.477
OBS: 56636.4 r NULL  4.623 30.055 -6.662 7.059
OBS: 56652.3 r NULL  -4.970 27.207 nan -5.944
OBS: 56655.3 r NULL  22.944 25.735 -8.402 1.218
OBS: 56656.3 r NULL  -25.865 31.014 nan -1.302
OBS: 56663.3 r NULL  34.840 27.881 -8.855 0.869
OBS: 55090.6 i NULL  -3.367 19.728 nan -6.361
OBS: 55093.6 i NULL  -19.809 22.089 nan -1.211
OBS: 55096.6 i NULL  -19.537 16.808 nan -0.934
OBS: 55102.6 i NULL  4.926 23.547 -6.731 5.190
OBS: 55180.4 i NULL  1.021 17.488 -5.022 18.599
OBS: 55204.3 i NULL  -0.209 16.747 nan -87.002
OBS: 55207.3 i NULL  -8.688 23.460 nan -2.932
OBS: 55213.3 i NULL  -39.634 22.111 nan -0.606
OBS: 55219.3 i NULL  22.631 22.427 -8.387 1.076
OBS: 55222.3 i NULL  -27.230 20.703 nan -0.826
OBS: 55441.6 i NULL  -2.669 17.620 nan -7.167
OBS: 55444.6 i NULL  14.433 18.354 -7.898 1.381
OBS: 55447.6 i NULL  -18.092 18.766 nan -1.126
OBS: 55453.6 i NULL  -19.951 18.320 nan -0.997
OBS: 55456.6 i NULL  -1.518 17.866 nan -12.782
OBS: 55465.6 i NULL  2.813 28.407 -6.123 10.964
OBS: 55477.5 i NULL  16.710 17.025 -8.057 1.106
OBS: 55480.5 i NULL  6.644 21.155 -7.056 3.457
OBS: 55483.5 i NULL  -25.913 17.825 nan -0.747
OBS: 55498.5 i NULL  -2.358 20.948 nan -9.644
OBS: 55507.5 i NULL  -9.284 16.268 nan -1.902
OBS: 55510.4 i NULL  -8.846 17.765 nan -2.181
OBS: 55516.4 i NULL  0.989 17.529 -4.988 19.249
OBS: 55534.4 i NULL  51.379 28.251 -9.277 0.597
OBS: 55546.4 i NULL  224.359 20.918 -10.877 0.101
OBS: 55555.4 i NULL  361.127 26.131 -11.394 0.079
OBS: 55576.3 i NULL  246.293 23.222 -10.979 0.102
OBS: 55588.2 i NULL  170.599 20.434 -10.580 0.130
OBS: 55594.2 i NULL  114.625 17.826 -10.148 0.169
OBS: 55597.2 i NULL  121.170 19.229 -10.208 0.172
OBS: 55822.6 i NULL  11.492 17.793 -7.651 1.681
OBS: 55825.6 i NULL  -26.373 20.509 nan -0.844
OBS: 55829.6 i NULL  11.853 18.510 -7.685 1.696
OBS: 55831.6 i NULL  -0.764 17.187 nan -24.431
OBS: 55834.6 i NULL  17.056 24.141 -8.080 1.537
OBS: 55837.5 i NULL  -13.957 17.724 nan -1.379
OBS: 55850.5 i NULL  40.584 19.065 -9.021 0.510
OBS: 55853.5 i NULL  -16.957 17.762 nan -1.137
OBS: 55859.5 i NULL  1.748 16.508 -5.606 10.256
OBS: 55879.4 i NULL  -34.592 21.599 nan -0.678
OBS: 55890.4 i NULL  6.746 16.245 -7.073 2.614
OBS: 55893.4 i NULL  52.396 21.821 -9.298 0.452
OBS: 55896.4 i NULL  -31.418 20.540 nan -0.710
OBS: 55900.4 i NULL  64.750 25.978 -9.528 0.436
OBS: 55915.3 i NULL  -55.500 24.356 nan -0.476
OBS: 55945.2 i NULL  1.802 18.582 -5.639 11.197
OBS: 55948.3 i NULL  -3.477 17.335 nan -5.413
OBS: 55950.3 i NULL  -17.222 17.265 nan -1.088
OBS: 56204.5 i NULL  18.171 20.071 -8.148 1.199
OBS: 56207.6 i NULL  12.212 19.679 -7.717 1.750
OBS: 56210.5 i NULL  3.008 15.724 -6.196 5.675
OBS: 56213.5 i NULL  -26.992 20.820 nan -0.837
OBS: 56215.5 i NULL  25.959 22.880 -8.536 0.957
OBS: 56218.5 i NULL  3.062 16.899 -6.215 5.992
OBS: 56221.5 i NULL  -30.364 19.347 nan -0.692
OBS: 56233.5 i NULL  17.253 19.346 -8.092 1.217
OBS: 56236.4 i NULL  -17.407 18.410 nan -1.148
OBS: 56239.5 i NULL  -0.525 20.680 nan -42.736
OBS: 56242.4 i NULL  -3.355 20.128 nan -6.514
OBS: 56284.3 i NULL  1.486 17.539 -5.430 12.818
OBS: 56293.3 i NULL  -231.721 43.793 nan -0.205
OBS: 56299.3 i NULL  49.336 21.417 -9.233 0.471
OBS: 56302.3 i NULL  -11.965 19.180 nan -1.740
OBS: 56310.3 i NULL  3.551 16.387 -6.376 5.010
OBS: 56314.2 i NULL  17.026 24.209 -8.078 1.544
OBS: 56558.6 i NULL  19.938 30.089 -8.249 1.639
OBS: 56564.6 i NULL  4.751 21.694 -6.692 4.958
OBS: 56569.5 i NULL  20.859 18.133 -8.298 0.944
OBS: 56588.5 i NULL  24.933 21.448 -8.492 0.934
OBS: 56597.5 i NULL  -0.380 19.802 nan -56.652
OBS: 56599.5 i NULL  6.388 20.544 -7.013 3.492
OBS: 56620.4 i NULL  22.429 18.850 -8.377 0.912
OBS: 56623.4 i NULL  -1.905 16.885 nan -9.626
OBS: 56631.4 i NULL  -2.311 19.414 nan -9.121
OBS: 56638.4 i NULL  7.552 17.088 -7.195 2.457
OBS: 56656.3 i NULL  35.636 20.795 -8.880 0.634
OBS: 56661.3 i NULL  12.903 19.733 -7.777 1.660
OBS: 56668.3 i NULL  47.002 22.603 -9.180 0.522
OBS: 56677.3 i NULL  -20.371 18.237 nan -0.972
OBS: 56683.2 i NULL  24.966 22.069 -8.493 0.960
OBS: 55091.6 z NULL  26.032 24.699 -8.539 1.030
OBS: 55103.6 z NULL  -53.162 35.325 nan -0.721
OBS: 55181.4 z NULL  -1.441 35.534 nan -26.766
OBS: 55187.3 z NULL  -81.846 179.489 nan -2.381
OBS: 55190.3 z NULL  50.314 37.154 -9.254 0.802
OBS: 55200.4 z NULL  -18.747 22.045 nan -1.277
OBS: 55205.3 z NULL  -26.761 26.990 nan -1.095
OBS: 55214.3 z NULL  1.538 27.912 -5.467 19.704
OBS: 55220.3 z NULL  -3.140 46.407 nan -16.046
OBS: 55223.2 z NULL  164.817 65.098 -10.543 0.429
OBS: 55232.2 z NULL  -25.830 27.476 nan -1.155
OBS: 55439.6 z NULL  -11.324 28.198 nan -2.704
OBS: 55442.6 z NULL  29.504 28.895 -8.675 1.063
OBS: 55445.6 z NULL  -54.366 24.815 nan -0.496
OBS: 55448.6 z NULL  3.053 26.280 -6.212 9.347
OBS: 55454.6 z NULL  -6.658 24.250 nan -3.955
OBS: 55457.6 z NULL  9.322 28.678 -7.424 3.340
OBS: 55466.6 z NULL  17.480 30.438 -8.106 1.891
OBS: 55472.6 z NULL  25.298 21.645 -8.508 0.929
OBS: 55475.6 z NULL  27.762 25.939 -8.609 1.014
OBS: 55478.5 z NULL  34.728 22.892 -8.852 0.716
OBS: 55481.5 z NULL  -8.219 25.825 nan -3.412
OBS: 55484.5 z NULL  34.717 22.138 -8.851 0.692
OBS: 55487.5 z NULL  27.556 37.493 -8.601 1.477
OBS: 55499.5 z NULL  29.064 29.407 -8.658 1.099
OBS: 55502.5 z NULL  8.759 27.545 -7.356 3.414
OBS: 55508.4 z NULL  8.804 20.879 -7.362 2.575
OBS: 55511.4 z NULL  -6.136 22.475 nan -3.977
OBS: 55517.4 z NULL  -7.298 21.771 nan -3.239
OBS: 55547.3 z NULL  258.161 28.134 -11.030 0.118
OBS: 55568.3 z NULL  175.521 25.171 -10.611 0.156
OBS: 55577.3 z NULL  144.040 27.361 -10.396 0.206
OBS: 55586.3 z NULL  181.981 28.583 -10.650 0.171
OBS: 55589.2 z NULL  93.625 31.069 -9.928 0.360
OBS: 55595.2 z NULL  173.916 25.327 -10.601 0.158
OBS: 55823.6 z NULL  -17.919 27.177 nan -1.647
OBS: 55835.6 z NULL  -1.684 33.430 nan -21.556
OBS: 55842.5 z NULL  -28.669 45.357 nan -1.718
OBS: 55851.5 z NULL  -11.898 31.308 nan -2.857
OBS: 55854.5 z NULL  -26.483 39.483 nan -1.619
OBS: 55857.5 z NULL  -115.699 44.741 nan -0.420
OBS: 55860.5 z NULL  -32.759 22.745 nan -0.754
OBS: 55862.5 z NULL  56.414 36.677 -9.378 0.706
OBS: 55870.5 z NULL  25.497 27.491 -8.516 1.171
OBS: 55878.4 z NULL  34.832 27.124 -8.855 0.845
OBS: 55880.4 z NULL  -5.774 28.855 nan -5.426
OBS: 55889.4 z NULL  -31.311 21.465 nan -0.744
OBS: 55891.4 z NULL  30.135 24.522 -8.698 0.883
OBS: 55897.4 z NULL  8.382 24.321 -7.308 3.150
OBS: 55901.4 z NULL  16.604 25.814 -8.051 1.688
OBS: 55919.3 z NULL  -33.691 45.485 nan -1.466
OBS: 55929.3 z NULL  10.345 24.490 -7.537 2.570
OBS: 55935.3 z NULL  -7.223 22.851 nan -3.435
OBS: 55951.3 z NULL  -14.947 22.359 nan -1.624
OBS: 55957.2 z NULL  19.623 22.790 -8.232 1.261
OBS: 55981.2 z NULL  9.269 28.827 -7.418 3.377
OBS: 55984.2 z NULL  -36.925 39.331 nan -1.156
OBS: 55985.2 z NULL  -18.031 32.515 nan -1.958
OBS: 56205.5 z NULL  -5.022 25.969 nan -5.614
OBS: 56208.6 z NULL  -0.921 22.424 nan -26.420
OBS: 56211.5 z NULL  -6.873 22.434 nan -3.544
OBS: 56214.5 z NULL  8.194 30.995 -7.284 4.107
OBS: 56216.5 z NULL  -5.716 34.998 nan -6.648
OBS: 56219.5 z NULL  3.276 21.738 -6.288 7.205
OBS: 56222.5 z NULL  43.471 24.906 -9.096 0.622
OBS: 56226.5 z NULL  -7.627 26.850 nan -3.822
OBS: 56229.5 z NULL  -19.543 40.444 nan -2.247
OBS: 56232.5 z NULL  -29.134 31.665 nan -1.180
OBS: 56234.4 z NULL  -4.121 21.807 nan -5.746
OBS: 56251.4 z NULL  -13.982 145.690 nan -11.313
OBS: 56259.4 z NULL  -28.439 26.627 nan -1.017
OBS: 56262.4 z NULL  26.004 24.668 -8.538 1.030
OBS: 56283.3 z NULL  20.254 24.285 -8.266 1.302
OBS: 56289.3 z NULL  -6.922 25.020 nan -3.925
OBS: 56300.3 z NULL  -24.296 25.440 nan -1.137
OBS: 56303.3 z NULL  -3.367 39.970 nan -12.888
OBS: 56308.2 z NULL  4.256 26.135 -6.573 6.667
OBS: 56311.3 z NULL  -53.988 53.491 nan -1.076
OBS: 56315.3 z NULL  -13.970 29.027 nan -2.256
OBS: 56351.2 z NULL  15.351 27.957 -7.965 1.977
OBS: 56353.2 z NULL  50.037 67.746 -9.248 1.470
OBS: 56536.6 z NULL  -20.625 24.980 nan -1.315
OBS: 56554.6 z NULL  -2.089 25.484 nan -13.247
OBS: 56557.6 z NULL  51.398 35.692 -9.277 0.754
OBS: 56559.6 z NULL  -42.086 37.002 nan -0.955
OBS: 56562.6 z NULL  -61.556 30.714 nan -0.542
OBS: 56584.5 z NULL  -58.755 36.007 nan -0.665
OBS: 56589.5 z NULL  23.851 25.490 -8.444 1.160
OBS: 56600.5 z NULL  26.438 28.403 -8.556 1.166
OBS: 56613.4 z NULL  19.324 33.051 -8.215 1.857
OBS: 56616.4 z NULL  -14.775 23.696 nan -1.741
OBS: 56618.4 z NULL  13.197 29.447 -7.801 2.423
OBS: 56621.4 z NULL  -38.270 27.583 nan -0.783
OBS: 56624.4 z NULL  -36.572 33.655 nan -0.999
OBS: 56629.4 z NULL  -13.439 24.463 nan -1.976
OBS: 56632.4 z NULL  40.118 25.723 -9.008 0.696
OBS: 56637.4 z NULL  -178.511 32.322 nan -0.197
OBS: 56643.3 z NULL  -55.470 35.831 nan -0.701
OBS: 56648.4 z NULL  -41.273 28.737 nan -0.756
OBS: 56651.4 z NULL  -57.064 28.176 nan -0.536
OBS: 56662.3 z NULL  27.989 26.145 -8.617 1.014
OBS: 56667.3 z NULL  9.495 25.795 -7.444 2.950
OBS: 56673.3 z NULL  -6.862 36.340 nan -5.750
OBS: 56676.3 z NULL  17.342 31.264 -8.098 1.957
OBS: 56681.3 z NULL  31.329 31.851 -8.740 1.104
END:
