SURVEY:  PS1MD
OBS: 55662.5 g NULL  -1.535 12.451 nan -8.807
OBS: 55665.4 g NULL  16.911 20.134 -8.070 1.293
OBS: 55674.4 g NULL  1.755 13.375 -5.610 8.276
OBS: 55677.4 g NULL  -7.253 10.757 nan -1.610
OBS: 55710.3 g NULL  -5.264 12.815 nan -2.643
OBS: 55719.4 g NULL  0.365 13.851 -3.905 41.213
OBS: 55737.3 g NULL  -21.917 14.059 nan -0.696
OBS: 55740.3 g NULL  4.649 16.632 -6.668 3.885
OBS: 55743.3 g NULL  -7.739 11.966 nan -1.679
OBS: 55746.3 g NULL  6.930 10.516 -7.102 1.648
OBS: 55752.3 g NULL  -5.081 20.576 nan -4.397
OBS: 55761.3 g NULL  0.621 16.444 -4.482 28.764
OBS: 55970.7 g NULL  1.002 22.451 -5.002 24.337
OBS: 55981.6 g NULL  4.241 11.719 -6.569 3.000
OBS: 55984.6 g NULL  -0.238 11.960 nan -54.653
OBS: 56000.5 g NULL  -15.453 14.050 nan -0.987
OBS: 56006.6 g NULL  30.080 13.111 -8.696 0.473
OBS: 56014.6 g NULL  8.495 13.093 -7.323 1.673
OBS: 56029.5 g NULL  -5.852 12.930 nan -2.399
OBS: 56032.6 g NULL  -11.141 12.361 nan -1.205
OBS: 56040.5 g NULL  -14.786 14.330 nan -1.052
OBS: 56046.5 g NULL  -4.899 12.492 nan -2.768
OBS: 56059.3 g NULL  18.610 30.731 -8.174 1.793
OBS: 56062.5 g NULL  2.724 10.677 -6.088 4.256
OBS: 56065.4 g NULL  1.807 12.675 -5.642 7.616
OBS: 56088.3 g NULL  -2.980 12.558 nan -4.576
OBS: 56091.3 g NULL  25.672 12.904 -8.524 0.546
OBS: 56094.3 g NULL  -3.688 11.716 nan -3.449
OBS: 56105.3 g NULL  6.215 28.920 -6.984 5.052
OBS: 56384.5 g NULL  -25.817 24.571 nan -1.033
OBS: 56387.6 g NULL  -19.623 14.206 nan -0.786
OBS: 56390.5 g NULL  0.680 18.460 -4.582 29.466
OBS: 56395.5 g NULL  13.825 16.844 -7.852 1.323
OBS: 56401.5 g NULL  -2.966 11.895 nan -4.354
OBS: 56416.5 g NULL  23.616 12.726 -8.433 0.585
OBS: 56421.5 g NULL  -3.736 11.333 nan -3.294
OBS: 56424.5 g NULL  -5.041 12.269 nan -2.642
OBS: 56427.4 g NULL  -0.106 13.409 nan -137.083
OBS: 56443.4 g NULL  0.338 15.949 -3.823 51.202
OBS: 56451.3 g NULL  38.694 13.695 -8.969 0.384
OBS: 56460.3 g NULL  14.038 11.524 -7.868 0.891
OBS: 56475.3 g NULL  -0.329 10.584 nan -34.981
OBS: 56478.3 g NULL  10.600 11.105 -7.563 1.137
OBS: 56480.3 g NULL  4.651 11.167 -6.669 2.607
OBS: 56489.3 g NULL  -5.013 13.500 nan -2.924
OBS: 56511.3 g NULL  6.502 12.419 -7.033 2.074
OBS: 54950.5 r NULL  0.169 14.994 -3.072 96.160
OBS: 54973.5 r NULL  -3.230 14.044 nan -4.720
OBS: 54983.4 r NULL  15.157 18.278 -7.952 1.309
OBS: 54993.4 r NULL  6.508 16.707 -7.034 2.787
OBS: 54996.4 r NULL  -38.902 18.611 nan -0.519
OBS: 54999.4 r NULL  15.296 16.119 -7.961 1.144
OBS: 55002.4 r NULL  -24.441 18.477 nan -0.821
OBS: 55014.3 r NULL  -19.332 21.968 nan -1.234
OBS: 55029.3 r NULL  -31.128 21.498 nan -0.750
OBS: 55221.7 r NULL  -7.583 15.636 nan -2.239
OBS: 55230.7 r NULL  -36.581 21.978 nan -0.652
OBS: 55236.6 r NULL  -6.225 15.847 nan -2.764
OBS: 55239.6 r NULL  -5.918 15.079 nan -2.766
OBS: 55251.6 r NULL  -15.350 15.995 nan -1.131
OBS: 55266.6 r NULL  -14.195 19.587 nan -1.498
OBS: 55269.6 r NULL  32.445 23.909 -8.778 0.800
OBS: 55275.6 r NULL  21.100 19.752 -8.311 1.016
OBS: 55281.5 r NULL  -48.910 23.151 nan -0.514
OBS: 55296.6 r NULL  -43.600 134.874 nan -3.359
OBS: 55305.5 r NULL  23.931 23.155 -8.447 1.051
OBS: 55326.5 r NULL  115.999 18.752 -10.161 0.176
OBS: 55329.5 r NULL  159.530 16.580 -10.507 0.113
OBS: 55332.4 r NULL  133.192 17.274 -10.311 0.141
OBS: 55338.4 r NULL  114.615 21.846 -10.148 0.207
OBS: 55347.4 r NULL  106.420 19.572 -10.068 0.200
OBS: 55350.3 r NULL  74.636 17.003 -9.682 0.247
OBS: 55353.4 r NULL  38.420 27.590 -8.961 0.780
OBS: 55359.3 r NULL  7.529 40.149 -7.192 5.790
OBS: 55362.3 r NULL  41.404 14.816 -9.043 0.389
OBS: 55365.3 r NULL  58.297 15.334 -9.414 0.286
OBS: 55368.4 r NULL  34.757 17.480 -8.853 0.546
OBS: 55377.4 r NULL  42.963 16.066 -9.083 0.406
OBS: 55389.3 r NULL  4.475 15.097 -6.627 3.663
OBS: 55596.7 r NULL  1.225 16.250 -5.220 14.401
OBS: 55602.6 r NULL  3.005 13.827 -6.195 4.996
OBS: 55605.7 r NULL  -14.398 28.960 nan -2.184
OBS: 55629.6 r NULL  -3.153 15.652 nan -5.390
OBS: 55635.6 r NULL  -11.897 15.233 nan -1.390
OBS: 55650.6 r NULL  1.262 17.045 -5.252 14.666
OBS: 55653.6 r NULL  21.181 18.662 -8.315 0.957
OBS: 55662.5 r NULL  -12.199 46.362 nan -4.126
OBS: 55665.4 r NULL  14.476 19.956 -7.902 1.497
OBS: 55674.4 r NULL  -18.716 17.176 nan -0.996
OBS: 55677.4 r NULL  -27.208 16.969 nan -0.677
OBS: 55710.3 r NULL  -8.228 17.158 nan -2.264
OBS: 55719.4 r NULL  -10.668 13.792 nan -1.404
OBS: 55722.3 r NULL  8.108 25.409 -7.272 3.402
OBS: 55737.3 r NULL  15.742 21.217 -7.993 1.463
OBS: 55740.3 r NULL  9.365 19.062 -7.429 2.210
OBS: 55743.3 r NULL  -7.600 19.888 nan -2.841
OBS: 55746.3 r NULL  0.048 13.997 -1.708 315.294
OBS: 55752.3 r NULL  -3.765 17.510 nan -5.050
OBS: 55761.3 r NULL  6.464 18.512 -7.026 3.109
OBS: 55977.6 r NULL  -26.617 26.522 nan -1.082
OBS: 55981.6 r NULL  -8.474 15.896 nan -2.037
OBS: 55984.6 r NULL  -15.400 14.296 nan -1.008
OBS: 56000.6 r NULL  -51.266 16.097 nan -0.341
OBS: 56006.6 r NULL  -9.338 14.743 nan -1.714
OBS: 56014.6 r NULL  25.313 17.627 -8.508 0.756
OBS: 56029.6 r NULL  20.849 18.130 -8.298 0.944
OBS: 56032.6 r NULL  -4.394 15.303 nan -3.781
OBS: 56036.5 r NULL  -3.093 25.310 nan -8.885
OBS: 56040.5 r NULL  11.994 16.007 -7.697 1.449
OBS: 56046.5 r NULL  14.847 19.858 -7.929 1.452
OBS: 56059.3 r NULL  16.625 27.028 -8.052 1.765
OBS: 56062.5 r NULL  27.033 15.448 -8.580 0.620
OBS: 56065.4 r NULL  15.071 13.193 -7.945 0.950
OBS: 56088.3 r NULL  -0.160 22.676 nan -153.782
OBS: 56091.3 r NULL  -7.102 14.397 nan -2.201
OBS: 56094.3 r NULL  -3.524 14.975 nan -4.613
OBS: 56384.5 r NULL  0.611 21.194 -4.464 37.692
OBS: 56387.6 r NULL  -36.571 20.308 nan -0.603
OBS: 56390.6 r NULL  -5.664 17.632 nan -3.380
OBS: 56395.5 r NULL  7.883 17.503 -7.242 2.411
OBS: 56401.5 r NULL  -0.998 16.351 nan -17.792
OBS: 56416.5 r NULL  6.715 17.666 -7.068 2.856
OBS: 56420.4 r NULL  -4.114 14.509 nan -3.829
OBS: 56424.5 r NULL  12.544 19.782 -7.746 1.712
OBS: 56427.4 r NULL  -9.172 17.945 nan -2.124
OBS: 56443.4 r NULL  -18.031 15.682 nan -0.944
OBS: 56460.3 r NULL  3.234 15.509 -6.274 5.207
OBS: 56475.3 r NULL  7.333 12.981 -7.163 1.922
OBS: 56478.3 r NULL  14.385 14.014 -7.895 1.058
OBS: 56486.3 r NULL  11.440 13.899 -7.646 1.319
OBS: 56489.3 r NULL  20.906 15.995 -8.301 0.831
OBS: 56508.3 r NULL  14.016 15.049 -7.867 1.166
OBS: 54938.5 i NULL  -233.347 114.726 nan -0.534
OBS: 54940.5 i NULL  -17.582 18.504 nan -1.143
OBS: 54947.6 i NULL  16.551 28.427 -8.047 1.865
OBS: 54950.6 i NULL  -17.751 19.939 nan -1.220
OBS: 54952.6 i NULL  -23.156 17.769 nan -0.833
OBS: 54953.5 i NULL  -16.470 21.600 nan -1.424
OBS: 54984.4 i NULL  -2.288 19.211 nan -9.116
OBS: 54985.4 i NULL  3.860 15.206 -6.466 4.277
OBS: 54994.3 i NULL  6.613 14.847 -7.051 2.438
OBS: 55000.3 i NULL  -7.128 20.270 nan -3.088
OBS: 55012.3 i NULL  -14.967 15.786 nan -1.145
OBS: 55015.3 i NULL  -53.265 43.742 nan -0.892
OBS: 55027.3 i NULL  -18.003 39.086 nan -2.357
OBS: 55210.7 i NULL  7.978 38.695 -7.255 5.266
OBS: 55213.6 i NULL  2.133 15.375 -5.822 7.827
OBS: 55222.6 i NULL  3.510 23.578 -6.363 7.294
OBS: 55231.6 i NULL  18.712 15.027 -8.180 0.872
OBS: 55234.6 i NULL  1.450 12.426 -5.404 9.303
OBS: 55237.7 i NULL  -6.106 12.845 nan -2.284
OBS: 55240.6 i NULL  -14.185 14.272 nan -1.092
OBS: 55243.6 i NULL  18.978 13.890 -8.196 0.795
OBS: 55246.5 i NULL  4.348 16.194 -6.596 4.043
OBS: 55252.6 i NULL  75.892 19.617 -9.700 0.281
OBS: 55258.6 i NULL  5.896 15.210 -6.926 2.801
OBS: 55264.6 i NULL  -40.213 24.346 nan -0.657
OBS: 55267.6 i NULL  26.843 23.217 -8.572 0.939
OBS: 55276.6 i NULL  -20.307 15.408 nan -0.824
OBS: 55288.5 i NULL  -34.789 20.790 nan -0.649
OBS: 55303.6 i NULL  -19.426 13.642 nan -0.762
OBS: 55327.5 i NULL  92.643 19.650 -9.917 0.230
OBS: 55330.4 i NULL  199.662 23.754 -10.751 0.129
OBS: 55348.4 i NULL  108.619 24.976 -10.090 0.250
OBS: 55354.3 i NULL  69.689 15.472 -9.608 0.241
OBS: 55360.3 i NULL  64.045 17.834 -9.516 0.302
OBS: 55363.3 i NULL  35.976 14.347 -8.890 0.433
OBS: 55366.3 i NULL  8.448 16.866 -7.317 2.168
OBS: 55378.3 i NULL  70.048 17.403 -9.613 0.270
OBS: 55399.3 i NULL  2.936 26.294 -6.169 9.724
OBS: 55594.6 i NULL  7.643 13.267 -7.208 1.885
OBS: 55597.6 i NULL  0.924 14.183 -4.915 16.656
OBS: 55615.6 i NULL  0.498 54.662 -4.243 119.150
OBS: 55630.6 i NULL  16.869 18.921 -8.068 1.218
OBS: 55633.6 i NULL  -9.694 13.937 nan -1.561
OBS: 55636.6 i NULL  -4.166 18.472 nan -4.814
OBS: 55645.6 i NULL  -16.793 18.497 nan -1.196
OBS: 55651.6 i NULL  0.683 13.849 -4.586 22.009
OBS: 55654.6 i NULL  3.753 24.186 -6.436 6.997
OBS: 55666.6 i NULL  6.074 15.440 -6.959 2.760
OBS: 55672.5 i NULL  -8.534 17.212 nan -2.190
OBS: 55675.4 i NULL  -5.949 13.424 nan -2.450
OBS: 55678.3 i NULL  -16.419 13.295 nan -0.879
OBS: 55702.4 i NULL  24.584 27.745 -8.477 1.225
OBS: 55705.3 i NULL  -25.665 12.922 nan -0.547
OBS: 55708.4 i NULL  25.453 18.572 -8.514 0.792
OBS: 55711.3 i NULL  -31.136 15.016 nan -0.524
OBS: 55714.3 i NULL  4.516 15.987 -6.637 3.844
OBS: 55720.4 i NULL  1.170 17.733 -5.171 16.454
OBS: 55723.3 i NULL  -41.971 15.726 nan -0.407
OBS: 55732.4 i NULL  7.240 25.419 -7.149 3.812
OBS: 55735.3 i NULL  -11.518 14.806 nan -1.396
OBS: 55738.3 i NULL  1.366 13.574 -5.339 10.789
OBS: 55741.3 i NULL  -7.402 15.772 nan -2.314
OBS: 55744.3 i NULL  -0.446 15.023 nan -36.562
OBS: 55747.3 i NULL  -4.253 15.935 nan -4.069
OBS: 55753.3 i NULL  7.067 13.968 -7.123 2.146
OBS: 55968.6 i NULL  15.366 17.050 -7.966 1.205
OBS: 55979.6 i NULL  -18.499 15.346 nan -0.901
OBS: 55985.6 i NULL  -8.245 15.235 nan -2.006
OBS: 55998.5 i NULL  17.210 20.990 -8.089 1.324
OBS: 56001.6 i NULL  5.202 15.251 -6.791 3.183
OBS: 56004.6 i NULL  9.730 15.616 -7.470 1.742
OBS: 56015.6 i NULL  6.093 13.395 -6.962 2.387
OBS: 56019.6 i NULL  -11.160 14.997 nan -1.459
OBS: 56027.5 i NULL  5.614 19.818 -6.873 3.832
OBS: 56030.5 i NULL  5.134 13.931 -6.776 2.946
OBS: 56033.5 i NULL  0.142 15.060 -2.883 114.904
OBS: 56036.5 i NULL  17.808 22.138 -8.127 1.350
OBS: 56038.4 i NULL  1.248 12.326 -5.240 10.725
OBS: 56041.5 i NULL  5.247 12.610 -6.800 2.609
OBS: 56048.4 i NULL  -13.518 15.791 nan -1.268
OBS: 56057.4 i NULL  6.334 16.993 -7.004 2.913
OBS: 56063.5 i NULL  -2.252 17.503 nan -8.438
OBS: 56066.4 i NULL  13.217 13.495 -7.803 1.109
OBS: 56086.4 i NULL  -20.835 21.545 nan -1.123
OBS: 56089.3 i NULL  0.164 14.691 -3.036 97.320
OBS: 56092.3 i NULL  -4.495 16.366 nan -3.954
OBS: 56358.6 i NULL  17.411 14.529 -8.102 0.906
OBS: 56385.5 i NULL  3.373 13.433 -6.320 4.325
OBS: 56388.6 i NULL  -29.870 20.036 nan -0.728
OBS: 56393.6 i NULL  9.973 16.806 -7.497 1.830
OBS: 56396.5 i NULL  5.140 15.871 -6.777 3.353
OBS: 56399.4 i NULL  4.939 15.358 -6.734 3.376
OBS: 56403.4 i NULL  11.766 15.555 -7.677 1.435
OBS: 56411.5 i NULL  15.091 16.091 -7.947 1.158
OBS: 56414.5 i NULL  16.059 13.900 -8.014 0.940
OBS: 56420.4 i NULL  6.914 13.783 -7.099 2.164
OBS: 56422.5 i NULL  6.546 13.359 -7.040 2.216
OBS: 56432.4 i NULL  -2.230 12.611 nan -6.140
OBS: 56444.4 i NULL  4.256 15.118 -6.573 3.856
OBS: 56447.3 i NULL  10.360 14.986 -7.538 1.571
OBS: 56450.4 i NULL  23.269 21.406 -8.417 0.999
OBS: 56452.3 i NULL  13.529 13.364 -7.828 1.072
OBS: 56455.3 i NULL  -8.028 13.840 nan -1.872
OBS: 56458.3 i NULL  -33.315 14.710 nan -0.479
OBS: 56462.3 i NULL  -5.681 19.710 nan -3.767
OBS: 56470.4 i NULL  4.271 17.693 -6.576 4.498
OBS: 56473.3 i NULL  2.200 13.392 -5.856 6.608
OBS: 56476.3 i NULL  5.339 13.143 -6.819 2.673
OBS: 56479.3 i NULL  -12.920 13.397 nan -1.126
OBS: 56481.3 i NULL  11.770 17.321 -7.677 1.598
OBS: 56487.3 i NULL  19.630 12.478 -8.232 0.690
OBS: 56491.3 i NULL  11.264 12.089 -7.629 1.165
OBS: 56508.3 i NULL  -36.328 14.641 nan -0.438
OBS: 54956.4 z NULL  -28.074 31.754 nan -1.228
OBS: 54957.5 z NULL  26.968 27.264 -8.577 1.098
OBS: 54986.4 z NULL  -10.917 32.568 nan -3.239
OBS: 54989.3 z NULL  24.153 25.578 -8.457 1.150
OBS: 54995.4 z NULL  0.482 33.093 -4.207 74.606
OBS: 54998.4 z NULL  -82.275 50.373 nan -0.665
OBS: 55004.4 z NULL  -150.501 76.645 nan -0.553
OBS: 55007.3 z NULL  1.041 40.619 -5.044 42.361
OBS: 55010.3 z NULL  -13.267 39.500 nan -3.233
OBS: 55013.3 z NULL  -63.014 24.629 nan -0.424
OBS: 55016.3 z NULL  -50.096 35.828 nan -0.777
OBS: 55034.3 z NULL  -58.238 36.280 nan -0.676
OBS: 55214.6 z NULL  -33.727 32.516 nan -1.047
OBS: 55220.7 z NULL  -34.788 22.720 nan -0.709
OBS: 55223.7 z NULL  -12.303 24.759 nan -2.185
OBS: 55235.6 z NULL  -27.086 18.928 nan -0.759
OBS: 55238.6 z NULL  8.241 23.753 -7.290 3.129
OBS: 55241.5 z NULL  6.110 19.412 -6.965 3.450
OBS: 55247.6 z NULL  1.615 20.055 -5.521 13.480
OBS: 55250.6 z NULL  50.094 25.304 -9.249 0.548
OBS: 55268.6 z NULL  2.154 26.710 -5.833 13.464
OBS: 55274.6 z NULL  -7.734 58.113 nan -8.158
OBS: 55280.4 z NULL  0.724 21.499 -4.649 32.253
OBS: 55298.6 z NULL  9.208 28.590 -7.410 3.371
OBS: 55304.4 z NULL  0.381 23.271 -3.951 66.401
OBS: 55322.5 z NULL  33.945 29.696 -8.827 0.950
OBS: 55325.4 z NULL  266.981 31.155 -11.066 0.127
OBS: 55331.5 z NULL  121.153 24.704 -10.208 0.221
OBS: 55334.4 z NULL  141.615 24.018 -10.378 0.184
OBS: 55337.5 z NULL  112.607 28.843 -10.129 0.278
OBS: 55340.4 z NULL  240.061 50.269 -10.951 0.227
OBS: 55352.4 z NULL  112.004 23.694 -10.123 0.230
OBS: 55355.4 z NULL  87.383 21.891 -9.854 0.272
OBS: 55361.3 z NULL  91.533 19.364 -9.904 0.230
OBS: 55364.3 z NULL  50.248 18.895 -9.253 0.408
OBS: 55367.3 z NULL  106.422 21.303 -10.068 0.217
OBS: 55376.4 z NULL  63.081 22.195 -9.500 0.382
OBS: 55379.3 z NULL  35.447 29.077 -8.874 0.891
OBS: 55388.3 z NULL  6.505 27.156 -7.033 4.533
OBS: 55406.3 z NULL  -15.014 21.479 nan -1.553
OBS: 55409.3 z NULL  57.789 30.010 -9.405 0.564
OBS: 55595.6 z NULL  -5.026 16.814 nan -3.632
OBS: 55613.5 z NULL  1.493 21.558 -5.435 15.676
OBS: 55631.6 z NULL  27.356 23.151 -8.593 0.919
OBS: 55634.6 z NULL  8.069 26.633 -7.267 3.584
OBS: 55646.6 z NULL  24.418 38.279 -8.469 1.702
OBS: 55649.6 z NULL  -0.215 24.565 nan -123.878
OBS: 55664.5 z NULL  -12.254 20.185 nan -1.788
OBS: 55673.4 z NULL  -16.103 21.712 nan -1.464
OBS: 55676.5 z NULL  -38.228 41.996 nan -1.193
OBS: 55703.3 z NULL  -97.963 29.724 nan -0.329
OBS: 55718.3 z NULL  -23.227 22.303 nan -1.043
OBS: 55736.4 z NULL  0.325 20.443 -3.781 68.209
OBS: 55739.3 z NULL  -10.373 30.449 nan -3.187
OBS: 55742.3 z NULL  -12.766 17.938 nan -1.526
OBS: 55745.3 z NULL  -23.901 21.471 nan -0.975
OBS: 55748.3 z NULL  31.310 19.687 -8.739 0.683
OBS: 55751.3 z NULL  5.771 33.482 -6.903 6.299
OBS: 55754.3 z NULL  12.504 23.906 -7.743 2.076
OBS: 55967.6 z NULL  7.323 27.203 -7.162 4.033
OBS: 55969.7 z NULL  6.734 25.933 -7.071 4.181
OBS: 55972.6 z NULL  10.432 51.871 -7.546 5.399
OBS: 55983.6 z NULL  -15.685 24.005 nan -1.662
OBS: 55988.6 z NULL  -27.434 21.159 nan -0.837
OBS: 55997.6 z NULL  -38.626 23.015 nan -0.647
OBS: 55999.5 z NULL  5.575 18.965 -6.866 3.694
OBS: 56002.6 z NULL  -15.521 20.359 nan -1.424
OBS: 56013.6 z NULL  -42.440 23.950 nan -0.613
OBS: 56016.5 z NULL  -12.861 28.677 nan -2.421
OBS: 56018.5 z NULL  -28.552 20.200 nan -0.768
OBS: 56026.5 z NULL  12.102 22.338 -7.707 2.004
OBS: 56028.5 z NULL  6.780 19.180 -7.078 3.071
OBS: 56031.5 z NULL  -4.256 16.879 nan -4.306
OBS: 56037.5 z NULL  -19.175 18.528 nan -1.049
OBS: 56042.5 z NULL  5.688 20.096 -6.887 3.836
OBS: 56045.5 z NULL  9.188 37.808 -7.408 4.468
OBS: 56049.5 z NULL  20.606 25.512 -8.285 1.344
OBS: 56056.5 z NULL  21.479 28.560 -8.330 1.444
OBS: 56058.3 z NULL  21.647 28.065 -8.339 1.408
OBS: 56061.5 z NULL  4.503 21.359 -6.634 5.149
OBS: 56064.4 z NULL  -4.715 26.616 nan -6.129
OBS: 56067.4 z NULL  29.717 20.392 -8.683 0.745
OBS: 56072.3 z NULL  57.039 26.631 -9.390 0.507
OBS: 56085.4 z NULL  21.015 22.319 -8.306 1.153
OBS: 56090.3 z NULL  -3.715 20.113 nan -5.878
OBS: 56108.3 z NULL  -7.897 19.906 nan -2.737
OBS: 56383.6 z NULL  -2.372 19.950 nan -9.134
OBS: 56386.6 z NULL  11.194 26.439 -7.622 2.564
OBS: 56389.5 z NULL  0.534 25.895 -4.319 52.621
OBS: 56392.5 z NULL  -2.159 23.535 nan -11.833
OBS: 56397.4 z NULL  51.694 22.934 -9.284 0.482
OBS: 56400.6 z NULL  -14.965 49.246 nan -3.573
OBS: 56402.6 z NULL  22.881 19.754 -8.399 0.937
OBS: 56404.5 z NULL  6.989 23.282 -7.111 3.617
OBS: 56410.4 z NULL  -10.818 23.962 nan -2.405
OBS: 56412.5 z NULL  6.883 19.150 -7.094 3.021
OBS: 56415.5 z NULL  10.256 20.621 -7.527 2.183
OBS: 56421.5 z NULL  6.233 17.987 -6.987 3.133
OBS: 56429.3 z NULL  35.601 22.422 -8.879 0.684
OBS: 56437.4 z NULL  -3.883 49.230 nan -13.765
OBS: 56442.5 z NULL  34.235 21.669 -8.836 0.687
OBS: 56451.4 z NULL  29.427 20.219 -8.672 0.746
OBS: 56453.3 z NULL  -103.966 88.951 nan -0.929
OBS: 56456.3 z NULL  -57.306 26.121 nan -0.495
OBS: 56459.3 z NULL  -2.173 18.573 nan -9.282
OBS: 56461.3 z NULL  -1.428 22.747 nan -17.291
OBS: 56463.3 z NULL  -2.857 18.977 nan -7.213
OBS: 56466.3 z NULL  -49.059 26.114 nan -0.578
OBS: 56469.3 z NULL  -10.599 23.160 nan -2.372
OBS: 56471.3 z NULL  5.280 18.080 -6.807 3.717
OBS: 56474.3 z NULL  7.526 23.436 -7.191 3.381
OBS: 56477.3 z NULL  15.160 17.501 -7.952 1.253
OBS: 56480.3 z NULL  -32.668 25.923 nan -0.862
OBS: 56482.3 z NULL  11.665 19.457 -7.667 1.811
OBS: 56488.3 z NULL  -4.207 18.363 nan -4.739
OBS: 56490.3 z NULL  6.395 18.394 -7.015 3.123
OBS: 56492.3 z NULL  16.188 17.843 -8.023 1.197
OBS: 56511.3 z NULL  6.930 17.434 -7.102 2.731
END:
