SURVEY:  PS1MD
OBS: 56333.6 g NULL  3.301 9.337 -6.297 3.071
OBS: 56354.4 g NULL  -6.897 13.769 nan -2.167
OBS: 56357.5 g NULL  13.367 9.750 -7.815 0.792
OBS: 56360.4 g NULL  -4.640 13.766 nan -3.221
OBS: 56384.5 g NULL  9.224 17.767 -7.412 2.091
OBS: 56387.3 g NULL  13.768 10.615 -7.847 0.837
OBS: 56390.3 g NULL  -9.675 13.532 nan -1.519
OBS: 56395.3 g NULL  -5.166 9.183 nan -1.930
OBS: 56398.4 g NULL  -39.545 29.730 nan -0.816
OBS: 56401.3 g NULL  37.687 18.735 -8.940 0.540
OBS: 56421.3 g NULL  4.480 6.206 -6.628 1.504
OBS: 56427.3 g NULL  -9.309 12.209 nan -1.424
OBS: 56430.3 g NULL  6.516 24.160 -7.035 4.026
OBS: 56443.3 g NULL  -14.950 8.199 nan -0.595
OBS: 56709.5 g NULL  13.800 14.000 -7.850 1.101
OBS: 55161.6 r NULL  -53.088 27.719 nan -0.567
OBS: 55182.6 r NULL  -0.306 9.576 nan -33.945
OBS: 55188.7 r NULL  10.805 15.747 -7.584 1.582
OBS: 55203.6 r NULL  7.682 10.755 -7.214 1.520
OBS: 55206.6 r NULL  -2.191 10.115 nan -5.012
OBS: 55209.6 r NULL  1.007 10.853 -5.008 11.702
OBS: 55212.6 r NULL  -7.912 10.092 nan -1.385
OBS: 55215.5 r NULL  6.103 9.613 -6.964 1.710
OBS: 55221.5 r NULL  3.366 10.122 -6.318 3.265
OBS: 55230.5 r NULL  -15.537 17.377 nan -1.214
OBS: 55233.5 r NULL  -3.197 13.613 nan -4.623
OBS: 55236.6 r NULL  23.005 12.200 -8.405 0.576
OBS: 55239.5 r NULL  8.711 9.799 -7.350 1.221
OBS: 55242.5 r NULL  2.175 11.511 -5.844 5.746
OBS: 55248.5 r NULL  -0.464 10.533 nan -24.632
OBS: 55251.4 r NULL  20.371 22.731 -8.273 1.212
OBS: 55266.5 r NULL  -8.436 23.461 nan -3.019
OBS: 55281.3 r NULL  2.379 24.442 -5.941 11.156
OBS: 55302.4 r NULL  -28.872 19.138 nan -0.720
OBS: 55305.3 r NULL  9.045 20.807 -7.391 2.498
OBS: 55320.4 r NULL  3.861 13.175 -6.467 3.705
OBS: 55326.3 r NULL  22.863 10.917 -8.398 0.518
OBS: 55329.3 r NULL  -1.293 13.150 nan -11.039
OBS: 55332.3 r NULL  -3.266 12.408 nan -4.125
OBS: 55338.3 r NULL  60.095 51.072 -9.447 0.923
OBS: 55350.3 r NULL  -3.214 12.137 nan -4.100
OBS: 55353.3 r NULL  7.642 9.905 -7.208 1.407
OBS: 55563.6 r NULL  16.728 15.239 -8.059 0.989
OBS: 55572.6 r NULL  -2.846 14.533 nan -5.544
OBS: 55584.6 r NULL  -6.827 17.931 nan -2.852
OBS: 55587.6 r NULL  -33.083 17.053 nan -0.560
OBS: 55590.6 r NULL  -15.096 10.814 nan -0.778
OBS: 55593.6 r NULL  -2.330 8.979 nan -4.185
OBS: 55596.5 r NULL  -1.963 12.427 nan -6.872
OBS: 55602.4 r NULL  -8.127 11.391 nan -1.522
OBS: 55629.4 r NULL  -4.412 13.534 nan -3.330
OBS: 55632.5 r NULL  -16.614 10.839 nan -0.708
OBS: 55635.4 r NULL  -18.657 13.784 nan -0.802
OBS: 55650.5 r NULL  -6.587 12.174 nan -2.007
OBS: 55653.5 r NULL  14.716 13.757 -7.919 1.015
OBS: 55662.3 r NULL  -28.129 14.757 nan -0.570
OBS: 55665.3 r NULL  -2.420 17.745 nan -7.963
OBS: 55674.3 r NULL  4.061 10.106 -6.521 2.702
OBS: 55677.4 r NULL  -0.307 12.122 nan -42.814
OBS: 55680.3 r NULL  19.002 12.609 -8.197 0.720
OBS: 55692.3 r NULL  0.448 13.680 -4.127 33.190
OBS: 55710.3 r NULL  -41.958 11.906 nan -0.308
OBS: 55719.3 r NULL  -8.416 11.489 nan -1.482
OBS: 55722.3 r NULL  1.914 23.237 -5.705 13.180
OBS: 55911.6 r NULL  -10.300 13.352 nan -1.407
OBS: 55928.6 r NULL  2.453 9.991 -5.974 4.422
OBS: 55947.6 r NULL  109.853 12.674 -10.102 0.125
OBS: 55952.6 r NULL  125.759 12.065 -10.249 0.104
OBS: 55955.6 r NULL  95.644 12.456 -9.952 0.141
OBS: 55958.6 r NULL  87.788 11.221 -9.859 0.139
OBS: 55970.6 r NULL  38.676 16.062 -8.969 0.451
OBS: 55973.6 r NULL  22.214 15.187 -8.367 0.742
OBS: 55977.6 r NULL  30.146 25.733 -8.698 0.927
OBS: 55981.5 r NULL  21.913 12.260 -8.352 0.607
OBS: 55984.5 r NULL  17.093 15.192 -8.082 0.965
OBS: 56000.5 r NULL  4.008 9.828 -6.507 2.662
OBS: 56006.5 r NULL  4.440 13.655 -6.618 3.339
OBS: 56014.4 r NULL  -12.223 10.383 nan -0.922
OBS: 56029.4 r NULL  7.243 12.557 -7.150 1.882
OBS: 56032.3 r NULL  3.547 12.187 -6.375 3.731
OBS: 56040.3 r NULL  8.608 15.120 -7.337 1.907
OBS: 56043.3 r NULL  -3.611 9.699 nan -2.916
OBS: 56059.3 r NULL  10.410 26.940 -7.544 2.810
OBS: 56062.3 r NULL  -10.065 10.351 nan -1.117
OBS: 56065.3 r NULL  -7.703 10.139 nan -1.429
OBS: 56325.5 r NULL  -15.141 17.643 nan -1.265
OBS: 56328.5 r NULL  0.446 11.540 -4.123 28.111
OBS: 56331.6 r NULL  -5.587 10.622 nan -2.064
OBS: 56332.6 r NULL  5.906 10.088 -6.928 1.855
OBS: 56357.5 r NULL  11.025 11.120 -7.606 1.095
OBS: 56360.4 r NULL  21.994 14.694 -8.356 0.725
OBS: 56384.5 r NULL  22.224 17.587 -8.367 0.859
OBS: 56387.3 r NULL  22.255 15.341 -8.369 0.748
OBS: 56390.3 r NULL  -1.231 23.590 nan -20.813
OBS: 56395.3 r NULL  -10.149 36.248 nan -3.878
OBS: 56398.4 r NULL  -15.809 53.984 nan -3.707
OBS: 56401.3 r NULL  -0.581 15.016 nan -28.055
OBS: 56420.3 r NULL  3.397 9.792 -6.328 3.129
OBS: 56427.3 r NULL  5.253 14.697 -6.801 3.038
OBS: 56430.3 r NULL  -14.121 23.996 nan -1.845
OBS: 56443.3 r NULL  0.953 10.408 -4.948 11.858
OBS: 55180.6 i NULL  1.768 7.317 -5.619 4.493
OBS: 55183.6 i NULL  5.303 11.272 -6.811 2.308
OBS: 55192.5 i NULL  14.169 10.228 -7.878 0.784
OBS: 55204.5 i NULL  -7.389 7.942 nan -1.167
OBS: 55207.6 i NULL  2.935 6.167 -6.169 2.281
OBS: 55210.6 i NULL  6.167 11.161 -6.975 1.965
OBS: 55213.5 i NULL  25.816 9.382 -8.530 0.395
OBS: 55219.5 i NULL  5.056 6.847 -6.759 1.470
OBS: 55222.5 i NULL  15.459 12.055 -7.973 0.847
OBS: 55231.5 i NULL  7.542 9.618 -7.194 1.385
OBS: 55234.5 i NULL  6.357 8.891 -7.008 1.518
OBS: 55237.5 i NULL  1.828 6.582 -5.655 3.909
OBS: 55240.5 i NULL  6.264 6.929 -6.992 1.201
OBS: 55243.4 i NULL  12.339 14.300 -7.728 1.258
OBS: 55246.4 i NULL  -6.266 11.733 nan -2.033
OBS: 55249.5 i NULL  8.511 8.360 -7.325 1.066
OBS: 55252.5 i NULL  -18.339 17.766 nan -1.052
OBS: 55258.5 i NULL  0.027 17.684 -1.094 700.736
OBS: 55264.5 i NULL  -20.670 18.807 nan -0.988
OBS: 55276.5 i NULL  -3.168 10.770 nan -3.691
OBS: 55288.4 i NULL  -4.898 19.885 nan -4.408
OBS: 55330.3 i NULL  -2.691 8.599 nan -3.469
OBS: 55339.3 i NULL  36.537 41.431 -8.907 1.231
OBS: 55348.3 i NULL  -15.814 11.420 nan -0.784
OBS: 55561.6 i NULL  -0.393 9.311 nan -25.717
OBS: 55570.6 i NULL  7.589 13.643 -7.200 1.952
OBS: 55576.6 i NULL  -14.000 11.513 nan -0.893
OBS: 55585.4 i NULL  13.187 18.418 -7.800 1.516
OBS: 55588.6 i NULL  -9.995 9.841 nan -1.069
OBS: 55594.5 i NULL  -8.530 9.006 nan -1.146
OBS: 55597.5 i NULL  -8.921 10.274 nan -1.250
OBS: 55615.5 i NULL  -22.020 23.660 nan -1.167
OBS: 55633.4 i NULL  -14.086 7.491 nan -0.577
OBS: 55636.4 i NULL  2.662 25.208 -6.063 10.282
OBS: 55645.5 i NULL  19.995 20.016 -8.252 1.087
OBS: 55651.5 i NULL  -16.128 10.678 nan -0.719
OBS: 55663.3 i NULL  -0.523 10.939 nan -22.701
OBS: 55666.3 i NULL  -6.196 13.154 nan -2.305
OBS: 55672.3 i NULL  0.602 10.421 -4.449 18.794
OBS: 55675.3 i NULL  -5.637 8.578 nan -1.652
OBS: 55681.3 i NULL  -0.570 11.229 nan -21.407
OBS: 55693.3 i NULL  14.888 228.983 -7.932 16.699
OBS: 55705.3 i NULL  -28.644 10.059 nan -0.381
OBS: 55711.3 i NULL  -4.574 6.783 nan -1.610
OBS: 55720.3 i NULL  -10.783 35.552 nan -3.580
OBS: 55723.3 i NULL  0.755 10.537 -4.695 15.149
OBS: 55945.6 i NULL  136.266 8.265 -10.336 0.066
OBS: 55948.6 i NULL  131.008 12.814 -10.293 0.106
OBS: 55950.6 i NULL  143.301 9.346 -10.391 0.071
OBS: 55956.6 i NULL  137.661 10.186 -10.347 0.080
OBS: 55960.6 i NULL  129.560 9.279 -10.281 0.078
OBS: 55968.5 i NULL  95.109 11.142 -9.946 0.127
OBS: 55971.5 i NULL  65.420 11.673 -9.539 0.194
OBS: 55979.6 i NULL  35.214 12.705 -8.867 0.392
OBS: 55985.6 i NULL  34.808 12.753 -8.854 0.398
OBS: 55998.5 i NULL  10.533 15.550 -7.556 1.603
OBS: 56007.4 i NULL  -4.097 12.680 nan -3.360
OBS: 56015.3 i NULL  10.778 8.239 -7.581 0.830
OBS: 56019.3 i NULL  -16.991 13.893 nan -0.888
OBS: 56027.4 i NULL  -11.252 11.021 nan -1.063
OBS: 56030.3 i NULL  9.701 6.618 -7.467 0.741
OBS: 56033.3 i NULL  6.298 9.874 -6.998 1.702
OBS: 56038.3 i NULL  19.492 8.555 -8.225 0.477
OBS: 56041.3 i NULL  5.691 8.036 -6.888 1.533
OBS: 56044.3 i NULL  12.194 9.405 -7.715 0.837
OBS: 56048.4 i NULL  27.521 12.547 -8.599 0.495
OBS: 56057.4 i NULL  3.018 14.055 -6.199 5.056
OBS: 56063.3 i NULL  11.273 11.036 -7.630 1.063
OBS: 56066.3 i NULL  -13.576 12.805 nan -1.024
OBS: 56068.3 i NULL  13.698 13.431 -7.842 1.065
OBS: 56323.5 i NULL  -1.652 9.096 nan -5.977
OBS: 56326.5 i NULL  -2.489 10.214 nan -4.456
OBS: 56332.6 i NULL  9.588 7.158 -7.454 0.811
OBS: 56337.6 i NULL  5.173 6.905 -6.784 1.449
OBS: 56352.4 i NULL  2.647 18.015 -6.057 7.389
OBS: 56355.4 i NULL  8.608 7.738 -7.337 0.976
OBS: 56358.5 i NULL  -1.668 9.712 nan -6.322
OBS: 56369.4 i NULL  -16.299 14.408 nan -0.960
OBS: 56385.4 i NULL  -4.215 14.913 nan -3.842
OBS: 56388.4 i NULL  1.675 17.329 -5.560 11.232
OBS: 56391.4 i NULL  -5.882 9.230 nan -1.704
OBS: 56393.3 i NULL  3.882 10.499 -6.473 2.936
OBS: 56396.3 i NULL  -20.307 16.573 nan -0.886
OBS: 56399.4 i NULL  -6.343 7.600 nan -1.301
OBS: 56403.3 i NULL  -33.670 13.120 nan -0.423
OBS: 56414.3 i NULL  4.377 9.336 -6.603 2.316
OBS: 56417.3 i NULL  -3.114 7.679 nan -2.677
OBS: 56420.3 i NULL  5.336 7.053 -6.818 1.435
OBS: 56422.3 i NULL  10.023 7.303 -7.502 0.791
OBS: 56428.3 i NULL  -6.045 13.091 nan -2.351
OBS: 56444.3 i NULL  -12.187 11.473 nan -1.022
OBS: 55160.6 z NULL  -22.916 22.757 nan -1.078
OBS: 55181.6 z NULL  -9.931 16.299 nan -1.782
OBS: 55193.6 z NULL  9.253 16.515 -7.416 1.938
OBS: 55199.5 z NULL  -14.635 20.168 nan -1.496
OBS: 55202.6 z NULL  -13.536 16.135 nan -1.294
OBS: 55208.6 z NULL  27.520 15.791 -8.599 0.623
OBS: 55214.5 z NULL  21.714 17.995 -8.342 0.900
OBS: 55223.5 z NULL  64.993 28.691 -9.532 0.479
OBS: 55235.6 z NULL  3.686 27.081 -6.416 7.978
OBS: 55238.5 z NULL  12.864 17.168 -7.773 1.449
OBS: 55241.4 z NULL  7.882 20.486 -7.242 2.822
OBS: 55247.4 z NULL  -18.090 45.029 nan -2.703
OBS: 55250.6 z NULL  10.890 17.041 -7.593 1.699
OBS: 55259.5 z NULL  74.164 34.466 -9.675 0.505
OBS: 55280.3 z NULL  7.786 18.068 -7.228 2.519
OBS: 55289.4 z NULL  -59.110 30.085 nan -0.553
OBS: 55298.4 z NULL  4.851 20.912 -6.715 4.681
OBS: 55304.3 z NULL  6.668 19.395 -7.060 3.158
OBS: 55331.3 z NULL  -38.399 34.550 nan -0.977
OBS: 55334.3 z NULL  -5.781 17.289 nan -3.247
OBS: 55352.3 z NULL  4.534 15.513 -6.641 3.715
OBS: 55583.5 z NULL  -5.051 15.349 nan -3.299
OBS: 55586.6 z NULL  4.558 16.148 -6.647 3.847
OBS: 55589.6 z NULL  -7.443 18.517 nan -2.701
OBS: 55592.6 z NULL  -6.703 20.074 nan -3.251
OBS: 55595.5 z NULL  4.641 14.721 -6.667 3.443
OBS: 55613.4 z NULL  9.449 21.422 -7.438 2.461
OBS: 55631.4 z NULL  -114.554 57.059 nan -0.541
OBS: 55634.3 z NULL  -2.556 15.934 nan -6.769
OBS: 55646.4 z NULL  -13.713 16.529 nan -1.309
OBS: 55649.5 z NULL  -47.648 40.892 nan -0.932
OBS: 55673.3 z NULL  -25.458 16.988 nan -0.725
OBS: 55682.2 z NULL  -33.232 19.505 nan -0.637
OBS: 55694.3 z NULL  -24.233 25.677 nan -1.150
OBS: 55703.3 z NULL  51.736 30.076 -9.284 0.631
OBS: 55706.3 z NULL  -6.907 22.083 nan -3.471
OBS: 55712.3 z NULL  -10.507 19.692 nan -2.035
OBS: 55718.3 z NULL  -25.550 27.190 nan -1.155
OBS: 55910.6 z NULL  -35.235 17.687 nan -0.545
OBS: 55931.6 z NULL  26.032 19.108 -8.539 0.797
OBS: 55935.5 z NULL  63.568 22.380 -9.508 0.382
OBS: 55940.5 z NULL  92.436 63.124 -9.915 0.741
OBS: 55946.6 z NULL  125.928 24.166 -10.250 0.208
OBS: 55949.6 z NULL  52.915 44.335 -9.309 0.910
OBS: 55951.6 z NULL  113.114 16.565 -10.134 0.159
OBS: 55954.6 z NULL  107.467 17.184 -10.078 0.174
OBS: 55957.6 z NULL  121.183 14.442 -10.209 0.129
OBS: 55959.6 z NULL  108.446 24.688 -10.088 0.247
OBS: 55961.5 z NULL  53.454 18.215 -9.320 0.370
OBS: 55967.5 z NULL  75.293 19.956 -9.692 0.288
OBS: 55969.6 z NULL  55.913 15.803 -9.369 0.307
OBS: 55972.6 z NULL  47.414 23.913 -9.190 0.548
OBS: 55983.6 z NULL  87.593 28.725 -9.856 0.356
OBS: 55988.5 z NULL  33.776 22.335 -8.822 0.718
OBS: 55997.5 z NULL  33.811 23.433 -8.823 0.752
OBS: 55999.4 z NULL  4.538 23.234 -6.642 5.558
OBS: 56002.4 z NULL  15.551 26.290 -7.979 1.836
OBS: 56005.4 z NULL  3.079 28.186 -6.221 9.940
OBS: 56010.4 z NULL  -13.786 22.040 nan -1.736
OBS: 56013.4 z NULL  -6.420 19.797 nan -3.348
OBS: 56016.3 z NULL  24.188 22.884 -8.459 1.027
OBS: 56018.3 z NULL  -3.210 21.176 nan -7.163
OBS: 56028.4 z NULL  -15.022 18.812 nan -1.360
OBS: 56031.3 z NULL  6.509 18.970 -7.034 3.164
OBS: 56037.3 z NULL  3.576 21.739 -6.383 6.601
OBS: 56039.4 z NULL  -45.518 25.590 nan -0.610
OBS: 56042.3 z NULL  -6.983 17.352 nan -2.698
OBS: 56047.3 z NULL  3.951 26.008 -6.492 7.147
OBS: 56049.3 z NULL  16.469 24.679 -8.042 1.627
OBS: 56056.4 z NULL  26.487 32.221 -8.558 1.321
OBS: 56061.3 z NULL  -4.747 18.785 nan -4.297
OBS: 56064.3 z NULL  2.027 22.435 -5.767 12.016
OBS: 56067.3 z NULL  6.014 27.071 -6.948 4.887
OBS: 56319.5 z NULL  -22.460 21.004 nan -1.015
OBS: 56324.5 z NULL  14.872 21.257 -7.931 1.552
OBS: 56333.6 z NULL  4.225 16.576 -6.565 4.260
OBS: 56335.6 z NULL  11.834 18.288 -7.683 1.678
OBS: 56338.4 z NULL  6.734 21.506 -7.071 3.467
OBS: 56348.5 z NULL  37.127 38.326 -8.924 1.121
OBS: 56351.5 z NULL  19.045 20.841 -8.199 1.188
OBS: 56356.5 z NULL  25.923 17.123 -8.534 0.717
OBS: 56359.4 z NULL  -22.962 38.501 nan -1.820
OBS: 56370.4 z NULL  9.350 15.913 -7.427 1.848
OBS: 56383.4 z NULL  35.133 22.343 -8.864 0.690
OBS: 56386.3 z NULL  -7.535 23.891 nan -3.442
OBS: 56389.3 z NULL  -3.265 15.795 nan -5.253
OBS: 56392.3 z NULL  -7.560 20.093 nan -2.886
OBS: 56394.3 z NULL  -5.233 23.103 nan -4.793
OBS: 56397.4 z NULL  -29.630 21.333 nan -0.782
OBS: 56402.3 z NULL  -22.556 17.912 nan -0.862
OBS: 56404.3 z NULL  -19.140 22.975 nan -1.303
OBS: 56410.3 z NULL  -9.149 242.097 nan -28.732
OBS: 56412.3 z NULL  6.966 20.797 -7.108 3.241
OBS: 56415.3 z NULL  6.714 19.651 -7.067 3.178
OBS: 56421.3 z NULL  10.787 17.208 -7.582 1.732
OBS: 56423.3 z NULL  17.115 19.899 -8.083 1.262
OBS: 56437.3 z NULL  -30.225 47.982 nan -1.724
OBS: 56754.3 z NULL  -47.136 27.328 nan -0.629
END:
