SURVEY:  PS1MD
OBS: 55288.4 i NULL  48.398 19.109 -9.212 0.429
OBS: 55297.3 i NULL  29.545 17.072 -8.676 0.627
OBS: 55303.5 i NULL  5.671 16.464 -6.884 3.152
OBS: 55327.4 i NULL  6.468 15.562 -7.027 2.612
OBS: 55330.3 i NULL  -22.263 15.483 nan -0.755
OBS: 55339.3 i NULL  -6.889 31.002 nan -4.886
OBS: 55348.3 i NULL  29.140 16.755 -8.661 0.624
OBS: 55354.3 i NULL  -4.795 17.376 nan -3.934
OBS: 55360.3 i NULL  -25.451 19.743 nan -0.842
OBS: 55363.3 i NULL  -10.092 17.035 nan -1.833
OBS: 55366.3 i NULL  10.238 17.718 -7.526 1.879
OBS: 55567.6 i NULL  3.313 15.904 -6.301 5.212
OBS: 55594.6 i NULL  3.570 14.670 -6.382 4.462
OBS: 55597.6 i NULL  11.215 20.323 -7.624 1.967
OBS: 55615.6 i NULL  -0.165 62.702 nan -413.844
OBS: 55630.6 i NULL  -2.947 19.094 nan -7.034
OBS: 55633.6 i NULL  8.729 16.151 -7.352 2.009
OBS: 55636.4 i NULL  53.038 19.825 -9.311 0.406
OBS: 55645.6 i NULL  -5.139 15.813 nan -3.341
OBS: 55651.5 i NULL  -10.515 16.259 nan -1.679
OBS: 55663.3 i NULL  14.345 18.533 -7.892 1.403
OBS: 55666.3 i NULL  0.358 19.767 -3.883 60.033
OBS: 55672.4 i NULL  11.157 14.802 -7.619 1.440
OBS: 55675.4 i NULL  -8.825 16.892 nan -2.078
OBS: 55678.3 i NULL  -9.181 19.394 nan -2.294
OBS: 55681.3 i NULL  15.754 15.736 -7.993 1.085
OBS: 55702.3 i NULL  -22.945 29.738 nan -1.407
OBS: 55705.3 i NULL  -4.119 15.349 nan -4.046
OBS: 55708.3 i NULL  -75.690 21.300 nan -0.306
OBS: 55711.3 i NULL  -12.992 15.047 nan -1.258
OBS: 55714.3 i NULL  -10.606 16.414 nan -1.680
OBS: 55720.3 i NULL  17.823 24.670 -8.127 1.503
OBS: 55723.3 i NULL  -17.083 15.897 nan -1.010
OBS: 55732.3 i NULL  -7.630 19.003 nan -2.704
OBS: 55738.3 i NULL  34.039 24.101 -8.830 0.769
OBS: 55939.6 i NULL  -11.506 18.569 nan -1.752
OBS: 55945.6 i NULL  0.888 15.571 -4.871 19.032
OBS: 55948.6 i NULL  16.035 15.404 -8.013 1.043
OBS: 55950.6 i NULL  36.768 15.731 -8.914 0.465
OBS: 55956.6 i NULL  46.576 15.207 -9.170 0.354
OBS: 55960.7 i NULL  127.234 16.178 -10.262 0.138
OBS: 55968.6 i NULL  113.578 19.668 -10.138 0.188
OBS: 55971.6 i NULL  103.263 17.771 -10.035 0.187
OBS: 55974.6 i NULL  -102.898 155.218 nan -1.638
OBS: 55977.6 i NULL  77.852 19.706 -9.728 0.275
OBS: 55979.6 i NULL  98.510 17.462 -9.984 0.192
OBS: 55985.6 i NULL  49.205 14.940 -9.230 0.330
OBS: 55998.5 i NULL  27.545 18.986 -8.600 0.748
OBS: 56001.6 i NULL  28.003 16.388 -8.618 0.635
OBS: 56007.5 i NULL  11.031 15.638 -7.607 1.539
OBS: 56019.5 i NULL  -14.658 15.607 nan -1.156
OBS: 56027.5 i NULL  9.437 20.289 -7.437 2.334
OBS: 56030.5 i NULL  0.071 18.127 -2.128 277.199
OBS: 56033.3 i NULL  -4.174 16.855 nan -4.384
OBS: 56036.4 i NULL  -6.117 18.777 nan -3.333
OBS: 56038.3 i NULL  16.477 14.667 -8.042 0.966
OBS: 56041.3 i NULL  11.355 14.981 -7.638 1.432
OBS: 56048.4 i NULL  -3.549 15.880 nan -4.857
OBS: 56057.4 i NULL  6.337 18.560 -7.005 3.180
OBS: 56063.3 i NULL  -40.930 18.827 nan -0.499
OBS: 56066.3 i NULL  -22.302 15.741 nan -0.766
OBS: 56323.6 i NULL  -16.344 20.306 nan -1.349
OBS: 56326.6 i NULL  23.995 16.662 -8.450 0.754
OBS: 56332.6 i NULL  -4.449 14.876 nan -3.630
OBS: 56334.5 i NULL  12.899 15.820 -7.776 1.332
OBS: 56337.6 i NULL  -23.734 15.026 nan -0.687
OBS: 56352.5 i NULL  -25.045 28.251 nan -1.225
OBS: 56358.6 i NULL  -12.954 15.564 nan -1.304
OBS: 56369.4 i NULL  7.456 17.243 -7.181 2.511
OBS: 56385.5 i NULL  -11.984 15.909 nan -1.441
OBS: 56388.5 i NULL  -38.470 21.423 nan -0.605
OBS: 56391.4 i NULL  -5.964 16.596 nan -3.021
OBS: 56393.3 i NULL  -14.188 15.942 nan -1.220
OBS: 56396.5 i NULL  -18.965 19.616 nan -1.123
OBS: 56399.4 i NULL  -1.204 16.057 nan -14.483
OBS: 56403.4 i NULL  7.805 16.120 -7.231 2.243
OBS: 56411.4 i NULL  -90.797 45.106 nan -0.539
OBS: 56414.4 i NULL  1.329 18.498 -5.309 15.111
OBS: 56417.4 i NULL  17.171 16.696 -8.087 1.056
OBS: 56420.4 i NULL  -4.891 14.961 nan -3.321
OBS: 56422.3 i NULL  14.402 15.665 -7.896 1.181
OBS: 56432.3 i NULL  -3.821 16.125 nan -4.582
OBS: 56444.3 i NULL  -3.579 16.588 nan -5.032
OBS: 56447.3 i NULL  2.070 15.199 -5.790 7.972
OBS: 56450.3 i NULL  -25.609 17.800 nan -0.755
OBS: 56452.3 i NULL  -4.419 16.290 nan -4.003
OBS: 56455.3 i NULL  -40.625 14.830 nan -0.396
OBS: 56458.3 i NULL  -13.191 16.115 nan -1.326
OBS: 56462.3 i NULL  4.319 18.756 -6.589 4.715
OBS: 56479.3 i NULL  34.018 16.340 -8.829 0.522
OBS: 54947.5 z NULL  -115.393 39.984 nan -0.376
OBS: 54951.5 z NULL  -29.766 31.347 nan -1.143
OBS: 54952.5 z NULL  22.863 30.371 -8.398 1.442
OBS: 54953.3 z NULL  -23.989 23.859 nan -1.080
OBS: 54956.4 z NULL  57.490 41.913 -9.399 0.792
OBS: 54986.4 z NULL  -33.097 37.329 nan -1.225
OBS: 54989.3 z NULL  -1.632 43.284 nan -28.803
OBS: 54995.3 z NULL  -25.006 29.630 nan -1.287
OBS: 55001.3 z NULL  -27.383 59.775 nan -2.370
OBS: 55004.3 z NULL  -148.008 54.982 nan -0.403
OBS: 55193.7 z NULL  8.436 37.871 -7.315 4.874
OBS: 55199.6 z NULL  30.538 19.097 -8.712 0.679
OBS: 55202.6 z NULL  5.536 23.780 -6.858 4.664
OBS: 55208.7 z NULL  -8.376 18.237 nan -2.364
OBS: 55214.6 z NULL  14.982 18.316 -7.939 1.327
OBS: 55220.6 z NULL  2.014 19.637 -5.760 10.587
OBS: 55223.6 z NULL  2.533 19.339 -6.009 8.290
OBS: 55235.6 z NULL  -53.667 22.274 nan -0.451
OBS: 55238.6 z NULL  6.819 21.689 -7.084 3.453
OBS: 55241.5 z NULL  15.412 28.074 -7.970 1.978
OBS: 55247.5 z NULL  -8.321 21.628 nan -2.822
OBS: 55250.6 z NULL  24.052 23.022 -8.453 1.039
OBS: 55268.6 z NULL  8.885 29.029 -7.372 3.547
OBS: 55274.6 z NULL  -1.572 30.703 nan -21.209
OBS: 55280.4 z NULL  -10.647 20.949 nan -2.136
OBS: 55298.4 z NULL  13.828 26.231 -7.852 2.060
OBS: 55304.3 z NULL  -28.758 19.932 nan -0.753
OBS: 55322.4 z NULL  35.899 21.923 -8.888 0.663
OBS: 55325.4 z NULL  11.152 22.213 -7.618 2.163
OBS: 55331.3 z NULL  -44.441 25.373 nan -0.620
OBS: 55334.3 z NULL  29.554 19.201 -8.677 0.705
OBS: 55340.3 z NULL  -27.701 34.070 nan -1.335
OBS: 55352.3 z NULL  -1.365 20.223 nan -16.091
OBS: 55355.3 z NULL  165.394 124.467 -10.546 0.817
OBS: 55361.3 z NULL  13.998 23.987 -7.865 1.861
OBS: 55364.3 z NULL  -14.488 21.717 nan -1.628
OBS: 55367.3 z NULL  -9.479 20.666 nan -2.367
OBS: 55595.6 z NULL  -9.758 18.334 nan -2.040
OBS: 55613.5 z NULL  15.466 19.780 -7.973 1.389
OBS: 55631.4 z NULL  15.562 18.305 -7.980 1.277
OBS: 55634.6 z NULL  -6.586 27.457 nan -4.526
OBS: 55646.5 z NULL  -5.928 20.534 nan -3.761
OBS: 55649.6 z NULL  -5.320 29.921 nan -6.106
OBS: 55664.4 z NULL  -24.707 23.065 nan -1.014
OBS: 55673.4 z NULL  -7.790 20.147 nan -2.808
OBS: 55676.4 z NULL  11.846 23.708 -7.684 2.173
OBS: 55694.3 z NULL  -29.489 24.008 nan -0.884
OBS: 55706.3 z NULL  0.857 21.365 -4.833 27.061
OBS: 55712.3 z NULL  -6.171 19.132 nan -3.366
OBS: 55718.3 z NULL  -27.769 19.764 nan -0.773
OBS: 55724.3 z NULL  -9.984 25.517 nan -2.775
OBS: 55736.3 z NULL  -23.180 19.764 nan -0.926
OBS: 55935.6 z NULL  -4.618 21.202 nan -4.985
OBS: 55940.6 z NULL  -0.320 24.352 nan -82.727
OBS: 55946.7 z NULL  16.989 22.468 -8.075 1.436
OBS: 55949.6 z NULL  -26.029 24.370 nan -1.017
OBS: 55951.6 z NULL  56.398 21.828 -9.378 0.420
OBS: 55954.6 z NULL  34.744 21.457 -8.852 0.671
OBS: 55957.6 z NULL  97.652 18.956 -9.974 0.211
OBS: 55959.6 z NULL  130.488 21.314 -10.289 0.177
OBS: 55961.7 z NULL  71.344 21.020 -9.633 0.320
OBS: 55967.5 z NULL  104.860 23.538 -10.052 0.244
OBS: 55969.6 z NULL  173.921 24.430 -10.601 0.153
OBS: 55972.6 z NULL  76.696 23.354 -9.712 0.331
OBS: 55975.6 z NULL  114.443 46.862 -10.146 0.445
OBS: 55983.6 z NULL  75.437 31.431 -9.694 0.452
OBS: 55988.6 z NULL  42.946 19.582 -9.082 0.495
OBS: 55997.5 z NULL  98.181 24.121 -9.980 0.267
OBS: 55999.5 z NULL  59.494 44.931 -9.436 0.820
OBS: 56002.6 z NULL  -9.293 21.852 nan -2.553
OBS: 56005.6 z NULL  -0.352 20.898 nan -64.515
OBS: 56013.4 z NULL  -15.270 19.998 nan -1.422
OBS: 56016.4 z NULL  69.292 25.669 -9.602 0.402
OBS: 56018.4 z NULL  36.608 21.849 -8.909 0.648
OBS: 56031.3 z NULL  26.010 17.663 -8.538 0.737
OBS: 56037.3 z NULL  39.402 22.937 -8.989 0.632
OBS: 56039.4 z NULL  0.830 23.240 -4.797 30.419
OBS: 56042.3 z NULL  41.821 19.414 -9.053 0.504
OBS: 56045.4 z NULL  4.117 22.611 -6.536 5.963
OBS: 56049.4 z NULL  20.723 24.293 -8.291 1.273
OBS: 56056.4 z NULL  28.107 26.477 -8.622 1.023
OBS: 56058.3 z NULL  38.280 32.760 -8.957 0.929
OBS: 56061.3 z NULL  2.659 19.530 -6.062 7.975
OBS: 56064.3 z NULL  31.600 20.619 -8.749 0.708
OBS: 56067.3 z NULL  30.951 18.804 -8.727 0.660
OBS: 56072.3 z NULL  -58.791 30.069 nan -0.555
OBS: 56094.3 z NULL  17.877 22.614 -8.131 1.373
OBS: 56324.6 z NULL  4.161 21.978 -6.548 5.735
OBS: 56338.6 z NULL  1.586 20.493 -5.501 14.026
OBS: 56348.6 z NULL  18.386 31.598 -8.161 1.866
OBS: 56351.5 z NULL  -55.939 25.844 nan -0.502
OBS: 56353.5 z NULL  21.614 21.396 -8.337 1.075
OBS: 56356.5 z NULL  5.636 20.826 -6.877 4.012
OBS: 56359.6 z NULL  -16.565 18.350 nan -1.203
OBS: 56364.5 z NULL  15.351 25.809 -7.965 1.825
OBS: 56370.4 z NULL  23.748 18.626 -8.439 0.852
OBS: 56383.5 z NULL  -13.909 22.258 nan -1.737
OBS: 56386.3 z NULL  24.330 23.677 -8.465 1.057
OBS: 56389.5 z NULL  26.903 23.638 -8.574 0.954
OBS: 56394.3 z NULL  -7.036 25.148 nan -3.881
OBS: 56397.4 z NULL  0.035 23.040 -1.348 722.978
OBS: 56400.4 z NULL  -0.711 32.130 nan -49.050
OBS: 56402.3 z NULL  -10.648 20.489 nan -2.089
OBS: 56404.3 z NULL  -0.011 26.295 nan -2595.443
OBS: 56410.4 z NULL  -1.330 22.380 nan -18.274
OBS: 56412.4 z NULL  -10.514 21.852 nan -2.257
OBS: 56415.4 z NULL  24.950 20.818 -8.493 0.906
OBS: 56421.4 z NULL  -20.483 19.296 nan -1.023
OBS: 56423.4 z NULL  -28.550 18.247 nan -0.694
OBS: 56429.3 z NULL  -0.896 22.599 nan -27.372
OBS: 56451.3 z NULL  30.127 20.473 -8.697 0.738
OBS: 56453.3 z NULL  25.298 22.946 -8.508 0.985
OBS: 56456.3 z NULL  -2.717 21.816 nan -8.717
OBS: 56459.3 z NULL  2.069 22.495 -5.789 11.807
OBS: 56461.3 z NULL  18.940 18.693 -8.193 1.072
OBS: 56463.3 z NULL  -6.406 19.211 nan -3.256
OBS: 56480.3 z NULL  -3.963 36.726 nan -10.060
OBS: 56681.6 z NULL  3.946 21.201 -6.490 5.833
OBS: 56754.4 z NULL  51.128 28.705 -9.272 0.610
END:
