SURVEY:  PS1MD
OBS: 55288.4 i NULL  -19.840 24.108 nan -1.319
OBS: 55303.5 i NULL  -2.967 10.861 nan -3.974
OBS: 55327.4 i NULL  -15.009 8.651 nan -0.626
OBS: 55330.3 i NULL  -12.091 7.753 nan -0.696
OBS: 55339.3 i NULL  10.971 20.601 -7.601 2.039
OBS: 55348.3 i NULL  -2.361 9.716 nan -4.469
OBS: 55354.3 i NULL  1.765 9.656 -5.617 5.939
OBS: 55360.3 i NULL  5.590 12.838 -6.868 2.494
OBS: 55363.3 i NULL  3.303 9.111 -6.297 2.996
OBS: 55366.3 i NULL  -9.644 9.004 nan -1.014
OBS: 55567.6 i NULL  2.027 8.250 -5.767 4.418
OBS: 55594.6 i NULL  -1.124 6.689 nan -6.463
OBS: 55597.6 i NULL  -8.599 6.335 nan -0.800
OBS: 55615.6 i NULL  10.931 55.898 -7.597 5.552
OBS: 55630.6 i NULL  118.669 13.784 -10.186 0.126
OBS: 55633.6 i NULL  136.641 7.038 -10.339 0.056
OBS: 55636.4 i NULL  140.547 15.053 -10.370 0.116
OBS: 55645.6 i NULL  99.733 13.431 -9.997 0.146
OBS: 55651.5 i NULL  71.942 8.339 -9.642 0.126
OBS: 55663.3 i NULL  36.782 7.383 -8.914 0.218
OBS: 55666.3 i NULL  34.221 16.152 -8.836 0.512
OBS: 55672.4 i NULL  26.873 7.583 -8.573 0.306
OBS: 55675.4 i NULL  20.011 6.859 -8.253 0.372
OBS: 55678.3 i NULL  35.747 8.964 -8.883 0.272
OBS: 55681.3 i NULL  22.947 8.011 -8.402 0.379
OBS: 55702.3 i NULL  13.985 16.512 -7.864 1.282
OBS: 55705.3 i NULL  5.388 7.439 -6.829 1.499
OBS: 55708.3 i NULL  5.739 14.247 -6.897 2.695
OBS: 55711.3 i NULL  12.550 7.079 -7.747 0.612
OBS: 55714.3 i NULL  -0.221 7.821 nan -38.422
OBS: 55720.3 i NULL  -17.024 21.320 nan -1.360
OBS: 55732.3 i NULL  12.987 12.872 -7.784 1.076
OBS: 55738.3 i NULL  3.146 23.024 -6.244 7.947
OBS: 55939.6 i NULL  4.472 15.227 -6.626 3.697
OBS: 55945.6 i NULL  -0.948 6.168 nan -7.066
OBS: 55948.6 i NULL  17.440 9.549 -8.104 0.594
OBS: 55950.6 i NULL  6.406 6.806 -7.016 1.153
OBS: 55956.6 i NULL  11.918 8.673 -7.691 0.790
OBS: 55960.7 i NULL  -0.038 6.659 nan -191.763
OBS: 55968.6 i NULL  -8.690 8.793 nan -1.099
OBS: 55971.6 i NULL  0.567 9.040 -4.384 17.304
OBS: 55974.6 i NULL  -332.991 185.149 nan -0.604
OBS: 55977.6 i NULL  -18.861 11.982 nan -0.690
OBS: 55979.6 i NULL  6.834 10.667 -7.087 1.695
OBS: 55985.6 i NULL  12.281 7.274 -7.723 0.643
OBS: 55998.5 i NULL  15.263 11.947 -7.959 0.850
OBS: 56001.6 i NULL  4.879 8.794 -6.721 1.957
OBS: 56007.5 i NULL  4.420 9.621 -6.614 2.363
OBS: 56019.5 i NULL  -2.653 10.647 nan -4.356
OBS: 56027.5 i NULL  6.424 9.413 -7.019 1.591
OBS: 56030.5 i NULL  -5.134 6.374 nan -1.348
OBS: 56033.3 i NULL  -0.608 8.113 nan -14.479
OBS: 56036.4 i NULL  -12.388 12.847 nan -1.126
OBS: 56038.3 i NULL  4.713 5.936 -6.683 1.368
OBS: 56041.3 i NULL  -3.402 6.007 nan -1.917
OBS: 56048.4 i NULL  1.818 11.058 -5.649 6.603
OBS: 56057.4 i NULL  1.525 8.501 -5.458 6.052
OBS: 56063.3 i NULL  -29.308 12.988 nan -0.481
OBS: 56066.3 i NULL  -0.453 10.089 nan -24.165
OBS: 56068.3 i NULL  4.623 5.793 -6.662 1.361
OBS: 56323.6 i NULL  -1.462 17.171 nan -12.754
OBS: 56326.6 i NULL  9.598 9.646 -7.455 1.091
OBS: 56332.6 i NULL  8.351 6.695 -7.304 0.870
OBS: 56334.5 i NULL  13.051 8.865 -7.789 0.738
OBS: 56337.6 i NULL  -1.983 7.347 nan -4.022
OBS: 56352.5 i NULL  3.289 21.886 -6.293 7.224
OBS: 56355.5 i NULL  6.466 6.985 -7.027 1.173
OBS: 56358.6 i NULL  -13.244 7.961 nan -0.653
OBS: 56369.4 i NULL  3.197 10.292 -6.262 3.495
OBS: 56385.5 i NULL  -7.348 7.931 nan -1.172
OBS: 56388.5 i NULL  4.857 8.956 -6.716 2.002
OBS: 56391.4 i NULL  -5.526 8.495 nan -1.669
OBS: 56393.3 i NULL  -9.503 11.136 nan -1.272
OBS: 56396.5 i NULL  13.818 13.431 -7.851 1.055
OBS: 56399.4 i NULL  -2.878 12.608 nan -4.756
OBS: 56403.4 i NULL  -0.315 13.813 nan -47.685
OBS: 56411.4 i NULL  0.438 46.567 -4.105 115.327
OBS: 56414.4 i NULL  9.849 10.685 -7.483 1.178
OBS: 56417.4 i NULL  -10.173 10.763 nan -1.149
OBS: 56420.4 i NULL  7.156 7.980 -7.137 1.211
OBS: 56422.3 i NULL  -12.173 7.822 nan -0.698
OBS: 56432.3 i NULL  7.651 10.489 -7.209 1.488
OBS: 56444.3 i NULL  -6.161 7.329 nan -1.292
OBS: 56447.3 i NULL  1.663 6.726 -5.552 4.391
OBS: 56450.3 i NULL  20.992 11.299 -8.305 0.584
OBS: 56452.3 i NULL  10.579 9.969 -7.561 1.023
OBS: 56455.3 i NULL  -5.515 9.277 nan -1.827
OBS: 56458.3 i NULL  -10.724 9.467 nan -0.959
OBS: 56462.3 i NULL  6.106 6.723 -6.964 1.195
OBS: 56479.3 i NULL  -3.057 7.877 nan -2.798
OBS: 54942.4 z NULL  2.474 68.798 -5.983 30.194
OBS: 54947.5 z NULL  53.465 34.566 -9.320 0.702
OBS: 54948.5 z NULL  -27.070 57.279 nan -2.297
OBS: 54951.5 z NULL  -43.964 41.342 nan -1.021
OBS: 54952.5 z NULL  -13.219 28.654 nan -2.354
OBS: 54953.3 z NULL  17.411 12.286 -8.102 0.766
OBS: 54986.4 z NULL  -18.611 36.657 nan -2.138
OBS: 54989.3 z NULL  16.029 21.958 -8.012 1.487
OBS: 54995.3 z NULL  16.149 26.422 -8.020 1.776
OBS: 55001.3 z NULL  85.011 63.904 -9.824 0.816
OBS: 55004.3 z NULL  25.143 49.950 -8.501 2.157
OBS: 55193.7 z NULL  -8.838 23.034 nan -2.830
OBS: 55199.6 z NULL  1.885 10.412 -5.689 5.996
OBS: 55202.6 z NULL  -20.899 18.571 nan -0.965
OBS: 55208.7 z NULL  8.267 10.087 -7.293 1.325
OBS: 55214.6 z NULL  -4.640 7.459 nan -1.745
OBS: 55220.6 z NULL  -4.808 11.140 nan -2.516
OBS: 55223.6 z NULL  8.799 19.794 -7.361 2.442
OBS: 55235.6 z NULL  -2.555 15.053 nan -6.397
OBS: 55238.6 z NULL  -3.730 12.932 nan -3.764
OBS: 55241.5 z NULL  -9.786 14.544 nan -1.614
OBS: 55247.5 z NULL  -0.765 12.516 nan -17.772
OBS: 55268.6 z NULL  -17.740 18.957 nan -1.160
OBS: 55274.6 z NULL  -0.453 31.304 nan -75.061
OBS: 55280.4 z NULL  16.765 9.479 -8.061 0.614
OBS: 55298.4 z NULL  17.086 15.989 -8.082 1.016
OBS: 55304.3 z NULL  1.533 11.895 -5.464 8.426
OBS: 55322.4 z NULL  -4.141 10.400 nan -2.727
OBS: 55325.4 z NULL  2.512 13.584 -6.000 5.872
OBS: 55331.3 z NULL  -8.528 15.060 nan -1.917
OBS: 55334.3 z NULL  13.445 10.353 -7.821 0.836
OBS: 55340.3 z NULL  -4.257 27.385 nan -6.984
OBS: 55349.3 z NULL  42.316 39.112 -9.066 1.004
OBS: 55352.3 z NULL  -20.196 9.694 nan -0.521
OBS: 55355.3 z NULL  -0.503 33.600 nan -72.598
OBS: 55361.3 z NULL  3.497 17.317 -6.359 5.377
OBS: 55364.3 z NULL  -5.635 16.146 nan -3.111
OBS: 55367.3 z NULL  -48.199 19.850 nan -0.447
OBS: 55595.6 z NULL  -16.726 8.698 nan -0.565
OBS: 55613.5 z NULL  73.408 11.613 -9.664 0.172
OBS: 55631.4 z NULL  123.123 12.913 -10.226 0.114
OBS: 55634.6 z NULL  93.158 21.232 -9.923 0.247
OBS: 55646.5 z NULL  72.265 10.137 -9.647 0.152
OBS: 55649.6 z NULL  58.028 20.320 -9.409 0.380
OBS: 55664.4 z NULL  31.255 12.869 -8.737 0.447
OBS: 55673.4 z NULL  27.128 16.414 -8.584 0.657
OBS: 55676.4 z NULL  9.742 28.487 -7.472 3.175
OBS: 55682.3 z NULL  36.042 12.358 -8.892 0.372
OBS: 55694.3 z NULL  5.500 14.466 -6.851 2.856
OBS: 55706.3 z NULL  38.003 22.044 -8.950 0.630
OBS: 55712.3 z NULL  17.221 12.105 -8.090 0.763
OBS: 55718.3 z NULL  -12.490 11.867 nan -1.032
OBS: 55724.3 z NULL  -4.922 28.319 nan -6.247
OBS: 55736.3 z NULL  -14.097 12.986 nan -1.000
OBS: 55935.6 z NULL  -20.567 9.197 nan -0.486
OBS: 55940.6 z NULL  18.044 24.894 -8.141 1.498
OBS: 55946.7 z NULL  21.294 18.873 -8.321 0.962
OBS: 55951.6 z NULL  -0.101 12.066 nan -129.702
OBS: 55954.6 z NULL  20.216 10.315 -8.264 0.554
OBS: 55957.6 z NULL  -0.246 5.687 nan -25.142
OBS: 55959.6 z NULL  0.370 16.393 -3.920 48.144
OBS: 55961.7 z NULL  17.834 20.155 -8.128 1.227
OBS: 55967.5 z NULL  12.446 17.665 -7.738 1.541
OBS: 55969.6 z NULL  14.055 15.713 -7.870 1.214
OBS: 55972.6 z NULL  -7.031 13.127 nan -2.027
OBS: 55975.6 z NULL  -33.110 38.129 nan -1.250
OBS: 55983.6 z NULL  -2.095 36.885 nan -19.112
OBS: 55997.5 z NULL  -0.549 12.363 nan -24.454
OBS: 55999.5 z NULL  -2.988 19.265 nan -7.001
OBS: 56002.6 z NULL  14.909 12.953 -7.934 0.943
OBS: 56005.6 z NULL  2.178 8.897 -5.845 4.436
OBS: 56013.4 z NULL  22.626 8.748 -8.387 0.420
OBS: 56016.4 z NULL  16.775 14.489 -8.062 0.938
OBS: 56018.4 z NULL  -0.119 11.477 nan -104.892
OBS: 56028.5 z NULL  23.857 12.085 -8.444 0.550
OBS: 56031.3 z NULL  1.154 5.529 -5.155 5.202
OBS: 56037.3 z NULL  16.904 18.705 -8.070 1.201
OBS: 56039.4 z NULL  14.852 17.727 -7.929 1.296
OBS: 56042.3 z NULL  13.893 9.967 -7.857 0.779
OBS: 56045.4 z NULL  3.370 15.566 -6.319 5.016
OBS: 56049.4 z NULL  10.100 14.882 -7.511 1.600
OBS: 56056.4 z NULL  2.898 29.086 -6.155 10.896
OBS: 56058.3 z NULL  -7.668 27.362 nan -3.874
OBS: 56061.3 z NULL  -9.102 11.543 nan -1.377
OBS: 56064.3 z NULL  -11.752 14.567 nan -1.346
OBS: 56067.3 z NULL  -1.431 11.506 nan -8.728
OBS: 56072.3 z NULL  -33.273 20.079 nan -0.655
OBS: 56094.3 z NULL  0.009 15.338 0.102 1829.990
OBS: 56324.6 z NULL  -2.434 11.316 nan -5.047
OBS: 56338.6 z NULL  -1.635 10.318 nan -6.854
OBS: 56348.6 z NULL  -14.421 28.093 nan -2.115
OBS: 56351.5 z NULL  8.735 13.355 -7.353 1.660
OBS: 56353.5 z NULL  -3.168 16.811 nan -5.762
OBS: 56356.5 z NULL  -1.350 8.258 nan -6.642
OBS: 56359.6 z NULL  2.756 9.898 -6.101 3.899
OBS: 56364.5 z NULL  -7.811 17.619 nan -2.449
OBS: 56370.4 z NULL  -16.293 8.848 nan -0.590
OBS: 56383.5 z NULL  3.928 11.878 -6.485 3.283
OBS: 56386.3 z NULL  -32.196 13.688 nan -0.462
OBS: 56389.5 z NULL  16.963 14.675 -8.074 0.939
OBS: 56392.3 z NULL  2.473 12.171 -5.983 5.344
OBS: 56394.3 z NULL  -12.790 24.960 nan -2.119
OBS: 56400.4 z NULL  -9.972 31.298 nan -3.408
OBS: 56404.3 z NULL  -11.362 12.759 nan -1.219
OBS: 56410.4 z NULL  12.854 13.505 -7.773 1.141
OBS: 56412.4 z NULL  -13.050 12.159 nan -1.012
OBS: 56415.4 z NULL  2.888 12.383 -6.151 4.656
OBS: 56421.4 z NULL  1.168 7.082 -5.168 6.586
OBS: 56423.4 z NULL  -17.716 12.595 nan -0.772
OBS: 56429.3 z NULL  -14.115 13.603 nan -1.046
OBS: 56451.3 z NULL  -1.532 16.534 nan -11.716
OBS: 56453.3 z NULL  -33.276 26.492 nan -0.864
OBS: 56456.3 z NULL  -22.257 14.482 nan -0.706
OBS: 56459.3 z NULL  -0.520 8.742 nan -18.249
OBS: 56461.3 z NULL  23.764 9.594 -8.440 0.438
OBS: 56463.3 z NULL  -6.392 11.748 nan -1.995
OBS: 56480.3 z NULL  -41.887 54.500 nan -1.413
OBS: 56681.6 z NULL  -13.201 11.883 nan -0.977
OBS: 56754.4 z NULL  8.651 36.936 -7.343 4.636
END:
