SURVEY:  PS1MD
OBS: 56507.3 g NULL  4.047 8.674 -6.518 2.327
OBS: 56512.3 g NULL  7.013 8.256 -7.115 1.278
OBS: 56518.3 g NULL  11.445 13.370 -7.647 1.268
OBS: 56537.3 g NULL  26.474 15.599 -8.557 0.640
OBS: 54941.6 r NULL  -3.649 16.105 nan -4.793
OBS: 54950.6 r NULL  8.209 19.467 -7.286 2.575
OBS: 54951.6 r NULL  -1.027 16.731 nan -17.681
OBS: 54953.6 r NULL  -14.907 19.191 nan -1.398
OBS: 54973.5 r NULL  -0.818 16.792 nan -22.286
OBS: 54993.5 r NULL  8.359 19.013 -7.305 2.469
OBS: 54996.5 r NULL  -105.406 39.897 nan -0.411
OBS: 54999.5 r NULL  -14.689 22.780 nan -1.684
OBS: 55002.4 r NULL  46.038 18.425 -9.158 0.435
OBS: 55011.4 r NULL  -12.967 17.369 nan -1.454
OBS: 55014.3 r NULL  18.432 19.666 -8.164 1.158
OBS: 55029.3 r NULL  32.389 24.971 -8.776 0.837
OBS: 55089.3 r NULL  -6.011 16.229 nan -2.931
OBS: 55296.6 r NULL  46.720 120.151 -9.174 2.792
OBS: 55302.6 r NULL  -12.897 30.454 nan -2.564
OBS: 55305.6 r NULL  -3.314 27.229 nan -8.920
OBS: 55326.6 r NULL  15.920 17.579 -8.005 1.199
OBS: 55329.5 r NULL  -1.894 18.353 nan -10.518
OBS: 55332.4 r NULL  4.166 15.967 -6.549 4.162
OBS: 55335.4 r NULL  25.056 18.538 -8.497 0.803
OBS: 55338.4 r NULL  -19.127 34.364 nan -1.951
OBS: 55347.5 r NULL  22.334 19.239 -8.372 0.935
OBS: 55350.5 r NULL  19.761 19.549 -8.240 1.074
OBS: 55353.4 r NULL  9.091 16.226 -7.396 1.938
OBS: 55362.4 r NULL  -11.202 17.930 nan -1.738
OBS: 55365.3 r NULL  19.260 16.421 -8.212 0.926
OBS: 55368.4 r NULL  9.201 17.986 -7.410 2.122
OBS: 55377.5 r NULL  -22.197 19.584 nan -0.958
OBS: 55389.3 r NULL  -22.561 15.156 nan -0.729
OBS: 55407.4 r NULL  -18.657 18.055 nan -1.051
OBS: 55413.3 r NULL  29.673 17.677 -8.681 0.647
OBS: 55416.3 r NULL  28.739 23.077 -8.646 0.872
OBS: 55422.3 r NULL  -40.922 33.757 nan -0.896
OBS: 55425.3 r NULL  7.792 21.508 -7.229 2.997
OBS: 55428.3 r NULL  -26.338 21.628 nan -0.892
OBS: 55437.3 r NULL  16.121 20.937 -8.018 1.410
OBS: 55440.3 r NULL  28.773 16.754 -8.647 0.632
OBS: 55443.3 r NULL  -4.753 18.996 nan -4.339
OBS: 55446.3 r NULL  1.938 17.594 -5.718 9.856
OBS: 55449.2 r NULL  7.601 18.857 -7.202 2.693
OBS: 55452.3 r NULL  -7.254 19.259 nan -2.882
OBS: 55602.6 r NULL  11.742 17.197 -7.674 1.590
OBS: 55674.5 r NULL  3.061 15.131 -6.215 5.367
OBS: 55677.6 r NULL  -6.959 18.762 nan -2.927
OBS: 55701.6 r NULL  -0.127 21.246 nan -182.063
OBS: 55710.5 r NULL  -2.374 15.746 nan -7.201
OBS: 55722.4 r NULL  -6.614 31.071 nan -5.101
OBS: 55737.4 r NULL  -15.505 20.509 nan -1.436
OBS: 55740.4 r NULL  72.340 52.331 -9.648 0.785
OBS: 55743.3 r NULL  -5.304 17.468 nan -3.576
OBS: 55746.3 r NULL  7.782 16.760 -7.228 2.338
OBS: 55752.3 r NULL  -15.820 19.521 nan -1.340
OBS: 55761.3 r NULL  -25.284 17.775 nan -0.763
OBS: 55764.3 r NULL  22.145 29.925 -8.363 1.467
OBS: 55767.3 r NULL  25.190 16.952 -8.503 0.731
OBS: 55770.3 r NULL  122.405 16.892 -10.219 0.150
OBS: 55773.3 r NULL  223.044 19.754 -10.871 0.096
OBS: 55776.3 r NULL  317.181 15.589 -11.253 0.053
OBS: 55779.3 r NULL  378.139 20.111 -11.444 0.058
OBS: 55791.3 r NULL  377.218 15.739 -11.441 0.045
OBS: 55794.3 r NULL  344.386 19.018 -11.343 0.060
OBS: 55797.3 r NULL  317.772 17.183 -11.255 0.059
OBS: 55800.3 r NULL  343.381 33.420 -11.339 0.106
OBS: 55803.3 r NULL  227.736 17.959 -10.894 0.086
OBS: 55806.3 r NULL  120.703 21.855 -10.204 0.197
OBS: 56059.4 r NULL  -55.566 26.823 nan -0.524
OBS: 56062.6 r NULL  11.120 16.490 -7.615 1.610
OBS: 56065.5 r NULL  -5.108 15.275 nan -3.247
OBS: 56088.3 r NULL  6.233 16.481 -6.987 2.871
OBS: 56091.3 r NULL  3.393 18.467 -6.326 5.910
OBS: 56094.4 r NULL  -33.731 20.067 nan -0.646
OBS: 56416.6 r NULL  11.354 17.087 -7.638 1.634
OBS: 56420.6 r NULL  -10.518 16.027 nan -1.654
OBS: 56424.6 r NULL  -32.905 19.600 nan -0.647
OBS: 56427.5 r NULL  -12.873 17.878 nan -1.508
OBS: 56443.5 r NULL  -30.949 18.239 nan -0.640
OBS: 56450.5 r NULL  23.228 20.075 -8.415 0.938
OBS: 56460.5 r NULL  -3.135 19.816 nan -6.863
OBS: 56472.4 r NULL  55.990 26.942 -9.370 0.522
OBS: 56475.4 r NULL  -4.988 15.683 nan -3.414
OBS: 56478.3 r NULL  -5.402 17.710 nan -3.559
OBS: 56479.4 r NULL  4.816 16.528 -6.707 3.726
OBS: 56486.3 r NULL  -6.413 15.754 nan -2.667
OBS: 56489.3 r NULL  -28.239 17.546 nan -0.675
OBS: 56501.4 r NULL  21.172 20.529 -8.314 1.053
OBS: 56507.3 r NULL  -5.535 16.780 nan -3.292
OBS: 56508.3 r NULL  0.478 15.623 -4.198 35.517
OBS: 56512.3 r NULL  -43.567 21.564 nan -0.537
OBS: 56518.3 r NULL  25.521 18.578 -8.517 0.790
OBS: 56537.3 r NULL  54.204 24.060 -9.335 0.482
OBS: 54940.6 i NULL  10.605 17.204 -7.564 1.761
OBS: 54941.6 i NULL  23.718 17.911 -8.438 0.820
OBS: 54952.6 i NULL  29.242 19.188 -8.665 0.712
OBS: 54953.6 i NULL  14.597 27.380 -7.911 2.037
OBS: 54984.4 i NULL  -19.088 20.221 nan -1.150
OBS: 54985.5 i NULL  18.900 20.736 -8.191 1.191
OBS: 54997.4 i NULL  12.775 16.325 -7.766 1.387
OBS: 55000.4 i NULL  8.073 20.151 -7.268 2.710
OBS: 55009.4 i NULL  -23.937 23.480 nan -1.065
OBS: 55012.4 i NULL  -0.326 16.656 nan -55.523
OBS: 55015.3 i NULL  -40.547 23.829 nan -0.638
OBS: 55075.3 i NULL  -4.205 26.735 nan -6.903
OBS: 55093.2 i NULL  -10.695 19.712 nan -2.001
OBS: 55288.5 i NULL  4.359 22.841 -6.599 5.689
OBS: 55300.6 i NULL  80.909 22.320 -9.770 0.300
OBS: 55324.6 i NULL  -65.233 25.444 nan -0.423
OBS: 55327.6 i NULL  18.781 17.279 -8.184 0.999
OBS: 55330.4 i NULL  5.773 16.684 -6.904 3.138
OBS: 55348.4 i NULL  7.350 17.853 -7.166 2.637
OBS: 55363.5 i NULL  -2.395 22.687 nan -10.283
OBS: 55366.3 i NULL  19.143 16.638 -8.205 0.944
OBS: 55378.4 i NULL  -35.764 18.335 nan -0.557
OBS: 55408.3 i NULL  57.269 25.527 -9.395 0.484
OBS: 55411.4 i NULL  35.416 18.317 -8.873 0.562
OBS: 55414.3 i NULL  18.096 19.148 -8.144 1.149
OBS: 55417.3 i NULL  3.712 14.782 -6.424 4.323
OBS: 55423.3 i NULL  -29.290 17.730 nan -0.657
OBS: 55429.3 i NULL  15.654 18.613 -7.987 1.291
OBS: 55438.3 i NULL  -3.900 18.258 nan -5.083
OBS: 55441.3 i NULL  1.158 17.570 -5.160 16.469
OBS: 55444.3 i NULL  7.679 16.871 -7.213 2.385
OBS: 55447.3 i NULL  2.840 17.305 -6.133 6.615
OBS: 55450.3 i NULL  -11.714 19.989 nan -1.853
OBS: 55453.2 i NULL  -0.177 17.197 nan -105.370
OBS: 55456.2 i NULL  7.573 16.316 -7.198 2.339
OBS: 55615.6 i NULL  6.318 36.201 -7.002 6.221
OBS: 55672.5 i NULL  -23.279 18.218 nan -0.850
OBS: 55675.6 i NULL  -6.057 16.559 nan -2.968
OBS: 55678.6 i NULL  -23.113 17.979 nan -0.845
OBS: 55693.4 i NULL  -67.288 63.143 nan -1.019
OBS: 55702.5 i NULL  -11.562 17.933 nan -1.684
OBS: 55708.4 i NULL  46.747 27.184 -9.174 0.631
OBS: 55711.5 i NULL  16.309 16.469 -8.031 1.096
OBS: 55714.4 i NULL  -2.629 17.198 nan -7.103
OBS: 55723.4 i NULL  -19.270 17.332 nan -0.977
OBS: 55738.4 i NULL  -9.963 21.490 nan -2.342
OBS: 55741.5 i NULL  17.963 16.396 -8.136 0.991
OBS: 55747.3 i NULL  -21.705 17.746 nan -0.888
OBS: 55753.3 i NULL  31.476 18.503 -8.745 0.638
OBS: 55762.3 i NULL  17.901 17.856 -8.132 1.083
OBS: 55765.3 i NULL  57.377 33.858 -9.397 0.641
OBS: 55768.3 i NULL  92.384 16.596 -9.914 0.195
OBS: 55771.3 i NULL  177.383 21.199 -10.622 0.130
OBS: 55774.3 i NULL  224.976 16.122 -10.880 0.078
OBS: 55777.3 i NULL  303.109 20.741 -11.204 0.074
OBS: 55789.3 i NULL  376.701 18.604 -11.440 0.054
OBS: 55792.3 i NULL  352.146 17.635 -11.367 0.054
OBS: 55795.3 i NULL  325.306 17.898 -11.281 0.060
OBS: 55801.3 i NULL  235.207 15.899 -10.929 0.073
OBS: 55804.3 i NULL  219.922 18.270 -10.856 0.090
OBS: 55807.2 i NULL  224.358 24.374 -10.877 0.118
OBS: 56057.5 i NULL  0.522 16.657 -4.294 34.640
OBS: 56063.6 i NULL  12.117 20.573 -7.708 1.843
OBS: 56066.5 i NULL  -8.951 15.588 nan -1.891
OBS: 56068.5 i NULL  -24.948 17.161 nan -0.747
OBS: 56086.4 i NULL  -2.860 16.537 nan -6.278
OBS: 56089.3 i NULL  -10.470 18.106 nan -1.878
OBS: 56092.3 i NULL  7.336 16.837 -7.164 2.492
OBS: 56136.3 i NULL  -1.189 20.272 nan -18.512
OBS: 56411.5 i NULL  -22.953 16.988 nan -0.804
OBS: 56414.5 i NULL  2.703 17.636 -6.080 7.083
OBS: 56417.6 i NULL  -23.718 20.370 nan -0.932
OBS: 56420.5 i NULL  -4.428 15.072 nan -3.696
OBS: 56422.5 i NULL  -2.081 18.082 nan -9.434
OBS: 56428.5 i NULL  27.676 17.486 -8.605 0.686
OBS: 56432.5 i NULL  -10.428 16.354 nan -1.703
OBS: 56447.5 i NULL  -2.064 16.543 nan -8.704
OBS: 56450.5 i NULL  -96.005 21.590 nan -0.244
OBS: 56452.4 i NULL  39.191 21.679 -8.983 0.601
OBS: 56455.4 i NULL  -14.006 16.185 nan -1.255
OBS: 56458.4 i NULL  6.212 19.492 -6.983 3.407
OBS: 56462.4 i NULL  10.992 16.432 -7.603 1.623
OBS: 56470.4 i NULL  14.425 16.452 -7.898 1.238
OBS: 56473.4 i NULL  -58.351 16.976 nan -0.316
OBS: 56476.4 i NULL  -8.486 17.386 nan -2.224
OBS: 56479.3 i NULL  1.692 15.656 -5.571 10.045
OBS: 56481.3 i NULL  89.322 21.298 -9.877 0.259
OBS: 56487.3 i NULL  0.782 16.031 -4.733 22.255
OBS: 56491.3 i NULL  14.403 18.394 -7.896 1.387
OBS: 56499.3 i NULL  16.936 28.381 -8.072 1.819
OBS: 56502.3 i NULL  74.898 17.930 -9.686 0.260
OBS: 56505.4 i NULL  0.483 28.771 -4.209 64.702
OBS: 56508.3 i NULL  1.229 16.615 -5.224 14.679
OBS: 56513.3 i NULL  -30.154 16.376 nan -0.590
OBS: 56516.3 i NULL  -21.775 20.699 nan -1.032
OBS: 56520.3 i NULL  -2.641 16.886 nan -6.943
OBS: 56538.3 i NULL  -18.596 15.701 nan -0.917
OBS: 54956.5 z NULL  43.661 32.482 -9.100 0.808
OBS: 54957.6 z NULL  17.689 38.096 -8.119 2.338
OBS: 54986.5 z NULL  47.560 77.062 -9.193 1.759
OBS: 54995.4 z NULL  10.379 32.071 -7.540 3.355
OBS: 54998.4 z NULL  -31.382 33.691 nan -1.166
OBS: 55004.4 z NULL  -125.714 73.607 nan -0.636
OBS: 55007.4 z NULL  -21.603 34.800 nan -1.749
OBS: 55010.4 z NULL  -45.534 31.231 nan -0.745
OBS: 55013.4 z NULL  20.033 26.256 -8.254 1.423
OBS: 55016.3 z NULL  16.847 38.147 -8.066 2.458
OBS: 55034.4 z NULL  -118.716 82.537 nan -0.755
OBS: 55295.6 z NULL  63.794 34.504 -9.512 0.587
OBS: 55298.6 z NULL  -23.264 29.533 nan -1.378
OBS: 55304.6 z NULL  4.689 29.504 -6.678 6.832
OBS: 55325.5 z NULL  -14.912 30.348 nan -2.210
OBS: 55328.6 z NULL  36.214 30.881 -8.897 0.926
OBS: 55331.5 z NULL  -57.874 31.516 nan -0.591
OBS: 55337.5 z NULL  15.628 33.121 -7.985 2.301
OBS: 55352.5 z NULL  12.911 24.770 -7.777 2.083
OBS: 55358.5 z NULL  56.637 39.645 -9.383 0.760
OBS: 55361.4 z NULL  8.483 25.828 -7.321 3.306
OBS: 55364.4 z NULL  1.779 38.661 -5.626 23.591
OBS: 55367.3 z NULL  -3.107 27.002 nan -9.436
OBS: 55376.4 z NULL  20.498 29.056 -8.279 1.539
OBS: 55379.3 z NULL  57.803 28.632 -9.405 0.538
OBS: 55406.4 z NULL  14.915 27.856 -7.934 2.028
OBS: 55409.3 z NULL  -11.044 30.513 nan -3.000
OBS: 55412.4 z NULL  1.228 28.180 -5.223 24.924
OBS: 55424.3 z NULL  0.319 25.418 -3.758 86.620
OBS: 55427.3 z NULL  39.112 26.678 -8.981 0.741
OBS: 55436.3 z NULL  230.281 44.630 -10.906 0.210
OBS: 55439.2 z NULL  13.965 25.551 -7.863 1.987
OBS: 55442.2 z NULL  -26.468 27.438 nan -1.126
OBS: 55445.2 z NULL  55.248 37.887 -9.356 0.745
OBS: 55448.2 z NULL  -77.595 34.365 nan -0.481
OBS: 55451.3 z NULL  47.808 65.218 -9.199 1.481
OBS: 55454.2 z NULL  56.277 29.119 -9.376 0.562
OBS: 55457.2 z NULL  4.794 31.951 -6.702 7.236
OBS: 55595.7 z NULL  -19.413 26.712 nan -1.494
OBS: 55673.6 z NULL  2.696 27.834 -6.077 11.209
OBS: 55676.6 z NULL  -80.631 92.609 nan -1.247
OBS: 55694.5 z NULL  -8.927 90.699 nan -11.032
OBS: 55724.5 z NULL  15.477 29.067 -7.974 2.039
OBS: 55736.5 z NULL  4.493 26.477 -6.631 6.398
OBS: 55739.5 z NULL  34.911 34.967 -8.857 1.087
OBS: 55742.3 z NULL  29.833 28.005 -8.687 1.019
OBS: 55745.3 z NULL  -70.137 28.541 nan -0.442
OBS: 55748.3 z NULL  2.221 24.994 -5.867 12.216
OBS: 55751.3 z NULL  25.421 29.781 -8.513 1.272
OBS: 55754.3 z NULL  -19.552 26.746 nan -1.485
OBS: 55760.3 z NULL  -10.156 32.019 nan -3.423
OBS: 55763.3 z NULL  -25.062 29.710 nan -1.287
OBS: 55766.3 z NULL  44.489 39.658 -9.121 0.968
OBS: 55769.3 z NULL  89.687 24.642 -9.882 0.298
OBS: 55775.3 z NULL  232.211 29.150 -10.915 0.136
OBS: 55778.3 z NULL  258.983 30.363 -11.033 0.127
OBS: 55790.3 z NULL  270.317 25.101 -11.080 0.101
OBS: 55793.3 z NULL  257.187 27.677 -11.026 0.117
OBS: 55796.3 z NULL  214.405 26.846 -10.828 0.136
OBS: 55799.2 z NULL  175.024 29.621 -10.608 0.184
OBS: 55802.2 z NULL  143.903 30.579 -10.395 0.231
OBS: 55805.2 z NULL  154.057 30.520 -10.469 0.215
OBS: 56046.6 z NULL  30.022 31.192 -8.694 1.128
OBS: 56054.5 z NULL  62.794 35.719 -9.495 0.618
OBS: 56056.5 z NULL  19.253 28.111 -8.211 1.585
OBS: 56058.5 z NULL  -15.725 33.992 nan -2.347
OBS: 56061.5 z NULL  -8.367 24.546 nan -3.185
OBS: 56064.5 z NULL  7.827 38.144 -7.234 5.291
OBS: 56067.5 z NULL  -15.694 26.895 nan -1.861
OBS: 56072.4 z NULL  -20.379 28.330 nan -1.509
OBS: 56075.5 z NULL  98.244 42.757 -9.981 0.473
OBS: 56085.4 z NULL  25.897 27.086 -8.533 1.136
OBS: 56090.3 z NULL  2.407 27.653 -5.954 12.476
OBS: 56093.3 z NULL  2.565 24.331 -6.023 10.297
OBS: 56137.3 z NULL  -22.597 24.708 nan -1.187
OBS: 56141.3 z NULL  -43.971 32.209 nan -0.795
OBS: 56400.6 z NULL  -60.806 40.171 nan -0.717
OBS: 56410.5 z NULL  -38.795 32.739 nan -0.916
OBS: 56412.5 z NULL  -23.995 28.073 nan -1.270
OBS: 56415.5 z NULL  -7.941 29.569 nan -4.043
OBS: 56421.5 z NULL  -11.187 26.911 nan -2.612
OBS: 56429.4 z NULL  -24.586 28.754 nan -1.270
OBS: 56437.5 z NULL  27.623 109.265 -8.603 4.295
OBS: 56442.5 z NULL  2.513 26.676 -6.001 11.524
OBS: 56453.5 z NULL  -12.380 34.050 nan -2.986
OBS: 56459.3 z NULL  -6.392 27.065 nan -4.597
OBS: 56461.5 z NULL  -24.816 32.318 nan -1.414
OBS: 56463.3 z NULL  -15.359 27.739 nan -1.961
OBS: 56466.4 z NULL  163.358 64.240 -10.533 0.427
OBS: 56469.5 z NULL  -2.366 32.439 nan -14.887
OBS: 56471.4 z NULL  19.577 34.837 -8.229 1.932
OBS: 56474.4 z NULL  -3.586 28.788 nan -8.716
OBS: 56477.3 z NULL  14.537 26.180 -7.906 1.955
OBS: 56480.4 z NULL  8.787 26.384 -7.360 3.260
OBS: 56482.3 z NULL  -3.044 32.610 nan -11.631
OBS: 56485.3 z NULL  -81.943 32.393 nan -0.429
OBS: 56488.3 z NULL  -22.105 25.409 nan -1.248
OBS: 56490.3 z NULL  3.456 25.131 -6.346 7.896
OBS: 56492.4 z NULL  1.430 25.763 -5.388 19.564
OBS: 56498.4 z NULL  -11.277 30.279 nan -2.915
OBS: 56506.3 z NULL  9.895 26.980 -7.489 2.960
OBS: 56511.3 z NULL  -25.896 27.824 nan -1.167
OBS: 56517.3 z NULL  15.648 24.858 -7.986 1.725
OBS: 56519.3 z NULL  -76.692 27.963 nan -0.396
OBS: 56525.3 z NULL  14.123 25.282 -7.875 1.944
OBS: 56541.3 z NULL  -47.836 41.033 nan -0.931
END:
