SURVEY:  PS1MD
OBS: 55822.5 i NULL  3.838 16.185 -6.460 4.579
OBS: 55825.3 i NULL  -30.252 18.914 nan -0.679
OBS: 55834.3 i NULL  21.820 17.895 -8.347 0.890
OBS: 55850.3 i NULL  6.756 16.698 -7.074 2.683
OBS: 55853.4 i NULL  3.493 17.309 -6.358 5.381
OBS: 55861.3 i NULL  30.264 17.808 -8.702 0.639
OBS: 55882.2 i NULL  55.505 67.993 -9.361 1.330
OBS: 56136.6 i NULL  -20.243 18.021 nan -0.967
OBS: 56148.5 i NULL  -13.667 16.589 nan -1.318
OBS: 56151.6 i NULL  -13.657 17.778 nan -1.413
OBS: 56156.5 i NULL  94.064 23.781 -9.934 0.274
OBS: 56166.4 i NULL  -15.209 17.804 nan -1.271
OBS: 56174.3 i NULL  -20.882 19.946 nan -1.037
OBS: 56207.4 i NULL  1.306 17.409 -5.290 14.476
OBS: 56210.3 i NULL  -6.164 16.024 nan -2.823
OBS: 56213.3 i NULL  2.597 18.357 -6.036 7.676
OBS: 56215.2 i NULL  2.714 18.726 -6.084 7.492
OBS: 56218.2 i NULL  -8.008 18.030 nan -2.444
OBS: 56221.3 i NULL  -63.465 23.881 nan -0.409
OBS: 56239.2 i NULL  -116.169 30.522 nan -0.285
OBS: 56242.2 i NULL  35.928 23.319 -8.889 0.705
OBS: 56284.2 i NULL  -7.627 20.235 nan -2.881
OBS: 56473.5 i NULL  -0.839 19.184 nan -24.814
OBS: 56476.6 i NULL  20.677 17.331 -8.289 0.910
OBS: 56481.6 i NULL  11.834 17.887 -7.683 1.641
OBS: 56484.5 i NULL  -27.319 20.910 nan -0.831
OBS: 56491.5 i NULL  4.095 16.359 -6.531 4.337
OBS: 56505.4 i NULL  -21.479 17.610 nan -0.890
OBS: 56508.6 i NULL  -19.974 16.863 nan -0.917
OBS: 56513.6 i NULL  -24.094 16.958 nan -0.764
OBS: 56516.5 i NULL  4.008 16.925 -6.507 4.585
OBS: 56520.5 i NULL  4.747 16.852 -6.691 3.854
OBS: 56532.4 i NULL  -13.675 22.989 nan -1.825
OBS: 56538.4 i NULL  15.063 18.021 -7.945 1.299
OBS: 56540.4 i NULL  18.174 18.014 -8.149 1.076
OBS: 56550.5 i NULL  1.708 38.501 -5.581 24.473
OBS: 56558.4 i NULL  29.475 20.268 -8.674 0.747
OBS: 56564.4 i NULL  53.447 32.650 -9.320 0.663
OBS: 56567.2 i NULL  29.926 56.306 -8.690 2.043
OBS: 56569.3 i NULL  -0.947 25.741 nan -29.512
OBS: 56575.3 i NULL  11.127 18.853 -7.616 1.840
OBS: 56588.4 i NULL  -1.710 18.224 nan -11.572
OBS: 56597.2 i NULL  37.605 17.764 -8.938 0.513
OBS: 56599.3 i NULL  36.365 19.911 -8.902 0.594
OBS: 56626.2 i NULL  34.115 28.300 -8.832 0.901
OBS: 54998.6 z NULL  51.728 24.154 -9.284 0.507
OBS: 55013.6 z NULL  44.430 32.764 -9.119 0.801
OBS: 55016.6 z NULL  -23.812 24.746 nan -1.128
OBS: 55034.5 z NULL  4.999 19.616 -6.747 4.260
OBS: 55082.3 z NULL  40.341 29.144 -9.014 0.784
OBS: 55091.3 z NULL  52.584 28.100 -9.302 0.580
OBS: 55094.4 z NULL  -319.421 112.189 nan -0.381
OBS: 55097.3 z NULL  24.110 25.874 -8.456 1.165
OBS: 55388.6 z NULL  11.398 21.575 -7.642 2.055
OBS: 55400.6 z NULL  228.667 54.784 -10.898 0.260
OBS: 55409.5 z NULL  426.269 25.777 -11.574 0.066
OBS: 55412.5 z NULL  565.830 26.702 -11.882 0.051
OBS: 55415.6 z NULL  450.222 31.192 -11.634 0.075
OBS: 55424.5 z NULL  369.460 24.710 -11.419 0.073
OBS: 55427.5 z NULL  366.884 21.036 -11.411 0.062
OBS: 55436.4 z NULL  259.572 22.106 -11.036 0.092
OBS: 55439.3 z NULL  278.488 20.287 -11.112 0.079
OBS: 55442.5 z NULL  320.976 33.320 -11.266 0.113
OBS: 55445.4 z NULL  316.946 22.036 -11.252 0.075
OBS: 55448.4 z NULL  364.111 19.384 -11.403 0.058
OBS: 55451.5 z NULL  340.041 26.070 -11.329 0.083
OBS: 55454.4 z NULL  356.339 18.520 -11.380 0.056
OBS: 55457.3 z NULL  283.136 19.224 -11.130 0.074
OBS: 55466.4 z NULL  166.391 24.698 -10.553 0.161
OBS: 55475.2 z NULL  150.259 22.789 -10.442 0.165
OBS: 55478.2 z NULL  117.727 20.905 -10.177 0.193
OBS: 55481.2 z NULL  111.037 21.100 -10.114 0.206
OBS: 55484.2 z NULL  96.103 20.637 -9.957 0.233
OBS: 55496.3 z NULL  -1.000 40.204 nan -43.655
OBS: 55499.2 z NULL  95.433 27.215 -9.949 0.310
OBS: 55502.3 z NULL  83.951 23.421 -9.810 0.303
OBS: 55508.2 z NULL  42.897 27.487 -9.081 0.696
OBS: 55535.2 z NULL  25.027 23.604 -8.496 1.024
OBS: 55547.2 z NULL  24.429 22.589 -8.470 1.004
OBS: 55739.5 z NULL  21.153 33.105 -8.313 1.699
OBS: 55742.6 z NULL  8.799 17.708 -7.361 2.185
OBS: 55751.6 z NULL  -13.016 19.499 nan -1.626
OBS: 55754.6 z NULL  5.549 19.208 -6.860 3.759
OBS: 55763.6 z NULL  50.163 29.129 -9.251 0.630
OBS: 55769.6 z NULL  11.375 15.450 -7.640 1.475
OBS: 55772.5 z NULL  11.584 19.972 -7.660 1.872
OBS: 55775.6 z NULL  1.106 17.507 -5.109 17.191
OBS: 55793.6 z NULL  4.881 20.969 -6.721 4.664
OBS: 55796.6 z NULL  -28.461 18.771 nan -0.716
OBS: 55799.3 z NULL  5.258 21.087 -6.802 4.354
OBS: 55805.3 z NULL  -20.813 24.114 nan -1.258
OBS: 55808.3 z NULL  4.014 23.392 -6.509 6.327
OBS: 55811.3 z NULL  -22.285 21.272 nan -1.036
OBS: 55823.3 z NULL  13.546 19.529 -7.830 1.565
OBS: 55827.4 z NULL  -6.860 19.280 nan -3.052
OBS: 55830.3 z NULL  19.450 24.267 -8.222 1.355
OBS: 55854.3 z NULL  -20.329 18.453 nan -0.986
OBS: 55857.2 z NULL  -1.182 19.441 nan -17.857
OBS: 55860.2 z NULL  3.843 21.926 -6.462 6.195
OBS: 55862.2 z NULL  12.850 67.914 -7.772 5.738
OBS: 55891.2 z NULL  -7.564 22.350 nan -3.208
OBS: 56137.6 z NULL  -85.936 23.419 nan -0.296
OBS: 56146.4 z NULL  -41.434 19.709 nan -0.516
OBS: 56149.6 z NULL  4.507 23.800 -6.635 5.733
OBS: 56155.5 z NULL  -12.694 17.920 nan -1.533
OBS: 56157.4 z NULL  116.538 56.146 -10.166 0.523
OBS: 56160.5 z NULL  -14.763 19.740 nan -1.452
OBS: 56165.4 z NULL  -13.022 19.798 nan -1.651
OBS: 56173.6 z NULL  77.721 60.904 -9.726 0.851
OBS: 56192.3 z NULL  3.785 23.099 -6.445 6.625
OBS: 56203.4 z NULL  -234.500 77.907 nan -0.361
OBS: 56205.4 z NULL  -1.644 17.406 nan -11.493
OBS: 56208.4 z NULL  15.094 19.914 -7.947 1.432
OBS: 56211.3 z NULL  5.567 21.156 -6.864 4.126
OBS: 56214.2 z NULL  12.472 26.728 -7.740 2.327
OBS: 56216.2 z NULL  4.520 22.296 -6.638 5.356
OBS: 56219.3 z NULL  -4.279 20.280 nan -5.145
OBS: 56222.2 z NULL  0.668 17.478 -4.562 28.404
OBS: 56229.3 z NULL  44.429 30.682 -9.119 0.750
OBS: 56283.2 z NULL  16.462 25.331 -8.041 1.671
OBS: 56453.5 z NULL  -1.199 23.702 nan -21.467
OBS: 56456.6 z NULL  2.709 26.399 -6.082 10.580
OBS: 56474.6 z NULL  -25.404 20.354 nan -0.870
OBS: 56477.5 z NULL  10.521 18.603 -7.555 1.920
OBS: 56480.5 z NULL  -11.590 20.322 nan -1.904
OBS: 56482.5 z NULL  -23.555 28.422 nan -1.310
OBS: 56485.6 z NULL  -19.974 22.803 nan -1.240
OBS: 56488.4 z NULL  -1.510 21.127 nan -15.194
OBS: 56490.5 z NULL  -0.734 20.510 nan -30.322
OBS: 56492.5 z NULL  -14.553 18.574 nan -1.386
OBS: 56506.6 z NULL  -12.014 19.349 nan -1.749
OBS: 56511.6 z NULL  0.530 20.478 -4.310 41.958
OBS: 56519.6 z NULL  8.798 17.396 -7.361 2.147
OBS: 56521.6 z NULL  -23.385 21.618 nan -1.004
OBS: 56530.4 z NULL  -1.861 18.093 nan -10.555
OBS: 56536.5 z NULL  -7.341 19.755 nan -2.922
OBS: 56539.4 z NULL  -40.137 24.088 nan -0.652
OBS: 56544.3 z NULL  -8.631 18.162 nan -2.285
OBS: 56549.3 z NULL  -3.325 20.485 nan -6.690
OBS: 56557.5 z NULL  26.602 21.710 -8.562 0.886
OBS: 56570.3 z NULL  5.293 21.555 -6.809 4.422
OBS: 56584.3 z NULL  13.045 28.890 -7.789 2.405
OBS: 56589.3 z NULL  -3.028 22.120 nan -7.931
OBS: 56592.3 z NULL  4.972 23.076 -6.741 5.039
OBS: 56595.2 z NULL  19.047 16.795 -8.200 0.957
OBS: 56600.3 z NULL  31.787 26.388 -8.756 0.901
OBS: 56613.3 z NULL  5.978 19.152 -6.941 3.478
OBS: 56628.2 z NULL  -18.356 24.190 nan -1.431
END:
