SURVEY:  PS1MD
OBS: 55674.3 g NULL  28.832 8.687 -8.650 0.327
OBS: 55677.4 g NULL  26.361 7.233 -8.552 0.298
OBS: 55680.3 g NULL  23.116 10.418 -8.410 0.489
OBS: 55692.3 g NULL  -0.748 18.399 nan -26.717
OBS: 55710.3 g NULL  -0.718 8.782 nan -13.276
OBS: 55719.3 g NULL  7.004 10.086 -7.113 1.564
OBS: 55722.3 g NULL  -55.353 23.355 nan -0.458
OBS: 55911.6 g NULL  -10.681 16.466 nan -1.674
OBS: 55928.6 g NULL  7.958 7.935 -7.252 1.083
OBS: 55947.6 g NULL  2.972 10.970 -6.182 4.008
OBS: 55949.6 g NULL  39.090 23.221 -8.980 0.645
OBS: 55952.6 g NULL  -8.166 10.747 nan -1.429
OBS: 55955.6 g NULL  5.151 10.993 -6.780 2.317
OBS: 55958.6 g NULL  4.382 6.637 -6.604 1.644
OBS: 55970.6 g NULL  40.700 15.788 -9.024 0.421
OBS: 55973.6 g NULL  -15.912 15.675 nan -1.070
OBS: 55981.5 g NULL  -2.519 10.639 nan -4.586
OBS: 55984.4 g NULL  -0.910 8.238 nan -9.832
OBS: 56000.4 g NULL  -1.216 9.255 nan -8.265
OBS: 56006.5 g NULL  0.391 8.378 -3.982 23.241
OBS: 56014.4 g NULL  -17.852 11.547 nan -0.702
OBS: 56029.4 g NULL  9.277 11.361 -7.418 1.330
OBS: 56032.3 g NULL  -3.466 10.520 nan -3.296
OBS: 56037.4 g NULL  1.496 12.738 -5.438 9.243
OBS: 56040.3 g NULL  4.418 9.649 -6.613 2.371
OBS: 56043.3 g NULL  -2.914 7.213 nan -2.688
OBS: 56059.3 g NULL  -11.757 15.385 nan -1.421
OBS: 56062.3 g NULL  -10.790 8.645 nan -0.870
OBS: 56065.3 g NULL  -2.272 6.808 nan -3.254
OBS: 56067.3 g NULL  -6.576 8.034 nan -1.326
OBS: 56325.5 g NULL  4.545 18.041 -6.644 4.310
OBS: 56328.5 g NULL  -6.042 12.506 nan -2.247
OBS: 56331.6 g NULL  -5.653 8.824 nan -1.695
OBS: 56333.6 g NULL  -1.845 7.432 nan -4.373
OBS: 56354.4 g NULL  -19.373 12.066 nan -0.676
OBS: 56357.5 g NULL  -0.488 9.521 nan -21.182
OBS: 56360.4 g NULL  -9.174 15.555 nan -1.841
OBS: 56384.5 g NULL  -3.583 26.668 nan -8.081
OBS: 56387.3 g NULL  2.614 9.623 -6.043 3.997
OBS: 56390.3 g NULL  -24.419 12.757 nan -0.567
OBS: 56395.3 g NULL  12.355 10.226 -7.730 0.899
OBS: 56398.4 g NULL  -44.968 31.275 nan -0.755
OBS: 56401.3 g NULL  -40.441 14.181 nan -0.381
OBS: 56421.3 g NULL  -2.555 7.700 nan -3.272
OBS: 56427.3 g NULL  18.810 18.225 -8.186 1.052
OBS: 56430.3 g NULL  55.429 18.273 -9.359 0.358
OBS: 56443.3 g NULL  -8.877 10.967 nan -1.341
OBS: 56709.5 g NULL  1.134 20.036 -5.137 19.178
OBS: 55161.6 r NULL  -25.609 21.486 nan -0.911
OBS: 55182.6 r NULL  -13.837 7.467 nan -0.586
OBS: 55188.7 r NULL  1.568 17.299 -5.488 11.982
OBS: 55203.6 r NULL  -6.866 8.406 nan -1.329
OBS: 55206.6 r NULL  10.244 10.806 -7.526 1.145
OBS: 55212.6 r NULL  -4.365 7.038 nan -1.751
OBS: 55215.5 r NULL  -5.164 6.524 nan -1.372
OBS: 55221.5 r NULL  -18.619 12.379 nan -0.722
OBS: 55230.5 r NULL  15.388 20.168 -7.968 1.423
OBS: 55233.5 r NULL  21.117 12.041 -8.312 0.619
OBS: 55236.6 r NULL  4.944 7.939 -6.735 1.743
OBS: 55239.5 r NULL  -4.174 6.114 nan -1.590
OBS: 55242.5 r NULL  8.237 8.535 -7.289 1.125
OBS: 55248.5 r NULL  -5.571 13.903 nan -2.709
OBS: 55251.4 r NULL  -15.305 14.691 nan -1.042
OBS: 55266.5 r NULL  -27.261 32.160 nan -1.281
OBS: 55275.5 r NULL  -7.674 8.636 nan -1.222
OBS: 55281.3 r NULL  16.450 16.183 -8.040 1.068
OBS: 55302.4 r NULL  6.284 16.246 -6.996 2.807
OBS: 55305.3 r NULL  -18.440 12.565 nan -0.740
OBS: 55320.4 r NULL  -12.641 11.097 nan -0.953
OBS: 55326.3 r NULL  -11.934 10.266 nan -0.934
OBS: 55329.3 r NULL  -8.369 10.784 nan -1.399
OBS: 55332.3 r NULL  -15.326 11.454 nan -0.811
OBS: 55338.3 r NULL  56.563 61.710 -9.381 1.185
OBS: 55350.3 r NULL  4.291 10.489 -6.581 2.654
OBS: 55353.3 r NULL  1.702 10.992 -5.578 7.011
OBS: 55563.6 r NULL  -2.250 17.477 nan -8.435
OBS: 55572.6 r NULL  5.272 13.691 -6.805 2.819
OBS: 55584.6 r NULL  1.770 11.415 -5.620 7.002
OBS: 55587.6 r NULL  -23.912 19.934 nan -0.905
OBS: 55590.6 r NULL  3.451 9.277 -6.345 2.919
OBS: 55593.6 r NULL  -0.604 9.838 nan -17.678
OBS: 55596.5 r NULL  -5.479 7.247 nan -1.436
OBS: 55602.4 r NULL  1.519 6.256 -5.454 4.472
OBS: 55629.4 r NULL  5.114 8.826 -6.772 1.874
OBS: 55632.5 r NULL  2.066 7.536 -5.788 3.961
OBS: 55635.4 r NULL  -10.583 10.622 nan -1.090
OBS: 55650.5 r NULL  21.832 9.488 -8.348 0.472
OBS: 55653.5 r NULL  -10.367 12.404 nan -1.299
OBS: 55662.3 r NULL  24.269 11.554 -8.463 0.517
OBS: 55665.3 r NULL  69.020 14.486 -9.597 0.228
OBS: 55674.3 r NULL  56.812 6.712 -9.386 0.128
OBS: 55677.4 r NULL  69.980 7.155 -9.612 0.111
OBS: 55680.3 r NULL  75.951 10.109 -9.701 0.145
OBS: 55692.3 r NULL  50.282 12.564 -9.254 0.271
OBS: 55710.3 r NULL  1.717 9.029 -5.587 5.708
OBS: 55719.3 r NULL  8.821 10.295 -7.364 1.267
OBS: 55722.3 r NULL  -8.106 22.967 nan -3.076
OBS: 55911.6 r NULL  12.531 11.412 -7.745 0.989
OBS: 55928.6 r NULL  -4.929 6.171 nan -1.359
OBS: 55947.6 r NULL  -24.910 12.226 nan -0.533
OBS: 55952.6 r NULL  8.859 7.624 -7.368 0.934
OBS: 55955.6 r NULL  -1.009 10.865 nan -11.695
OBS: 55958.6 r NULL  8.422 7.693 -7.314 0.992
OBS: 55970.6 r NULL  -2.136 11.940 nan -6.068
OBS: 55973.6 r NULL  8.398 25.878 -7.310 3.345
OBS: 55977.6 r NULL  10.424 27.703 -7.545 2.885
OBS: 55981.5 r NULL  -12.279 13.711 nan -1.212
OBS: 55984.5 r NULL  0.625 13.822 -4.490 24.016
OBS: 56000.5 r NULL  4.024 7.100 -6.512 1.916
OBS: 56006.5 r NULL  -3.337 8.989 nan -2.925
OBS: 56014.4 r NULL  -2.009 7.650 nan -4.135
OBS: 56029.4 r NULL  5.905 14.490 -6.928 2.664
OBS: 56032.3 r NULL  2.455 7.734 -5.975 3.421
OBS: 56040.3 r NULL  -20.364 9.661 nan -0.515
OBS: 56043.3 r NULL  -7.557 5.619 nan -0.807
OBS: 56059.3 r NULL  -4.416 16.119 nan -3.963
OBS: 56062.3 r NULL  -3.998 6.046 nan -1.642
OBS: 56065.3 r NULL  8.096 7.386 -7.271 0.990
OBS: 56325.5 r NULL  13.063 11.002 -7.790 0.914
OBS: 56328.5 r NULL  0.362 8.586 -3.896 25.765
OBS: 56331.6 r NULL  -0.141 8.073 nan -62.386
OBS: 56332.6 r NULL  0.973 5.110 -4.970 5.702
OBS: 56354.4 r NULL  -3.833 9.967 nan -2.823
OBS: 56357.5 r NULL  -2.001 8.567 nan -4.648
OBS: 56360.4 r NULL  19.280 16.800 -8.213 0.946
OBS: 56384.5 r NULL  -1.482 15.371 nan -11.265
OBS: 56387.3 r NULL  13.669 8.818 -7.839 0.700
OBS: 56390.3 r NULL  -5.652 17.604 nan -3.382
OBS: 56395.3 r NULL  30.430 48.117 -8.708 1.717
OBS: 56398.4 r NULL  58.455 37.996 -9.417 0.706
OBS: 56401.3 r NULL  -3.750 11.200 nan -3.243
OBS: 56420.3 r NULL  10.980 4.866 -7.602 0.481
OBS: 56427.3 r NULL  17.287 9.358 -8.094 0.588
OBS: 56430.3 r NULL  29.031 21.721 -8.657 0.812
OBS: 56443.3 r NULL  2.203 6.796 -5.858 3.349
OBS: 55180.6 i NULL  -3.724 10.067 nan -2.935
OBS: 55192.5 i NULL  -1.091 10.802 nan -10.751
OBS: 55204.5 i NULL  -9.615 6.716 nan -0.758
OBS: 55207.6 i NULL  0.520 4.432 -4.291 9.249
OBS: 55210.6 i NULL  -15.973 20.981 nan -1.426
OBS: 55213.5 i NULL  12.775 7.484 -7.766 0.636
OBS: 55219.5 i NULL  6.526 9.479 -7.037 1.577
OBS: 55222.5 i NULL  18.458 13.903 -8.165 0.818
OBS: 55231.5 i NULL  -4.290 7.781 nan -1.969
OBS: 55234.5 i NULL  7.132 8.896 -7.133 1.354
OBS: 55237.5 i NULL  6.665 5.305 -7.059 0.864
OBS: 55240.5 i NULL  -4.633 6.489 nan -1.521
OBS: 55243.4 i NULL  6.649 8.403 -7.057 1.372
OBS: 55246.4 i NULL  -13.772 10.666 nan -0.841
OBS: 55249.5 i NULL  -1.608 4.189 nan -2.829
OBS: 55252.5 i NULL  -4.746 14.560 nan -3.331
OBS: 55258.5 i NULL  2.103 12.587 -5.807 6.499
OBS: 55264.5 i NULL  -19.970 19.030 nan -1.035
OBS: 55276.5 i NULL  -12.794 9.520 nan -0.808
OBS: 55288.4 i NULL  -53.767 29.537 nan -0.596
OBS: 55330.3 i NULL  -19.358 12.501 nan -0.701
OBS: 55339.3 i NULL  72.811 42.323 -9.655 0.631
OBS: 55348.3 i NULL  -0.336 9.473 nan -30.576
OBS: 55561.6 i NULL  0.882 6.787 -4.864 8.350
OBS: 55570.6 i NULL  1.312 15.626 -5.295 12.933
OBS: 55576.6 i NULL  -35.928 9.484 nan -0.287
OBS: 55585.4 i NULL  -0.195 11.942 nan -66.489
OBS: 55588.6 i NULL  -7.060 7.223 nan -1.111
OBS: 55594.5 i NULL  0.672 6.096 -4.569 9.847
OBS: 55597.5 i NULL  -0.286 8.895 nan -33.780
OBS: 55615.5 i NULL  0.283 22.655 -3.630 86.887
OBS: 55633.4 i NULL  -4.433 5.774 nan -1.414
OBS: 55636.4 i NULL  -9.666 15.921 nan -1.788
OBS: 55645.5 i NULL  0.758 7.718 -4.699 11.058
OBS: 55651.5 i NULL  2.364 6.536 -5.934 3.002
OBS: 55663.3 i NULL  21.971 6.949 -8.355 0.343
OBS: 55666.3 i NULL  32.670 13.139 -8.785 0.437
OBS: 55672.3 i NULL  65.972 9.627 -9.548 0.158
OBS: 55675.3 i NULL  71.109 5.318 -9.630 0.081
OBS: 55681.3 i NULL  80.354 6.811 -9.763 0.092
OBS: 55693.3 i NULL  23.028 188.298 -8.406 8.878
OBS: 55705.3 i NULL  41.119 5.879 -9.035 0.155
OBS: 55711.3 i NULL  39.129 5.770 -8.981 0.160
OBS: 55720.3 i NULL  34.007 26.713 -8.829 0.853
OBS: 55723.3 i NULL  16.484 9.630 -8.043 0.634
OBS: 55945.6 i NULL  8.430 8.385 -7.315 1.080
OBS: 55948.6 i NULL  -2.882 7.018 nan -2.643
OBS: 55950.6 i NULL  -1.223 4.993 nan -4.431
OBS: 55956.6 i NULL  7.101 11.191 -7.128 1.711
OBS: 55960.6 i NULL  3.342 6.824 -6.310 2.217
OBS: 55968.5 i NULL  -4.053 8.494 nan -2.275
OBS: 55971.5 i NULL  0.866 7.931 -4.844 9.945
OBS: 55979.6 i NULL  4.133 10.931 -6.541 2.871
OBS: 55985.6 i NULL  9.747 8.832 -7.472 0.984
OBS: 55998.5 i NULL  -11.543 13.197 nan -1.241
OBS: 56007.4 i NULL  -4.969 8.910 nan -1.947
OBS: 56015.3 i NULL  11.609 5.732 -7.662 0.536
OBS: 56019.3 i NULL  -6.096 8.348 nan -1.487
OBS: 56027.4 i NULL  0.660 10.080 -4.548 16.593
OBS: 56030.3 i NULL  4.526 3.804 -6.639 0.913
OBS: 56033.3 i NULL  -0.215 7.779 nan -39.263
OBS: 56038.3 i NULL  -2.408 6.856 nan -3.092
OBS: 56041.3 i NULL  3.996 5.538 -6.504 1.505
OBS: 56044.3 i NULL  0.020 6.431 -0.731 356.249
OBS: 56048.4 i NULL  3.781 12.331 -6.444 3.541
OBS: 56057.4 i NULL  24.639 21.688 -8.479 0.956
OBS: 56066.3 i NULL  10.150 10.167 -7.516 1.088
OBS: 56068.3 i NULL  -9.490 6.896 nan -0.789
OBS: 56323.5 i NULL  -2.723 10.122 nan -4.036
OBS: 56326.5 i NULL  4.924 5.488 -6.731 1.210
OBS: 56332.6 i NULL  1.085 4.362 -5.089 4.364
OBS: 56337.6 i NULL  5.905 5.221 -6.928 0.960
OBS: 56352.4 i NULL  -11.931 17.624 nan -1.604
OBS: 56355.4 i NULL  2.960 7.183 -6.178 2.635
OBS: 56358.5 i NULL  8.596 9.248 -7.336 1.168
OBS: 56369.4 i NULL  4.083 12.658 -6.528 3.366
OBS: 56385.4 i NULL  -0.200 11.399 nan -61.880
OBS: 56388.4 i NULL  4.139 12.352 -6.542 3.240
OBS: 56391.4 i NULL  -6.302 7.430 nan -1.280
OBS: 56393.3 i NULL  -15.230 8.427 nan -0.601
OBS: 56396.3 i NULL  15.575 12.147 -7.981 0.847
OBS: 56399.4 i NULL  6.315 10.764 -7.001 1.851
OBS: 56403.3 i NULL  -2.487 11.548 nan -5.042
OBS: 56411.3 i NULL  -13.706 18.625 nan -1.475
OBS: 56414.3 i NULL  5.410 8.775 -6.833 1.761
OBS: 56417.3 i NULL  -4.461 4.956 nan -1.206
OBS: 56420.3 i NULL  0.924 3.989 -4.914 4.686
OBS: 56422.3 i NULL  -3.122 6.349 nan -2.208
OBS: 56428.3 i NULL  -7.388 12.518 nan -1.840
OBS: 56444.3 i NULL  -5.236 6.039 nan -1.252
OBS: 55160.6 z NULL  -6.111 19.259 nan -3.422
OBS: 55181.6 z NULL  -18.238 11.316 nan -0.674
OBS: 55193.6 z NULL  2.196 10.658 -5.854 5.269
OBS: 55199.5 z NULL  7.937 18.390 -7.249 2.516
OBS: 55202.6 z NULL  7.794 15.782 -7.229 2.199
OBS: 55208.6 z NULL  3.805 15.443 -6.451 4.407
OBS: 55214.5 z NULL  -19.596 12.840 nan -0.711
OBS: 55223.5 z NULL  13.423 31.011 -7.820 2.508
OBS: 55235.6 z NULL  11.815 21.461 -7.681 1.972
OBS: 55238.5 z NULL  -1.972 12.737 nan -7.014
OBS: 55241.4 z NULL  10.906 14.166 -7.594 1.410
OBS: 55247.4 z NULL  -19.363 26.197 nan -1.469
OBS: 55250.6 z NULL  5.669 16.358 -6.884 3.133
OBS: 55259.5 z NULL  36.058 23.785 -8.893 0.716
OBS: 55280.3 z NULL  -16.575 17.871 nan -1.171
OBS: 55289.4 z NULL  40.997 23.424 -9.032 0.620
OBS: 55298.4 z NULL  16.089 16.680 -8.016 1.126
OBS: 55304.3 z NULL  -6.558 13.593 nan -2.250
OBS: 55331.3 z NULL  46.392 23.862 -9.166 0.558
OBS: 55334.3 z NULL  -18.943 14.242 nan -0.816
OBS: 55352.3 z NULL  13.436 11.176 -7.821 0.903
OBS: 55583.5 z NULL  -9.665 10.655 nan -1.197
OBS: 55586.6 z NULL  -6.550 10.619 nan -1.760
OBS: 55589.6 z NULL  -0.242 13.952 nan -62.649
OBS: 55592.6 z NULL  -10.442 12.080 nan -1.256
OBS: 55595.5 z NULL  -12.501 9.351 nan -0.812
OBS: 55613.4 z NULL  -13.556 14.982 nan -1.200
OBS: 55631.4 z NULL  -16.204 14.791 nan -0.991
OBS: 55634.3 z NULL  -6.449 10.723 nan -1.805
OBS: 55646.4 z NULL  3.383 10.628 -6.323 3.411
OBS: 55649.5 z NULL  -20.406 23.093 nan -1.229
OBS: 55652.5 z NULL  19.901 34.793 -8.247 1.898
OBS: 55673.3 z NULL  61.706 11.132 -9.476 0.196
OBS: 55676.3 z NULL  89.993 19.574 -9.886 0.236
OBS: 55682.2 z NULL  83.342 15.649 -9.802 0.204
OBS: 55694.3 z NULL  6.246 25.831 -6.989 4.490
OBS: 55703.3 z NULL  57.233 18.940 -9.394 0.359
OBS: 55706.3 z NULL  33.556 15.242 -8.814 0.493
OBS: 55712.3 z NULL  36.308 15.043 -8.900 0.450
OBS: 55718.3 z NULL  50.772 16.258 -9.264 0.348
OBS: 55724.3 z NULL  91.066 95.692 -9.898 1.141
OBS: 55910.6 z NULL  9.711 11.814 -7.468 1.321
OBS: 55931.6 z NULL  -5.076 12.617 nan -2.699
OBS: 55935.5 z NULL  15.145 11.963 -7.951 0.858
OBS: 55940.5 z NULL  -10.143 37.346 nan -3.998
OBS: 55946.6 z NULL  1.849 23.347 -5.667 13.709
OBS: 55949.6 z NULL  93.641 48.542 -9.929 0.563
OBS: 55951.6 z NULL  3.118 11.971 -6.235 4.169
OBS: 55954.6 z NULL  0.273 12.051 -3.590 47.927
OBS: 55957.6 z NULL  5.708 6.139 -6.891 1.168
OBS: 55959.6 z NULL  -27.949 28.162 nan -1.094
OBS: 55961.5 z NULL  4.518 12.245 -6.637 2.943
OBS: 55967.5 z NULL  15.677 14.921 -7.988 1.033
OBS: 55969.6 z NULL  -4.061 14.634 nan -3.913
OBS: 55972.6 z NULL  -17.776 16.205 nan -0.990
OBS: 55983.6 z NULL  -6.301 25.087 nan -4.323
OBS: 55988.5 z NULL  29.998 17.306 -8.693 0.626
OBS: 55997.5 z NULL  28.243 16.942 -8.627 0.651
OBS: 55999.4 z NULL  -18.932 16.387 nan -0.940
OBS: 56002.4 z NULL  54.471 26.198 -9.340 0.522
OBS: 56010.4 z NULL  16.501 11.760 -8.044 0.774
OBS: 56013.4 z NULL  -15.188 10.053 nan -0.719
OBS: 56016.3 z NULL  17.494 22.079 -8.107 1.370
OBS: 56018.3 z NULL  4.760 12.042 -6.694 2.747
OBS: 56028.4 z NULL  -6.337 15.042 nan -2.577
OBS: 56031.3 z NULL  -2.556 6.270 nan -2.663
OBS: 56037.3 z NULL  -12.996 17.859 nan -1.492
OBS: 56039.4 z NULL  27.114 15.598 -8.583 0.625
OBS: 56042.3 z NULL  6.671 9.908 -7.061 1.613
OBS: 56047.3 z NULL  -37.243 17.853 nan -0.520
OBS: 56049.3 z NULL  -19.099 24.953 nan -1.419
OBS: 56056.4 z NULL  -44.717 21.554 nan -0.523
OBS: 56061.3 z NULL  -9.495 12.570 nan -1.437
OBS: 56064.3 z NULL  5.394 11.445 -6.830 2.304
OBS: 56067.3 z NULL  5.371 10.374 -6.825 2.097
OBS: 56319.5 z NULL  1.439 14.691 -5.395 11.088
OBS: 56324.5 z NULL  -0.422 10.152 nan -26.094
OBS: 56333.6 z NULL  3.757 10.568 -6.437 3.054
OBS: 56335.6 z NULL  6.428 11.253 -7.020 1.901
OBS: 56338.4 z NULL  14.220 17.813 -7.882 1.360
OBS: 56348.5 z NULL  21.828 30.792 -8.348 1.532
OBS: 56351.5 z NULL  5.164 22.807 -6.782 4.795
OBS: 56356.5 z NULL  -10.701 9.068 nan -0.920
OBS: 56359.4 z NULL  -40.574 24.315 nan -0.651
OBS: 56370.4 z NULL  10.685 11.483 -7.572 1.167
OBS: 56383.4 z NULL  15.587 13.337 -7.982 0.929
OBS: 56386.3 z NULL  -6.695 15.949 nan -2.586
OBS: 56389.3 z NULL  0.517 11.962 -4.285 25.097
OBS: 56392.3 z NULL  4.513 11.998 -6.636 2.887
OBS: 56394.3 z NULL  -22.920 20.590 nan -0.975
OBS: 56397.4 z NULL  -13.900 15.410 nan -1.204
OBS: 56402.3 z NULL  2.458 19.522 -5.976 8.624
OBS: 56404.3 z NULL  21.532 17.511 -8.333 0.883
OBS: 56410.3 z NULL  -455.405 295.202 nan -0.704
OBS: 56412.3 z NULL  5.358 19.600 -6.822 3.972
OBS: 56415.3 z NULL  3.561 12.940 -6.379 3.945
OBS: 56421.3 z NULL  -19.519 14.503 nan -0.807
OBS: 56423.3 z NULL  -11.619 13.120 nan -1.226
OBS: 56429.3 z NULL  -6.639 17.409 nan -2.847
OBS: 56437.3 z NULL  51.464 63.404 -9.279 1.338
OBS: 56754.3 z NULL  27.614 21.088 -8.603 0.829
END:
