SURVEY:  PS1MD
OBS: 56314.3 i NULL  21.964 28.138 -8.354 1.391
OBS: 56513.6 i NULL  -13.648 10.008 nan -0.796
OBS: 56516.6 i NULL  -4.634 11.032 nan -2.585
OBS: 56520.6 i NULL  -2.242 11.529 nan -5.583
OBS: 56532.6 i NULL  -20.894 13.040 nan -0.678
OBS: 56538.6 i NULL  -3.752 11.086 nan -3.208
OBS: 56543.6 i NULL  3.266 13.009 -6.285 4.324
OBS: 56550.6 i NULL  0.788 15.146 -4.741 20.872
OBS: 56564.6 i NULL  -4.925 14.665 nan -3.233
OBS: 56567.5 i NULL  5.615 25.937 -6.873 5.015
OBS: 56569.6 i NULL  -11.555 12.306 nan -1.156
OBS: 56588.5 i NULL  0.200 11.573 -3.255 62.702
OBS: 56594.5 i NULL  -2.271 23.480 nan -11.225
OBS: 56597.5 i NULL  3.516 11.754 -6.365 3.630
OBS: 56599.5 i NULL  13.276 16.419 -7.808 1.343
OBS: 56620.4 i NULL  15.834 12.093 -7.999 0.829
OBS: 56623.3 i NULL  -1.371 11.682 nan -9.250
OBS: 56626.3 i NULL  7.373 13.095 -7.169 1.928
OBS: 56631.3 i NULL  -0.772 13.178 nan -18.540
OBS: 56656.3 i NULL  -8.126 11.924 nan -1.593
OBS: 56661.3 i NULL  -10.888 14.004 nan -1.396
OBS: 56677.3 i NULL  -1.461 12.979 nan -9.643
OBS: 55091.6 z NULL  -16.641 14.041 nan -0.916
OBS: 55094.6 z NULL  -186.568 80.274 nan -0.467
OBS: 55097.6 z NULL  -98.623 41.358 nan -0.455
OBS: 55103.5 z NULL  11.665 19.494 -7.667 1.814
OBS: 55172.3 z NULL  6.112 39.584 -6.965 7.032
OBS: 55181.3 z NULL  10.875 13.449 -7.591 1.343
OBS: 55200.3 z NULL  6.340 14.699 -7.005 2.517
OBS: 55202.3 z NULL  -0.802 10.878 nan -14.724
OBS: 55205.3 z NULL  29.934 15.001 -8.690 0.544
OBS: 55211.2 z NULL  18.975 27.929 -8.195 1.598
OBS: 55406.6 z NULL  5.332 19.021 -6.817 3.873
OBS: 55407.6 z NULL  -6.158 13.700 nan -2.415
OBS: 55424.6 z NULL  -17.030 13.281 nan -0.847
OBS: 55427.6 z NULL  0.473 10.551 -4.187 24.219
OBS: 55439.6 z NULL  -11.468 12.040 nan -1.140
OBS: 55442.6 z NULL  11.975 14.953 -7.696 1.356
OBS: 55445.6 z NULL  -3.708 15.468 nan -4.529
OBS: 55448.6 z NULL  -4.125 18.689 nan -4.920
OBS: 55451.6 z NULL  60.456 38.823 -9.454 0.697
OBS: 55454.6 z NULL  15.685 14.910 -7.989 1.032
OBS: 55457.6 z NULL  6.587 29.972 -7.047 4.941
OBS: 55466.5 z NULL  -14.772 21.935 nan -1.612
OBS: 55472.6 z NULL  6.326 19.412 -7.003 3.332
OBS: 55475.6 z NULL  -26.102 24.780 nan -1.031
OBS: 55478.6 z NULL  18.882 15.425 -8.190 0.887
OBS: 55481.6 z NULL  37.494 35.557 -8.935 1.030
OBS: 55484.6 z NULL  -18.480 17.788 nan -1.045
OBS: 55487.3 z NULL  -17.685 27.583 nan -1.693
OBS: 55499.5 z NULL  -0.403 20.000 nan -53.843
OBS: 55502.4 z NULL  13.425 16.374 -7.820 1.324
OBS: 55508.5 z NULL  -5.066 19.660 nan -4.214
OBS: 55511.5 z NULL  20.606 18.905 -8.285 0.996
OBS: 55535.3 z NULL  14.261 15.673 -7.885 1.193
OBS: 55568.3 z NULL  38.855 13.263 -8.974 0.371
OBS: 55586.3 z NULL  12.534 22.206 -7.745 1.924
OBS: 55589.3 z NULL  -36.110 17.927 nan -0.539
OBS: 55799.6 z NULL  13.112 27.112 -7.794 2.245
OBS: 55808.6 z NULL  2.411 18.166 -5.955 8.182
OBS: 55811.5 z NULL  6.621 21.853 -7.052 3.584
OBS: 55823.6 z NULL  47.384 26.482 -9.189 0.607
OBS: 55827.6 z NULL  -4.193 37.282 nan -9.653
OBS: 55832.5 z NULL  71.891 114.521 -9.642 1.730
OBS: 55842.5 z NULL  162.976 40.340 -10.530 0.269
OBS: 55851.6 z NULL  84.062 25.320 -9.811 0.327
OBS: 55854.6 z NULL  79.754 27.590 -9.754 0.376
OBS: 55857.5 z NULL  38.013 23.292 -8.950 0.665
OBS: 55870.3 z NULL  96.782 47.093 -9.964 0.528
OBS: 55878.5 z NULL  49.300 18.504 -9.232 0.408
OBS: 55880.4 z NULL  18.765 19.001 -8.183 1.099
OBS: 55883.4 z NULL  5.212 49.359 -6.792 10.283
OBS: 55889.3 z NULL  54.138 17.652 -9.334 0.354
OBS: 55891.4 z NULL  44.547 12.547 -9.122 0.306
OBS: 55897.2 z NULL  69.458 18.126 -9.604 0.283
OBS: 55905.2 z NULL  -3.738 62.299 nan -18.095
OBS: 55919.3 z NULL  -15.561 36.130 nan -2.521
OBS: 55921.3 z NULL  -11.099 24.232 nan -2.370
OBS: 56144.6 z NULL  -25.455 23.649 nan -1.009
OBS: 56155.6 z NULL  18.437 15.694 -8.164 0.924
OBS: 56157.6 z NULL  3.108 22.423 -6.231 7.832
OBS: 56160.6 z NULL  -20.325 16.671 nan -0.891
OBS: 56163.6 z NULL  9.837 14.724 -7.482 1.625
OBS: 56165.6 z NULL  -30.932 15.465 nan -0.543
OBS: 56170.6 z NULL  -13.376 23.696 nan -1.923
OBS: 56196.6 z NULL  2.787 15.824 -6.113 6.164
OBS: 56205.6 z NULL  13.108 13.231 -7.794 1.096
OBS: 56208.6 z NULL  13.780 17.086 -7.848 1.346
OBS: 56211.5 z NULL  5.622 13.794 -6.875 2.664
OBS: 56214.5 z NULL  -28.321 18.205 nan -0.698
OBS: 56216.6 z NULL  -5.858 26.593 nan -4.929
OBS: 56219.5 z NULL  4.149 13.116 -6.545 3.432
OBS: 56222.5 z NULL  2.533 12.124 -6.009 5.197
OBS: 56224.5 z NULL  21.448 18.194 -8.328 0.921
OBS: 56226.5 z NULL  2.865 14.733 -6.143 5.583
OBS: 56232.5 z NULL  -20.630 14.918 nan -0.785
OBS: 56234.4 z NULL  -4.756 13.434 nan -3.067
OBS: 56237.5 z NULL  18.208 20.393 -8.151 1.216
OBS: 56251.4 z NULL  36.615 30.637 -8.909 0.908
OBS: 56262.3 z NULL  -3.002 115.907 nan -41.926
OBS: 56270.3 z NULL  -38.126 28.254 nan -0.805
OBS: 56273.4 z NULL  0.038 17.878 -1.438 516.253
OBS: 56275.3 z NULL  47.276 55.478 -9.187 1.274
OBS: 56289.3 z NULL  0.740 11.004 -4.674 16.138
OBS: 56292.3 z NULL  -1.071 16.930 nan -17.170
OBS: 56294.3 z NULL  -64.827 37.839 nan -0.634
OBS: 56300.2 z NULL  6.939 24.054 -7.103 3.764
OBS: 56303.3 z NULL  -2.454 23.921 nan -10.584
OBS: 56308.3 z NULL  -0.426 23.691 nan -60.352
OBS: 56315.3 z NULL  -40.199 29.959 nan -0.809
OBS: 56327.2 z NULL  -8.392 35.967 nan -4.654
OBS: 56335.2 z NULL  -10.110 18.902 nan -2.030
OBS: 56498.6 z NULL  -16.882 16.881 nan -1.086
OBS: 56506.6 z NULL  0.602 12.099 -4.449 21.817
OBS: 56511.6 z NULL  20.193 21.970 -8.263 1.181
OBS: 56517.6 z NULL  27.861 21.904 -8.613 0.854
OBS: 56519.6 z NULL  16.070 17.896 -8.015 1.209
OBS: 56521.6 z NULL  -7.947 15.855 nan -2.166
OBS: 56525.6 z NULL  0.416 19.883 -4.049 51.843
OBS: 56533.6 z NULL  -10.704 11.668 nan -1.183
OBS: 56536.6 z NULL  -18.226 17.187 nan -1.024
OBS: 56544.5 z NULL  11.647 26.594 -7.666 2.479
OBS: 56549.6 z NULL  -24.232 14.232 nan -0.638
OBS: 56554.5 z NULL  -54.135 20.793 nan -0.417
OBS: 56573.5 z NULL  2.797 28.073 -6.117 10.897
OBS: 56589.5 z NULL  5.411 10.369 -6.833 2.081
OBS: 56592.5 z NULL  6.303 15.141 -6.999 2.608
OBS: 56595.5 z NULL  2.164 16.504 -5.838 8.282
OBS: 56600.4 z NULL  0.428 27.320 -4.078 69.337
OBS: 56608.4 z NULL  -25.851 26.329 nan -1.106
OBS: 56621.4 z NULL  -13.240 14.373 nan -1.179
OBS: 56624.3 z NULL  18.303 24.035 -8.156 1.426
OBS: 56629.3 z NULL  4.975 24.401 -6.742 5.325
OBS: 56632.2 z NULL  2.696 19.624 -6.077 7.903
OBS: 56643.3 z NULL  11.514 19.131 -7.653 1.804
OBS: 56648.4 z NULL  11.516 20.068 -7.653 1.892
OBS: 56651.4 z NULL  -6.227 25.609 nan -4.465
OBS: 56662.3 z NULL  -15.010 19.084 nan -1.380
OBS: 56673.2 z NULL  13.106 31.542 -7.794 2.613
END:
