SURVEY:  PS1MD
OBS: 56574.6 g NULL  -1.370 12.427 nan -9.848
OBS: 56590.5 g NULL  -7.619 12.129 nan -1.729
OBS: 56619.4 g NULL  -16.639 10.285 nan -0.671
OBS: 56622.4 g NULL  21.237 13.199 -8.318 0.675
OBS: 56625.3 g NULL  0.425 7.543 -4.071 19.260
OBS: 56630.3 g NULL  4.246 6.884 -6.570 1.760
OBS: 56633.2 g NULL  3.425 10.249 -6.337 3.249
OBS: 56636.3 g NULL  18.101 24.258 -8.144 1.455
OBS: 56649.4 g NULL  0.448 18.313 -4.127 44.432
OBS: 56652.4 g NULL  2.443 7.827 -5.970 3.479
OBS: 56655.3 g NULL  -4.031 9.960 nan -2.683
OBS: 56663.3 g NULL  1.634 16.785 -5.533 11.155
OBS: 55074.6 r NULL  1.792 16.907 -5.633 10.246
OBS: 55083.6 r NULL  3.709 24.130 -6.423 7.064
OBS: 55086.6 r NULL  -5.789 23.925 nan -4.487
OBS: 55089.6 r NULL  -12.814 13.754 nan -1.165
OBS: 55095.6 r NULL  -20.777 15.877 nan -0.830
OBS: 55098.6 r NULL  -0.219 28.128 nan -139.389
OBS: 55101.6 r NULL  -1.611 10.613 nan -7.152
OBS: 55104.6 r NULL  -40.970 15.438 nan -0.409
OBS: 55161.4 r NULL  -10.988 12.854 nan -1.270
OBS: 55170.4 r NULL  -1.559 16.697 nan -11.630
OBS: 55173.4 r NULL  -5.334 10.384 nan -2.114
OBS: 55176.4 r NULL  0.094 12.746 -2.433 147.220
OBS: 55179.4 r NULL  4.679 7.436 -6.675 1.726
OBS: 55188.3 r NULL  -9.368 11.484 nan -1.331
OBS: 55191.3 r NULL  -0.646 10.987 nan -18.454
OBS: 55203.3 r NULL  7.502 8.254 -7.188 1.195
OBS: 55206.3 r NULL  11.348 8.789 -7.637 0.841
OBS: 55215.2 r NULL  -2.597 8.252 nan -3.450
OBS: 55413.6 r NULL  -4.188 10.944 nan -2.837
OBS: 55416.6 r NULL  -6.494 11.819 nan -1.976
OBS: 55422.6 r NULL  -13.680 12.446 nan -0.988
OBS: 55425.6 r NULL  -12.064 9.352 nan -0.842
OBS: 55428.6 r NULL  2.457 10.343 -5.976 4.570
OBS: 55446.6 r NULL  17.622 10.884 -8.115 0.671
OBS: 55449.6 r NULL  11.874 8.986 -7.687 0.822
OBS: 55452.6 r NULL  0.676 11.350 -4.576 18.219
OBS: 55455.6 r NULL  1.930 9.741 -5.714 5.479
OBS: 55458.6 r NULL  5.087 12.596 -6.766 2.689
OBS: 55467.6 r NULL  19.884 10.660 -8.246 0.582
OBS: 55476.6 r NULL  67.526 10.924 -9.574 0.176
OBS: 55479.6 r NULL  98.313 22.020 -9.982 0.243
OBS: 55482.6 r NULL  97.278 11.512 -9.970 0.128
OBS: 55485.6 r NULL  108.650 17.108 -10.090 0.171
OBS: 55500.4 r NULL  112.115 10.531 -10.124 0.102
OBS: 55503.4 r NULL  93.941 10.924 -9.932 0.126
OBS: 55509.5 r NULL  73.155 12.093 -9.661 0.179
OBS: 55530.5 r NULL  -13.427 37.255 nan -3.013
OBS: 55587.3 r NULL  10.186 14.142 -7.520 1.507
OBS: 55590.3 r NULL  7.417 8.880 -7.176 1.300
OBS: 55593.3 r NULL  16.267 10.197 -8.028 0.681
OBS: 55596.3 r NULL  9.894 10.314 -7.488 1.132
OBS: 55809.6 r NULL  16.468 9.323 -8.042 0.615
OBS: 55812.5 r NULL  -7.055 9.718 nan -1.496
OBS: 55824.6 r NULL  -4.170 8.260 nan -2.151
OBS: 55828.5 r NULL  4.695 7.237 -6.679 1.674
OBS: 55829.5 r NULL  8.616 11.682 -7.338 1.472
OBS: 55833.6 r NULL  -11.358 11.206 nan -1.071
OBS: 55836.6 r NULL  -17.453 18.093 nan -1.126
OBS: 55839.5 r NULL  -6.663 12.029 nan -1.960
OBS: 55852.6 r NULL  -12.721 13.640 nan -1.164
OBS: 55855.5 r NULL  -9.204 8.978 nan -1.059
OBS: 55858.4 r NULL  8.503 8.375 -7.324 1.069
OBS: 55863.5 r NULL  -16.428 12.897 nan -0.852
OBS: 55887.4 r NULL  -0.149 11.898 nan -86.701
OBS: 55895.3 r NULL  -12.665 9.164 nan -0.786
OBS: 55911.3 r NULL  5.705 8.230 -6.891 1.566
OBS: 55941.3 r NULL  -5.188 41.834 nan -8.754
OBS: 56161.6 r NULL  1.581 11.670 -5.498 8.013
OBS: 56206.6 r NULL  15.267 14.249 -7.959 1.013
OBS: 56209.6 r NULL  6.913 9.072 -7.099 1.425
OBS: 56213.4 r NULL  16.319 30.591 -8.032 2.035
OBS: 56217.5 r NULL  5.134 10.139 -6.776 2.144
OBS: 56220.5 r NULL  10.997 16.054 -7.603 1.585
OBS: 56238.4 r NULL  13.154 14.704 -7.798 1.214
OBS: 56241.4 r NULL  -18.452 20.762 nan -1.222
OBS: 56242.4 r NULL  11.065 14.299 -7.610 1.403
OBS: 56268.3 r NULL  -6.679 8.300 nan -1.349
OBS: 56271.3 r NULL  -0.200 10.863 nan -59.029
OBS: 56302.3 r NULL  1.633 10.823 -5.533 7.194
OBS: 56507.6 r NULL  -2.121 12.168 nan -6.229
OBS: 56512.6 r NULL  -18.217 10.615 nan -0.633
OBS: 56518.6 r NULL  -3.758 9.189 nan -2.655
OBS: 56534.6 r NULL  -8.873 9.284 nan -1.136
OBS: 56537.6 r NULL  -4.049 7.270 nan -1.949
OBS: 56538.6 r NULL  -8.446 8.253 nan -1.061
OBS: 56545.6 r NULL  4.647 11.573 -6.668 2.704
OBS: 56567.6 r NULL  -10.471 14.982 nan -1.553
OBS: 56574.6 r NULL  9.430 11.447 -7.436 1.318
OBS: 56590.5 r NULL  -3.387 9.120 nan -2.924
OBS: 56593.5 r NULL  -0.594 12.727 nan -23.275
OBS: 56622.4 r NULL  1.403 14.500 -5.368 11.218
OBS: 56625.3 r NULL  12.974 12.329 -7.783 1.032
OBS: 56626.3 r NULL  16.715 21.427 -8.058 1.392
OBS: 56630.3 r NULL  4.849 10.925 -6.714 2.446
OBS: 56633.3 r NULL  1.089 11.725 -5.093 11.685
OBS: 56636.3 r NULL  -1.211 21.099 nan -18.910
OBS: 56649.4 r NULL  -8.526 16.826 nan -2.143
OBS: 56655.4 r NULL  -0.979 11.093 nan -12.299
OBS: 56656.4 r NULL  -12.856 12.058 nan -1.018
OBS: 56663.3 r NULL  10.163 15.034 -7.518 1.606
OBS: 55072.6 i NULL  5.727 8.311 -6.895 1.576
OBS: 55075.6 i NULL  -1.377 13.956 nan -11.007
OBS: 55087.5 i NULL  -13.772 18.962 nan -1.495
OBS: 55090.6 i NULL  5.591 10.866 -6.869 2.110
OBS: 55093.5 i NULL  1.295 8.879 -5.281 7.442
OBS: 55096.5 i NULL  -6.170 6.916 nan -1.217
OBS: 55102.5 i NULL  -7.893 16.525 nan -2.273
OBS: 55180.3 i NULL  -2.978 6.238 nan -2.274
OBS: 55183.3 i NULL  -4.463 8.133 nan -1.978
OBS: 55186.4 i NULL  -9.674 18.615 nan -2.089
OBS: 55189.3 i NULL  5.924 7.366 -6.932 1.350
OBS: 55204.3 i NULL  5.101 5.297 -6.769 1.128
OBS: 55213.2 i NULL  -5.311 6.480 nan -1.325
OBS: 55222.2 i NULL  -3.434 8.727 nan -2.759
OBS: 55414.6 i NULL  -3.304 6.057 nan -1.990
OBS: 55417.6 i NULL  -6.631 9.398 nan -1.539
OBS: 55423.6 i NULL  -8.392 7.225 nan -0.935
OBS: 55426.6 i NULL  2.039 6.168 -5.773 3.285
OBS: 55435.5 i NULL  15.597 14.729 -7.983 1.025
OBS: 55441.6 i NULL  -0.726 9.349 nan -13.982
OBS: 55444.6 i NULL  5.219 8.754 -6.794 1.821
OBS: 55447.6 i NULL  3.268 7.356 -6.286 2.444
OBS: 55453.6 i NULL  2.334 6.823 -5.920 3.174
OBS: 55456.6 i NULL  15.587 8.508 -7.982 0.593
OBS: 55468.6 i NULL  -20.589 12.770 nan -0.673
OBS: 55477.5 i NULL  59.913 7.015 -9.444 0.127
OBS: 55480.6 i NULL  48.630 17.175 -9.217 0.383
OBS: 55483.6 i NULL  91.537 17.027 -9.904 0.202
OBS: 55498.5 i NULL  124.544 12.500 -10.238 0.109
OBS: 55501.4 i NULL  67.341 25.471 -9.571 0.411
OBS: 55504.4 i NULL  125.483 18.429 -10.246 0.159
OBS: 55507.4 i NULL  112.410 8.170 -10.127 0.079
OBS: 55510.4 i NULL  102.372 8.855 -10.025 0.094
OBS: 55516.4 i NULL  43.098 9.604 -9.086 0.242
OBS: 55534.4 i NULL  39.471 14.943 -8.991 0.411
OBS: 55555.4 i NULL  -1.063 14.817 nan -15.138
OBS: 55561.3 i NULL  18.278 10.594 -8.155 0.629
OBS: 55570.3 i NULL  1.720 25.247 -5.589 15.941
OBS: 55588.3 i NULL  2.037 10.472 -5.772 5.583
OBS: 55594.3 i NULL  21.150 9.160 -8.313 0.470
OBS: 55597.3 i NULL  8.822 8.493 -7.364 1.045
OBS: 55777.6 i NULL  -4.506 7.953 nan -1.916
OBS: 55810.6 i NULL  -0.472 5.706 nan -13.113
OBS: 55813.5 i NULL  18.409 11.076 -8.163 0.653
OBS: 55822.6 i NULL  6.162 5.621 -6.974 0.990
OBS: 55825.6 i NULL  28.630 14.832 -8.642 0.562
OBS: 55829.6 i NULL  12.665 6.981 -7.757 0.598
OBS: 55831.6 i NULL  12.961 6.022 -7.782 0.504
OBS: 55834.5 i NULL  -5.062 8.920 nan -1.913
OBS: 55837.6 i NULL  -2.758 6.491 nan -2.555
OBS: 55850.6 i NULL  11.006 9.496 -7.604 0.937
OBS: 55853.5 i NULL  -3.867 6.346 nan -1.782
OBS: 55859.5 i NULL  -5.314 7.142 nan -1.459
OBS: 55871.5 i NULL  1.977 19.776 -5.740 10.863
OBS: 55879.4 i NULL  20.261 10.364 -8.267 0.555
OBS: 55885.3 i NULL  7.965 11.582 -7.253 1.579
OBS: 55888.5 i NULL  -53.977 19.840 nan -0.399
OBS: 55890.4 i NULL  -7.207 6.548 nan -0.986
OBS: 55893.3 i NULL  -7.945 16.295 nan -2.227
OBS: 55896.3 i NULL  -9.594 7.976 nan -0.903
OBS: 55912.3 i NULL  -6.129 10.291 nan -1.823
OBS: 55915.3 i NULL  -11.869 18.661 nan -1.707
OBS: 55918.2 i NULL  6.917 9.202 -7.100 1.444
OBS: 56156.6 i NULL  -14.645 8.351 nan -0.619
OBS: 56166.6 i NULL  6.258 9.777 -6.991 1.696
OBS: 56207.6 i NULL  -0.395 11.625 nan -31.985
OBS: 56210.5 i NULL  6.592 5.171 -7.047 0.852
OBS: 56213.4 i NULL  21.344 13.310 -8.323 0.677
OBS: 56215.5 i NULL  -2.532 8.519 nan -3.653
OBS: 56218.5 i NULL  -12.379 8.796 nan -0.771
OBS: 56221.5 i NULL  -0.974 12.003 nan -13.384
OBS: 56225.5 i NULL  0.285 28.671 -3.636 109.301
OBS: 56233.5 i NULL  -12.559 7.825 nan -0.676
OBS: 56236.4 i NULL  -1.307 6.100 nan -5.069
OBS: 56239.5 i NULL  5.143 14.279 -6.778 3.014
OBS: 56242.4 i NULL  8.281 11.691 -7.295 1.533
OBS: 56272.4 i NULL  -84.228 41.404 nan -0.534
OBS: 56293.3 i NULL  -13.647 40.266 nan -3.204
OBS: 56299.3 i NULL  -9.087 13.810 nan -1.650
OBS: 56302.3 i NULL  1.814 8.677 -5.647 5.194
OBS: 56314.3 i NULL  6.828 22.260 -7.086 3.540
OBS: 56499.6 i NULL  -15.408 18.257 nan -1.286
OBS: 56513.6 i NULL  0.067 6.076 -2.065 98.454
OBS: 56516.6 i NULL  -0.879 7.472 nan -9.231
OBS: 56520.6 i NULL  -1.379 6.956 nan -5.476
OBS: 56532.6 i NULL  2.953 9.396 -6.176 3.455
OBS: 56538.6 i NULL  -1.917 7.138 nan -4.042
OBS: 56543.6 i NULL  10.334 8.489 -7.536 0.892
OBS: 56550.6 i NULL  -4.687 12.167 nan -2.818
OBS: 56564.6 i NULL  -4.766 16.753 nan -3.817
OBS: 56569.6 i NULL  -8.704 8.274 nan -1.032
OBS: 56588.5 i NULL  11.933 10.616 -7.692 0.966
OBS: 56594.5 i NULL  15.365 17.699 -7.966 1.251
OBS: 56597.5 i NULL  -14.068 8.307 nan -0.641
OBS: 56599.5 i NULL  -13.496 8.992 nan -0.723
OBS: 56620.4 i NULL  6.159 10.210 -6.974 1.800
OBS: 56623.3 i NULL  -0.768 5.412 nan -7.655
OBS: 56626.3 i NULL  22.034 12.383 -8.358 0.610
OBS: 56631.3 i NULL  -11.538 8.474 nan -0.797
OBS: 56656.3 i NULL  1.474 7.374 -5.421 5.432
OBS: 56661.3 i NULL  -2.145 11.165 nan -5.653
OBS: 56677.3 i NULL  -6.426 9.861 nan -1.666
OBS: 55091.6 z NULL  -8.098 14.903 nan -1.998
OBS: 55094.6 z NULL  -15.560 77.812 nan -5.430
OBS: 55097.6 z NULL  -7.205 47.054 nan -7.091
OBS: 55103.5 z NULL  7.628 19.276 -7.206 2.743
OBS: 55172.3 z NULL  -20.153 18.524 nan -0.998
OBS: 55181.3 z NULL  -4.888 13.999 nan -3.110
OBS: 55184.3 z NULL  3.247 16.310 -6.279 5.454
OBS: 55187.3 z NULL  27.643 17.996 -8.604 0.707
OBS: 55199.2 z NULL  -2.148 8.599 nan -4.347
OBS: 55202.3 z NULL  -14.158 14.578 nan -1.118
OBS: 55205.3 z NULL  -13.457 13.142 nan -1.060
OBS: 55211.2 z NULL  -33.316 21.085 nan -0.687
OBS: 55214.2 z NULL  5.805 9.428 -6.909 1.763
OBS: 55406.6 z NULL  8.067 15.042 -7.267 2.024
OBS: 55407.6 z NULL  28.729 12.661 -8.646 0.478
OBS: 55424.6 z NULL  -22.202 16.708 nan -0.817
OBS: 55427.6 z NULL  2.695 9.662 -6.076 3.893
OBS: 55439.6 z NULL  -0.939 9.072 nan -10.494
OBS: 55442.6 z NULL  -1.770 14.265 nan -8.750
OBS: 55445.6 z NULL  -9.140 12.630 nan -1.500
OBS: 55448.6 z NULL  -4.716 12.109 nan -2.788
OBS: 55451.6 z NULL  10.627 19.626 -7.566 2.005
OBS: 55454.6 z NULL  10.574 12.717 -7.561 1.306
OBS: 55457.6 z NULL  -14.847 14.576 nan -1.066
OBS: 55466.5 z NULL  4.506 17.707 -6.635 4.266
OBS: 55472.6 z NULL  23.815 16.624 -8.442 0.758
OBS: 55475.6 z NULL  41.632 12.440 -9.049 0.324
OBS: 55478.6 z NULL  66.947 12.641 -9.564 0.205
OBS: 55481.6 z NULL  83.302 28.053 -9.802 0.366
OBS: 55484.6 z NULL  98.329 16.139 -9.982 0.178
OBS: 55487.3 z NULL  130.164 20.439 -10.286 0.170
OBS: 55499.5 z NULL  152.432 13.490 -10.458 0.096
OBS: 55502.4 z NULL  141.185 8.923 -10.374 0.069
OBS: 55508.5 z NULL  128.973 10.920 -10.276 0.092
OBS: 55511.5 z NULL  114.150 12.940 -10.144 0.123
OBS: 55535.3 z NULL  39.743 19.589 -8.998 0.535
OBS: 55568.3 z NULL  30.258 10.617 -8.702 0.381
OBS: 55586.3 z NULL  1.122 18.656 -5.125 18.051
OBS: 55589.3 z NULL  -1.291 17.842 nan -15.008
OBS: 55799.6 z NULL  16.727 15.165 -8.059 0.984
OBS: 55808.6 z NULL  -4.525 7.572 nan -1.817
OBS: 55811.5 z NULL  -12.610 12.974 nan -1.117
OBS: 55823.6 z NULL  11.073 12.090 -7.611 1.185
OBS: 55827.6 z NULL  0.054 36.550 -1.821 741.755
OBS: 55832.5 z NULL  -106.524 49.844 nan -0.508
OBS: 55838.5 z NULL  198.004 174.616 -10.742 0.957
OBS: 55842.5 z NULL  35.097 39.909 -8.863 1.235
OBS: 55851.6 z NULL  -8.952 20.021 nan -2.428
OBS: 55854.6 z NULL  -31.052 17.333 nan -0.606
OBS: 55857.5 z NULL  3.091 15.328 -6.225 5.384
OBS: 55862.4 z NULL  3.417 15.686 -6.334 4.984
OBS: 55870.3 z NULL  11.319 44.946 -7.635 4.311
OBS: 55878.5 z NULL  31.133 15.503 -8.733 0.541
OBS: 55880.4 z NULL  -4.519 13.330 nan -3.203
OBS: 55883.4 z NULL  -9.132 28.066 nan -3.337
OBS: 55889.3 z NULL  -7.135 8.194 nan -1.247
OBS: 55891.4 z NULL  5.651 6.694 -6.880 1.286
OBS: 55894.3 z NULL  -10.819 23.075 nan -2.316
OBS: 55897.2 z NULL  -8.556 12.712 nan -1.613
OBS: 55905.2 z NULL  -31.094 37.282 nan -1.302
OBS: 55910.4 z NULL  22.265 21.198 -8.369 1.034
OBS: 55919.3 z NULL  -9.766 26.884 nan -2.989
OBS: 55921.3 z NULL  19.640 21.020 -8.233 1.162
OBS: 56144.6 z NULL  10.120 21.197 -7.513 2.274
OBS: 56155.6 z NULL  -7.967 16.414 nan -2.237
OBS: 56157.6 z NULL  -2.584 20.890 nan -8.777
OBS: 56160.6 z NULL  -8.449 13.476 nan -1.732
OBS: 56163.6 z NULL  10.294 14.519 -7.532 1.531
OBS: 56165.6 z NULL  -9.678 12.682 nan -1.423
OBS: 56170.6 z NULL  -8.269 17.920 nan -2.353
OBS: 56196.6 z NULL  -4.520 11.012 nan -2.645
OBS: 56205.6 z NULL  -7.460 11.291 nan -1.643
OBS: 56208.6 z NULL  3.214 12.086 -6.268 4.082
OBS: 56211.5 z NULL  -11.656 12.031 nan -1.121
OBS: 56214.5 z NULL  -13.278 17.872 nan -1.461
OBS: 56216.6 z NULL  2.790 20.926 -6.114 8.145
OBS: 56219.5 z NULL  -6.860 15.178 nan -2.402
OBS: 56222.5 z NULL  -2.606 10.428 nan -4.344
OBS: 56224.5 z NULL  -19.400 17.316 nan -0.969
OBS: 56226.5 z NULL  -6.592 11.910 nan -1.962
OBS: 56232.5 z NULL  -5.770 14.729 nan -2.772
OBS: 56234.4 z NULL  -12.225 10.311 nan -0.916
OBS: 56237.5 z NULL  -15.983 18.082 nan -1.228
OBS: 56251.4 z NULL  6.071 21.761 -6.958 3.892
OBS: 56262.3 z NULL  -17.639 57.109 nan -3.515
OBS: 56270.3 z NULL  0.641 22.638 -4.517 38.357
OBS: 56273.4 z NULL  8.350 19.010 -7.304 2.472
OBS: 56275.3 z NULL  20.423 57.110 -8.275 3.036
OBS: 56289.3 z NULL  8.715 12.829 -7.351 1.598
OBS: 56292.3 z NULL  -16.432 13.972 nan -0.923
OBS: 56294.3 z NULL  -8.052 33.514 nan -4.519
OBS: 56300.2 z NULL  3.123 10.813 -6.237 3.759
OBS: 56303.3 z NULL  -5.710 18.490 nan -3.516
OBS: 56308.3 z NULL  10.532 15.667 -7.556 1.615
OBS: 56315.3 z NULL  15.037 24.890 -7.943 1.797
OBS: 56327.2 z NULL  40.969 40.423 -9.031 1.071
OBS: 56335.2 z NULL  11.005 10.853 -7.604 1.071
OBS: 56498.6 z NULL  24.289 15.192 -8.464 0.679
OBS: 56506.6 z NULL  6.929 8.288 -7.102 1.299
OBS: 56511.6 z NULL  -11.819 12.279 nan -1.128
OBS: 56517.6 z NULL  -21.689 11.978 nan -0.600
OBS: 56519.6 z NULL  -7.506 8.674 nan -1.255
OBS: 56521.6 z NULL  -7.115 10.044 nan -1.533
OBS: 56525.6 z NULL  -1.925 13.144 nan -7.416
OBS: 56533.6 z NULL  -14.338 12.306 nan -0.932
OBS: 56536.6 z NULL  8.353 8.626 -7.305 1.121
OBS: 56544.5 z NULL  11.272 18.718 -7.630 1.803
OBS: 56549.6 z NULL  -2.946 11.996 nan -4.422
OBS: 56554.5 z NULL  -27.759 26.080 nan -1.020
OBS: 56562.6 z NULL  54.701 26.298 -9.345 0.522
OBS: 56573.5 z NULL  34.994 19.796 -8.860 0.614
OBS: 56589.5 z NULL  -7.393 8.220 nan -1.207
OBS: 56592.5 z NULL  46.843 14.410 -9.177 0.334
OBS: 56595.5 z NULL  -6.595 20.365 nan -3.353
OBS: 56600.4 z NULL  2.651 20.557 -6.058 8.420
OBS: 56608.4 z NULL  -21.245 18.280 nan -0.934
OBS: 56618.5 z NULL  23.299 22.958 -8.418 1.070
OBS: 56621.4 z NULL  30.877 21.603 -8.724 0.760
OBS: 56624.3 z NULL  -9.269 23.057 nan -2.701
OBS: 56629.3 z NULL  -12.614 15.050 nan -1.295
OBS: 56632.2 z NULL  4.954 12.762 -6.737 2.797
OBS: 56643.3 z NULL  -2.308 21.244 nan -9.995
OBS: 56648.4 z NULL  32.689 18.298 -8.786 0.608
OBS: 56651.4 z NULL  38.965 28.470 -8.977 0.793
OBS: 56662.3 z NULL  5.561 13.579 -6.863 2.651
OBS: 56673.2 z NULL  -9.232 32.394 nan -3.810
END:
