SURVEY:  PS1MD
OBS: 56270.5 z NULL  -40.621 26.718 nan -0.714
OBS: 56273.6 z NULL  -37.300 25.226 nan -0.734
OBS: 56285.6 z NULL  -22.101 38.762 nan -1.904
OBS: 56289.5 z NULL  0.978 12.309 -4.976 13.662
OBS: 56300.6 z NULL  12.950 20.699 -7.781 1.735
OBS: 56303.5 z NULL  2.600 13.985 -6.037 5.840
OBS: 56308.6 z NULL  13.382 9.452 -7.816 0.767
OBS: 56313.4 z NULL  4.247 9.980 -6.570 2.551
OBS: 56315.4 z NULL  11.126 14.686 -7.616 1.433
OBS: 56324.5 z NULL  -5.147 11.789 nan -2.487
OBS: 56327.3 z NULL  5.748 27.084 -6.899 5.116
OBS: 56333.4 z NULL  0.030 7.494 -1.189 272.135
OBS: 56335.5 z NULL  9.584 12.106 -7.454 1.371
OBS: 56338.4 z NULL  -25.717 21.437 nan -0.905
OBS: 56348.3 z NULL  -21.737 38.546 nan -1.925
OBS: 56351.5 z NULL  -21.870 18.629 nan -0.925
OBS: 56353.3 z NULL  -20.897 31.200 nan -1.621
OBS: 56356.4 z NULL  -4.809 8.338 nan -1.883
OBS: 56359.4 z NULL  -0.121 16.922 nan -151.341
OBS: 56370.3 z NULL  -35.135 15.265 nan -0.472
OBS: 56383.4 z NULL  9.607 17.417 -7.456 1.968
OBS: 56386.3 z NULL  6.974 13.682 -7.109 2.130
OBS: 56389.3 z NULL  -19.015 8.014 nan -0.458
OBS: 56392.2 z NULL  29.207 15.515 -8.664 0.577
OBS: 56394.3 z NULL  -1.157 13.731 nan -12.891
OBS: 56397.3 z NULL  42.933 28.409 -9.082 0.718
OBS: 56404.3 z NULL  -84.826 44.488 nan -0.569
OBS: 56421.3 z NULL  -8.771 11.565 nan -1.432
OBS: 56613.6 z NULL  1.832 11.822 -5.657 7.007
OBS: 56624.6 z NULL  2.534 17.259 -6.010 7.394
OBS: 56627.6 z NULL  -10.337 15.218 nan -1.598
OBS: 56629.6 z NULL  -10.404 9.461 nan -0.987
OBS: 56632.6 z NULL  -8.660 9.302 nan -1.166
OBS: 56637.5 z NULL  -19.283 16.694 nan -0.940
OBS: 56639.5 z NULL  -94.251 108.291 nan -1.247
OBS: 56643.5 z NULL  16.023 21.025 -8.012 1.425
OBS: 56648.5 z NULL  -30.169 13.904 nan -0.500
OBS: 56651.5 z NULL  15.881 33.496 -8.002 2.290
OBS: 56659.6 z NULL  -8.945 30.151 nan -3.660
OBS: 56662.5 z NULL  -0.476 13.727 nan -31.303
OBS: 56667.6 z NULL  1.244 18.716 -5.237 16.330
OBS: 56676.6 z NULL  -1.245 17.305 nan -15.092
OBS: 56678.4 z NULL  5.146 8.019 -6.779 1.692
OBS: 56681.5 z NULL  -5.522 12.337 nan -2.426
END:
