SURVEY:  PS1MD
OBS: 56387.5 g NULL  122.796 12.510 -10.223 0.111
OBS: 56390.4 g NULL  93.671 16.279 -9.929 0.189
OBS: 56398.5 g NULL  48.896 13.762 -9.223 0.306
OBS: 56401.3 g NULL  46.060 13.881 -9.158 0.327
OBS: 56416.4 g NULL  25.458 11.914 -8.515 0.508
OBS: 56421.3 g NULL  1.437 10.112 -5.394 7.640
OBS: 56427.3 g NULL  12.264 11.831 -7.722 1.047
OBS: 56430.4 g NULL  33.111 16.691 -8.800 0.547
OBS: 56443.3 g NULL  -4.583 10.295 nan -2.439
OBS: 56451.3 g NULL  1.095 9.686 -5.098 9.605
OBS: 56460.3 g NULL  6.444 10.090 -7.023 1.700
OBS: 56478.3 g NULL  2.518 9.417 -6.003 4.061
OBS: 54941.4 r NULL  17.762 16.997 -8.124 1.039
OBS: 54951.4 r NULL  -220.327 25.887 nan -0.128
OBS: 54952.4 r NULL  1.283 18.323 -5.271 15.502
OBS: 54953.3 r NULL  16.757 19.076 -8.060 1.236
OBS: 54993.4 r NULL  15.175 19.096 -7.953 1.366
OBS: 54996.3 r NULL  46.135 25.762 -9.160 0.606
OBS: 54999.3 r NULL  28.596 21.730 -8.641 0.825
OBS: 55002.3 r NULL  -35.942 22.456 nan -0.678
OBS: 55191.6 r NULL  12.475 17.673 -7.740 1.538
OBS: 55203.6 r NULL  8.833 16.954 -7.365 2.084
OBS: 55209.6 r NULL  -10.939 17.086 nan -1.696
OBS: 55212.6 r NULL  1.584 16.463 -5.500 11.283
OBS: 55215.6 r NULL  5.039 15.841 -6.756 3.414
OBS: 55221.6 r NULL  7.109 19.560 -7.130 2.987
OBS: 55230.6 r NULL  9.593 20.091 -7.455 2.274
OBS: 55233.5 r NULL  12.225 20.096 -7.718 1.785
OBS: 55236.6 r NULL  37.659 18.829 -8.940 0.543
OBS: 55239.6 r NULL  13.296 17.515 -7.809 1.430
OBS: 55242.6 r NULL  15.880 17.463 -8.002 1.194
OBS: 55251.5 r NULL  39.249 22.175 -8.985 0.613
OBS: 55266.6 r NULL  10.914 22.106 -7.595 2.199
OBS: 55269.6 r NULL  2.242 22.514 -5.877 10.904
OBS: 55272.6 r NULL  5.138 18.475 -6.777 3.904
OBS: 55275.5 r NULL  8.335 20.204 -7.302 2.632
OBS: 55301.3 r NULL  -47.147 21.736 nan -0.501
OBS: 55302.5 r NULL  -24.383 21.091 nan -0.939
OBS: 55305.4 r NULL  16.017 23.108 -8.011 1.566
OBS: 55326.4 r NULL  2.549 19.978 -6.016 8.509
OBS: 55329.4 r NULL  25.210 21.965 -8.504 0.946
OBS: 55332.3 r NULL  -4.203 20.339 nan -5.254
OBS: 55350.3 r NULL  13.111 18.087 -7.794 1.498
OBS: 55353.4 r NULL  -7.782 17.231 nan -2.404
OBS: 55359.3 r NULL  43.590 28.707 -9.098 0.715
OBS: 55362.3 r NULL  -3.098 21.341 nan -7.480
OBS: 55365.3 r NULL  -10.566 18.508 nan -1.902
OBS: 55596.6 r NULL  1.068 16.118 -5.071 16.387
OBS: 55605.6 r NULL  31.101 20.504 -8.732 0.716
OBS: 55632.6 r NULL  -3.640 18.769 nan -5.599
OBS: 55635.5 r NULL  -57.658 23.506 nan -0.443
OBS: 55650.6 r NULL  -3.359 23.337 nan -7.543
OBS: 55653.5 r NULL  13.363 19.220 -7.815 1.562
OBS: 55662.4 r NULL  -6.752 19.115 nan -3.073
OBS: 55665.3 r NULL  -1.848 21.784 nan -12.796
OBS: 55674.4 r NULL  -1.782 19.394 nan -11.817
OBS: 55677.4 r NULL  -0.726 18.144 nan -27.138
OBS: 55680.3 r NULL  -6.431 19.233 nan -3.247
OBS: 55692.4 r NULL  -11.722 18.711 nan -1.733
OBS: 55701.3 r NULL  22.603 18.180 -8.385 0.873
OBS: 55710.3 r NULL  -17.250 16.610 nan -1.045
OBS: 55722.3 r NULL  -24.665 26.743 nan -1.177
OBS: 55731.3 r NULL  27.747 24.692 -8.608 0.966
OBS: 55947.6 r NULL  8.288 17.370 -7.296 2.276
OBS: 55952.6 r NULL  25.078 22.955 -8.498 0.994
OBS: 55970.6 r NULL  32.417 24.504 -8.777 0.821
OBS: 55973.6 r NULL  38.812 22.208 -8.972 0.621
OBS: 55977.6 r NULL  51.788 30.048 -9.286 0.630
OBS: 55981.6 r NULL  20.011 17.009 -8.253 0.923
OBS: 55984.6 r NULL  -20.235 19.042 nan -1.022
OBS: 56000.5 r NULL  -22.772 17.796 nan -0.848
OBS: 56006.5 r NULL  7.683 17.732 -7.214 2.506
OBS: 56029.5 r NULL  -11.495 17.677 nan -1.670
OBS: 56032.3 r NULL  -1.177 16.968 nan -15.652
OBS: 56040.3 r NULL  -3.479 16.766 nan -5.232
OBS: 56043.3 r NULL  -16.428 15.790 nan -1.044
OBS: 56046.5 r NULL  -47.003 20.699 nan -0.478
OBS: 56059.3 r NULL  -95.774 34.518 nan -0.391
OBS: 56062.3 r NULL  -4.622 19.007 nan -4.465
OBS: 56065.3 r NULL  -24.888 18.470 nan -0.806
OBS: 56325.6 r NULL  -34.182 21.723 nan -0.690
OBS: 56328.6 r NULL  7.952 20.432 -7.251 2.790
OBS: 56331.6 r NULL  -3.068 18.539 nan -6.560
OBS: 56332.6 r NULL  -3.516 17.401 nan -5.374
OBS: 56336.6 r NULL  -12.238 16.716 nan -1.483
OBS: 56354.6 r NULL  -22.389 20.930 nan -1.015
OBS: 56357.6 r NULL  -21.786 18.949 nan -0.944
OBS: 56371.5 r NULL  42.221 17.040 -9.064 0.438
OBS: 56384.5 r NULL  207.618 23.016 -10.793 0.120
OBS: 56387.5 r NULL  160.137 22.083 -10.511 0.150
OBS: 56390.4 r NULL  178.788 22.317 -10.631 0.136
OBS: 56398.5 r NULL  85.505 21.451 -9.830 0.272
OBS: 56401.3 r NULL  104.545 18.488 -10.048 0.192
OBS: 56416.4 r NULL  16.010 17.729 -8.011 1.202
OBS: 56420.4 r NULL  -3.859 18.024 nan -5.072
OBS: 56427.3 r NULL  -0.561 17.835 nan -34.542
OBS: 56430.4 r NULL  22.497 21.429 -8.380 1.034
OBS: 56443.3 r NULL  -5.417 18.107 nan -3.629
OBS: 56450.3 r NULL  24.263 22.024 -8.462 0.986
OBS: 56460.3 r NULL  -87.049 22.831 nan -0.285
OBS: 56478.3 r NULL  -33.928 20.827 nan -0.666
OBS: 54926.6 i NULL  -312.011 91.127 nan -0.317
OBS: 54940.5 i NULL  -19.638 29.727 nan -1.644
OBS: 54941.4 i NULL  12.341 33.555 -7.728 2.952
OBS: 54942.3 i NULL  43.307 34.315 -9.091 0.860
OBS: 54947.4 i NULL  -75.736 40.575 nan -0.582
OBS: 54948.4 i NULL  -0.701 33.522 nan -51.890
OBS: 54951.3 i NULL  54.206 32.217 -9.335 0.645
OBS: 54952.3 i NULL  10.171 34.957 -7.518 3.731
OBS: 54984.3 i NULL  59.309 35.150 -9.433 0.643
OBS: 54985.4 i NULL  9.492 38.855 -7.443 4.445
OBS: 54987.4 i NULL  15.248 34.372 -7.958 2.448
OBS: 54994.3 i NULL  39.622 39.574 -8.995 1.084
OBS: 55000.3 i NULL  -98.519 40.227 nan -0.443
OBS: 55189.6 i NULL  45.901 31.095 -9.155 0.736
OBS: 55192.6 i NULL  35.190 33.619 -8.866 1.037
OBS: 55207.6 i NULL  -10.048 30.135 nan -3.256
OBS: 55210.6 i NULL  -15.179 29.084 nan -2.080
OBS: 55213.6 i NULL  91.105 29.265 -9.899 0.349
OBS: 55219.6 i NULL  -33.499 28.609 nan -0.927
OBS: 55222.6 i NULL  -18.407 28.298 nan -1.669
OBS: 55231.6 i NULL  -29.283 28.479 nan -1.056
OBS: 55234.6 i NULL  12.041 32.378 -7.702 2.919
OBS: 55237.6 i NULL  110.108 28.999 -10.105 0.286
OBS: 55240.5 i NULL  29.992 28.249 -8.692 1.023
OBS: 55243.5 i NULL  12.937 27.636 -7.780 2.319
OBS: 55246.5 i NULL  68.970 38.135 -9.597 0.600
OBS: 55249.6 i NULL  -66.788 33.485 nan -0.544
OBS: 55252.6 i NULL  -37.634 35.435 nan -1.022
OBS: 55258.6 i NULL  -6.355 29.190 nan -4.987
OBS: 55264.5 i NULL  -32.114 31.683 nan -1.071
OBS: 55276.6 i NULL  10.777 37.995 -7.581 3.828
OBS: 55288.4 i NULL  23.817 31.257 -8.442 1.425
OBS: 55297.3 i NULL  -19.072 30.980 nan -1.764
OBS: 55303.5 i NULL  8.040 29.934 -7.263 4.043
OBS: 55327.4 i NULL  11.125 31.526 -7.616 3.077
OBS: 55330.3 i NULL  -19.255 28.740 nan -1.621
OBS: 55339.3 i NULL  -141.670 35.875 nan -0.275
OBS: 55348.3 i NULL  16.880 29.669 -8.068 1.908
OBS: 55354.3 i NULL  15.203 29.117 -7.955 2.079
OBS: 55360.3 i NULL  6.045 39.609 -6.953 7.114
OBS: 55363.3 i NULL  39.177 27.808 -8.983 0.771
OBS: 55366.3 i NULL  -8.011 29.138 nan -3.949
OBS: 55567.6 i NULL  -21.900 27.058 nan -1.341
OBS: 55594.6 i NULL  -30.053 29.134 nan -1.053
OBS: 55597.6 i NULL  -33.251 28.611 nan -0.934
OBS: 55615.6 i NULL  -12.807 66.715 nan -5.656
OBS: 55630.6 i NULL  48.459 34.724 -9.213 0.778
OBS: 55633.6 i NULL  17.847 28.148 -8.129 1.712
OBS: 55636.4 i NULL  48.946 31.956 -9.224 0.709
OBS: 55645.6 i NULL  -45.823 32.002 nan -0.758
OBS: 55651.5 i NULL  -108.297 30.711 nan -0.308
OBS: 55663.3 i NULL  -26.337 27.076 nan -1.116
OBS: 55666.3 i NULL  9.838 33.684 -7.482 3.718
OBS: 55672.4 i NULL  5.753 28.897 -6.900 5.454
OBS: 55675.4 i NULL  -20.557 27.294 nan -1.442
OBS: 55678.3 i NULL  -28.143 27.893 nan -1.076
OBS: 55681.3 i NULL  8.607 31.556 -7.337 3.981
OBS: 55693.3 i NULL  -13.958 73.288 nan -5.701
OBS: 55702.3 i NULL  -23.248 31.674 nan -1.479
OBS: 55705.3 i NULL  35.010 26.826 -8.860 0.832
OBS: 55708.3 i NULL  8.524 30.927 -7.327 3.939
OBS: 55711.3 i NULL  21.698 26.685 -8.341 1.335
OBS: 55714.3 i NULL  -4.307 28.999 nan -7.311
OBS: 55720.3 i NULL  -27.122 30.713 nan -1.230
OBS: 55723.3 i NULL  13.045 28.365 -7.789 2.361
OBS: 55732.3 i NULL  20.592 29.857 -8.284 1.574
OBS: 55738.3 i NULL  41.680 37.433 -9.050 0.975
OBS: 55939.6 i NULL  -20.474 28.691 nan -1.521
OBS: 55945.6 i NULL  -6.073 29.248 nan -5.229
OBS: 55948.6 i NULL  70.924 29.413 -9.627 0.450
OBS: 55950.6 i NULL  -2.592 26.740 nan -11.202
OBS: 55956.6 i NULL  59.725 30.137 -9.440 0.548
OBS: 55960.7 i NULL  20.687 27.107 -8.289 1.423
OBS: 55968.6 i NULL  11.472 31.065 -7.649 2.940
OBS: 55971.6 i NULL  -4.937 27.934 nan -6.144
OBS: 55974.6 i NULL  -21.059 191.955 nan -9.897
OBS: 55977.6 i NULL  59.486 30.306 -9.436 0.553
OBS: 55979.6 i NULL  -30.203 28.481 nan -1.024
OBS: 55985.6 i NULL  13.973 27.406 -7.863 2.129
OBS: 55998.5 i NULL  91.043 33.117 -9.898 0.395
OBS: 56001.6 i NULL  -35.859 29.569 nan -0.895
OBS: 56007.5 i NULL  12.112 32.332 -7.708 2.898
OBS: 56019.5 i NULL  27.889 30.857 -8.614 1.201
OBS: 56027.5 i NULL  -14.840 28.655 nan -2.097
OBS: 56030.5 i NULL  -9.750 28.164 nan -3.136
OBS: 56033.3 i NULL  -30.531 27.918 nan -0.993
OBS: 56036.4 i NULL  -5.024 28.683 nan -6.199
OBS: 56038.3 i NULL  3.514 26.919 -6.364 8.318
OBS: 56041.3 i NULL  9.956 29.286 -7.495 3.194
OBS: 56048.4 i NULL  -8.815 28.513 nan -3.512
OBS: 56057.4 i NULL  -4.271 28.667 nan -7.288
OBS: 56063.3 i NULL  23.497 29.002 -8.428 1.340
OBS: 56066.3 i NULL  10.889 27.696 -7.593 2.761
OBS: 56068.3 i NULL  -8.127 28.070 nan -3.750
OBS: 56323.6 i NULL  -55.168 33.017 nan -0.650
OBS: 56326.6 i NULL  -18.011 27.846 nan -1.679
OBS: 56332.6 i NULL  13.633 26.814 -7.836 2.135
OBS: 56334.5 i NULL  94.058 32.765 -9.933 0.378
OBS: 56337.6 i NULL  27.780 28.013 -8.609 1.095
OBS: 56352.5 i NULL  -53.331 37.368 nan -0.761
OBS: 56355.5 i NULL  -6.198 28.179 nan -4.936
OBS: 56358.6 i NULL  -49.171 28.228 nan -0.623
OBS: 56369.4 i NULL  42.775 28.766 -9.078 0.730
OBS: 56385.5 i NULL  223.092 36.220 -10.871 0.176
OBS: 56388.5 i NULL  205.182 29.236 -10.780 0.155
OBS: 56391.4 i NULL  131.143 30.106 -10.294 0.249
OBS: 56393.3 i NULL  163.073 29.220 -10.531 0.195
OBS: 56396.5 i NULL  145.914 29.715 -10.410 0.221
OBS: 56399.4 i NULL  80.461 33.096 -9.764 0.447
OBS: 56403.4 i NULL  133.725 29.039 -10.316 0.236
OBS: 56411.4 i NULL  158.521 36.254 -10.500 0.248
OBS: 56414.4 i NULL  55.520 28.752 -9.361 0.562
OBS: 56417.4 i NULL  73.653 29.570 -9.668 0.436
OBS: 56420.4 i NULL  34.760 27.526 -8.853 0.860
OBS: 56422.3 i NULL  36.341 26.833 -8.901 0.802
OBS: 56432.3 i NULL  -37.624 29.664 nan -0.856
OBS: 56444.3 i NULL  30.084 27.662 -8.696 0.998
OBS: 56447.3 i NULL  16.169 27.562 -8.022 1.851
OBS: 56450.3 i NULL  -11.520 29.575 nan -2.787
OBS: 56452.3 i NULL  13.909 29.437 -7.858 2.298
OBS: 56455.3 i NULL  10.859 27.265 -7.590 2.726
OBS: 56458.3 i NULL  26.189 28.413 -8.545 1.178
OBS: 56462.3 i NULL  23.422 28.232 -8.424 1.309
OBS: 56479.3 i NULL  -28.739 27.176 nan -1.027
OBS: 54942.4 z NULL  -59.165 69.878 nan -1.282
OBS: 54947.5 z NULL  -12.587 54.496 nan -4.701
OBS: 54948.5 z NULL  103.009 59.008 -10.032 0.622
OBS: 54951.5 z NULL  17.410 36.963 -8.102 2.305
OBS: 54952.5 z NULL  -50.365 37.674 nan -0.812
OBS: 54953.3 z NULL  7.119 38.988 -7.131 5.946
OBS: 54986.4 z NULL  -21.134 45.192 nan -2.322
OBS: 54989.3 z NULL  -17.319 42.112 nan -2.640
OBS: 54995.3 z NULL  57.115 68.440 -9.392 1.301
OBS: 55001.3 z NULL  -48.972 72.590 nan -1.609
OBS: 55004.3 z NULL  -120.824 71.732 nan -0.645
OBS: 55193.7 z NULL  -7.834 33.288 nan -4.614
OBS: 55199.6 z NULL  11.701 32.007 -7.671 2.970
OBS: 55202.6 z NULL  45.069 35.244 -9.135 0.849
OBS: 55208.7 z NULL  22.130 31.587 -8.362 1.550
OBS: 55214.6 z NULL  53.482 37.867 -9.321 0.769
OBS: 55220.6 z NULL  -4.503 32.381 nan -7.807
OBS: 55223.6 z NULL  -11.145 35.289 nan -3.438
OBS: 55235.6 z NULL  -22.879 32.912 nan -1.562
OBS: 55238.6 z NULL  38.325 38.021 -8.959 1.077
OBS: 55241.5 z NULL  2.314 33.706 -5.911 15.814
OBS: 55247.5 z NULL  15.577 32.078 -7.981 2.236
OBS: 55250.6 z NULL  40.024 34.514 -9.006 0.936
OBS: 55268.6 z NULL  204.726 50.941 -10.778 0.270
OBS: 55274.6 z NULL  -74.112 49.768 nan -0.729
OBS: 55280.4 z NULL  -19.332 31.747 nan -1.783
OBS: 55298.4 z NULL  63.664 35.063 -9.510 0.598
OBS: 55304.3 z NULL  19.320 31.582 -8.215 1.775
OBS: 55322.4 z NULL  205.979 39.709 -10.785 0.209
OBS: 55325.4 z NULL  -2.390 39.575 nan -17.978
OBS: 55331.3 z NULL  77.983 35.567 -9.730 0.495
OBS: 55334.3 z NULL  2.118 30.104 -5.815 15.432
OBS: 55340.3 z NULL  19.291 39.018 -8.213 2.196
OBS: 55349.3 z NULL  70.655 59.163 -9.623 0.909
OBS: 55352.3 z NULL  38.684 32.757 -8.969 0.919
OBS: 55355.3 z NULL  29.089 34.939 -8.659 1.304
OBS: 55361.3 z NULL  -71.424 36.007 nan -0.547
OBS: 55364.3 z NULL  40.729 36.862 -9.025 0.983
OBS: 55367.3 z NULL  0.429 34.708 -4.080 87.922
OBS: 55595.6 z NULL  11.839 31.695 -7.683 2.907
OBS: 55613.5 z NULL  -34.683 34.573 nan -1.082
OBS: 55631.4 z NULL  12.486 30.836 -7.741 2.681
OBS: 55634.6 z NULL  38.211 36.105 -8.955 1.026
OBS: 55646.5 z NULL  122.697 34.583 -10.222 0.306
OBS: 55649.6 z NULL  5.967 34.066 -6.939 6.199
OBS: 55664.4 z NULL  25.109 33.869 -8.500 1.465
OBS: 55673.4 z NULL  -1.501 31.340 nan -22.665
OBS: 55676.4 z NULL  -38.045 41.854 nan -1.194
OBS: 55682.3 z NULL  0.671 30.862 -4.566 49.967
OBS: 55694.3 z NULL  97.230 33.994 -9.970 0.380
OBS: 55706.3 z NULL  -13.231 33.639 nan -2.761
OBS: 55712.3 z NULL  10.657 31.732 -7.569 3.233
OBS: 55718.3 z NULL  25.064 33.230 -8.498 1.440
OBS: 55724.3 z NULL  36.195 38.445 -8.897 1.153
OBS: 55736.3 z NULL  31.114 34.445 -8.732 1.202
OBS: 55935.6 z NULL  -23.437 31.058 nan -1.439
OBS: 55940.6 z NULL  -29.728 36.024 nan -1.316
OBS: 55946.7 z NULL  -7.197 32.998 nan -4.978
OBS: 55949.6 z NULL  -44.925 32.186 nan -0.778
OBS: 55951.6 z NULL  -8.166 35.911 nan -4.775
OBS: 55954.6 z NULL  -1.819 31.570 nan -18.847
OBS: 55957.6 z NULL  9.400 36.777 -7.433 4.248
OBS: 55959.6 z NULL  10.913 32.413 -7.595 3.225
OBS: 55961.7 z NULL  36.217 33.612 -8.897 1.008
OBS: 55967.5 z NULL  23.268 32.943 -8.417 1.537
OBS: 55969.6 z NULL  7.199 35.906 -7.143 5.416
OBS: 55972.6 z NULL  0.348 36.394 -3.853 113.677
OBS: 55975.6 z NULL  -113.119 52.687 nan -0.506
OBS: 55983.6 z NULL  -64.180 72.109 nan -1.220
OBS: 55988.6 z NULL  -6.588 35.115 nan -5.787
OBS: 55997.5 z NULL  -22.252 33.225 nan -1.621
OBS: 55999.5 z NULL  -3.745 38.717 nan -11.226
OBS: 56002.6 z NULL  31.774 31.966 -8.755 1.092
OBS: 56005.6 z NULL  10.475 31.490 -7.550 3.264
OBS: 56013.4 z NULL  24.842 32.258 -8.488 1.410
OBS: 56016.4 z NULL  -121.446 47.518 nan -0.425
OBS: 56018.4 z NULL  15.833 31.502 -7.999 2.160
OBS: 56028.5 z NULL  -22.446 32.115 nan -1.553
OBS: 56031.3 z NULL  -29.503 29.645 nan -1.091
OBS: 56037.3 z NULL  -67.535 41.663 nan -0.670
OBS: 56039.4 z NULL  8.493 32.760 -7.323 4.188
OBS: 56042.3 z NULL  3.749 30.640 -6.435 8.873
OBS: 56045.4 z NULL  -2.247 35.187 nan -17.005
OBS: 56049.4 z NULL  -35.237 34.155 nan -1.052
OBS: 56056.4 z NULL  -10.949 36.654 nan -3.635
OBS: 56058.3 z NULL  -176.378 48.759 nan -0.300
OBS: 56061.3 z NULL  41.998 32.140 -9.058 0.831
OBS: 56064.3 z NULL  -53.872 34.274 nan -0.691
OBS: 56067.3 z NULL  -29.250 31.582 nan -1.172
OBS: 56072.3 z NULL  83.979 35.583 -9.810 0.460
OBS: 56094.3 z NULL  -26.227 34.819 nan -1.441
OBS: 56324.6 z NULL  5.929 31.985 -6.932 5.857
OBS: 56338.6 z NULL  -6.521 31.277 nan -5.207
OBS: 56348.6 z NULL  -12.544 37.995 nan -3.289
OBS: 56351.5 z NULL  -37.513 32.163 nan -0.931
OBS: 56353.5 z NULL  -22.750 34.293 nan -1.637
OBS: 56356.5 z NULL  -11.004 31.913 nan -3.149
OBS: 56359.6 z NULL  -15.317 32.411 nan -2.297
OBS: 56364.5 z NULL  73.354 35.881 -9.664 0.531
OBS: 56370.4 z NULL  38.330 31.593 -8.959 0.895
OBS: 56383.5 z NULL  117.940 31.770 -10.179 0.292
OBS: 56386.3 z NULL  178.347 39.492 -10.628 0.240
OBS: 56389.5 z NULL  200.230 37.503 -10.754 0.203
OBS: 56392.3 z NULL  137.930 33.581 -10.349 0.264
OBS: 56394.3 z NULL  100.670 36.008 -10.007 0.388
OBS: 56397.4 z NULL  89.158 33.600 -9.875 0.409
OBS: 56400.4 z NULL  115.040 39.008 -10.152 0.368
OBS: 56402.3 z NULL  190.884 36.964 -10.702 0.210
OBS: 56404.3 z NULL  79.124 31.357 -9.746 0.430
OBS: 56410.4 z NULL  43.822 34.834 -9.104 0.863
OBS: 56412.4 z NULL  81.281 32.991 -9.775 0.441
OBS: 56415.4 z NULL  118.411 36.394 -10.183 0.334
OBS: 56421.4 z NULL  41.531 31.061 -9.046 0.812
OBS: 56423.4 z NULL  66.050 33.908 -9.550 0.557
OBS: 56429.3 z NULL  33.407 33.236 -8.810 1.080
OBS: 56451.3 z NULL  20.866 37.600 -8.299 1.956
OBS: 56453.3 z NULL  18.811 35.762 -8.186 2.064
OBS: 56459.3 z NULL  16.729 33.391 -8.059 2.167
OBS: 56461.3 z NULL  9.429 33.180 -7.436 3.821
OBS: 56463.3 z NULL  2.556 30.772 -6.019 13.074
OBS: 56480.3 z NULL  -9.886 42.122 nan -4.626
OBS: 56681.6 z NULL  -31.265 32.252 nan -1.120
OBS: 56754.4 z NULL  -67.058 41.129 nan -0.666
END:
