SURVEY:  PS1MD
OBS: 55482.6 g NULL  3.680 6.423 -6.415 1.895
OBS: 55485.6 g NULL  1.815 17.309 -5.647 10.355
OBS: 55500.5 g NULL  0.104 8.878 -2.544 92.593
OBS: 55503.4 g NULL  6.099 7.776 -6.963 1.384
OBS: 55509.5 g NULL  1.226 6.647 -5.221 5.886
OBS: 55524.5 g NULL  39.487 54.593 -8.991 1.501
OBS: 55530.4 g NULL  18.404 36.573 -8.162 2.158
OBS: 55587.3 g NULL  4.292 7.894 -6.582 1.997
OBS: 55590.3 g NULL  -0.265 7.488 nan -30.712
OBS: 55593.3 g NULL  16.040 9.682 -8.013 0.655
OBS: 55596.3 g NULL  -4.049 11.161 nan -2.993
OBS: 55809.6 g NULL  2.818 5.712 -6.125 2.201
OBS: 55812.5 g NULL  2.852 9.396 -6.138 3.577
OBS: 55824.6 g NULL  22.259 10.639 -8.369 0.519
OBS: 55828.5 g NULL  25.518 7.839 -8.517 0.334
OBS: 55833.5 g NULL  1.395 9.543 -5.361 7.429
OBS: 55836.5 g NULL  -6.330 18.008 nan -3.089
OBS: 55839.5 g NULL  16.170 14.258 -8.022 0.957
OBS: 55852.6 g NULL  -15.808 10.909 nan -0.749
OBS: 55855.5 g NULL  6.018 15.285 -6.949 2.758
OBS: 55858.4 g NULL  2.860 5.504 -6.141 2.090
OBS: 55860.5 g NULL  2.661 6.037 -6.063 2.464
OBS: 55863.5 g NULL  -9.441 13.890 nan -1.597
OBS: 55887.3 g NULL  -4.282 10.637 nan -2.697
OBS: 55889.3 g NULL  -6.804 9.650 nan -1.540
OBS: 55895.3 g NULL  17.611 14.571 -8.114 0.898
OBS: 55911.3 g NULL  4.226 5.082 -6.565 1.306
OBS: 55941.3 g NULL  -5.334 36.278 nan -7.385
OBS: 56155.6 g NULL  -9.269 6.900 nan -0.808
OBS: 56161.6 g NULL  -4.943 6.820 nan -1.498
OBS: 56206.6 g NULL  9.518 17.287 -7.446 1.972
OBS: 56209.6 g NULL  -3.409 5.845 nan -1.862
OBS: 56214.4 g NULL  -2.828 16.527 nan -6.344
OBS: 56217.5 g NULL  -3.407 12.247 nan -3.903
OBS: 56220.5 g NULL  -2.527 13.096 nan -5.626
OBS: 56238.3 g NULL  14.407 21.195 -7.896 1.597
OBS: 56241.4 g NULL  39.801 18.582 -9.000 0.507
OBS: 56268.3 g NULL  15.368 7.649 -7.967 0.540
OBS: 56271.3 g NULL  -4.816 7.363 nan -1.660
OBS: 56303.2 g NULL  14.698 15.324 -7.918 1.132
OBS: 56507.6 g NULL  0.354 8.696 -3.871 26.709
OBS: 56512.6 g NULL  -2.271 8.383 nan -4.008
OBS: 56518.6 g NULL  8.931 5.388 -7.377 0.655
OBS: 56534.6 g NULL  8.674 7.533 -7.346 0.943
OBS: 56537.6 g NULL  -9.008 10.594 nan -1.277
OBS: 56545.6 g NULL  2.079 7.941 -5.794 4.148
OBS: 56563.6 g NULL  -21.405 21.396 nan -1.085
OBS: 56574.6 g NULL  10.894 9.061 -7.593 0.903
OBS: 56590.5 g NULL  1.782 7.554 -5.627 4.602
OBS: 56593.5 g NULL  7.902 10.333 -7.244 1.420
OBS: 56619.4 g NULL  -13.721 9.547 nan -0.755
OBS: 56622.4 g NULL  6.641 8.381 -7.056 1.370
OBS: 56625.3 g NULL  2.139 9.321 -5.825 4.732
OBS: 56630.3 g NULL  -6.065 9.098 nan -1.629
OBS: 56633.2 g NULL  8.959 10.768 -7.381 1.305
OBS: 56636.3 g NULL  -14.835 25.592 nan -1.873
OBS: 56649.4 g NULL  3.186 15.566 -6.258 5.304
OBS: 56652.4 g NULL  -2.229 7.178 nan -3.497
OBS: 56655.3 g NULL  1.112 12.077 -5.115 11.795
OBS: 56663.3 g NULL  -0.799 17.634 nan -23.978
OBS: 55074.6 r NULL  -7.522 11.112 nan -1.604
OBS: 55083.6 r NULL  7.015 15.731 -7.115 2.435
OBS: 55086.6 r NULL  -38.191 20.806 nan -0.591
OBS: 55089.6 r NULL  -15.078 8.439 nan -0.608
OBS: 55095.6 r NULL  -8.906 13.585 nan -1.656
OBS: 55098.6 r NULL  -2.296 10.623 nan -5.023
OBS: 55101.6 r NULL  5.922 9.766 -6.931 1.791
OBS: 55104.6 r NULL  -10.699 10.605 nan -1.076
OBS: 55161.4 r NULL  -2.922 10.942 nan -4.066
OBS: 55170.4 r NULL  18.535 16.483 -8.170 0.966
OBS: 55173.4 r NULL  8.756 8.555 -7.356 1.061
OBS: 55179.4 r NULL  8.327 7.608 -7.301 0.992
OBS: 55188.3 r NULL  0.947 13.068 -4.941 14.979
OBS: 55203.3 r NULL  -0.281 5.204 nan -20.080
OBS: 55206.3 r NULL  1.871 8.637 -5.680 5.012
OBS: 55215.2 r NULL  5.672 10.001 -6.884 1.914
OBS: 55413.6 r NULL  5.157 7.762 -6.781 1.634
OBS: 55416.6 r NULL  1.035 11.255 -5.037 11.806
OBS: 55422.6 r NULL  -7.721 12.695 nan -1.785
OBS: 55425.6 r NULL  -1.987 9.899 nan -5.410
OBS: 55428.6 r NULL  10.093 8.630 -7.510 0.928
OBS: 55446.6 r NULL  -23.006 13.258 nan -0.626
OBS: 55449.6 r NULL  -0.001 8.938 nan -19407.535
OBS: 55452.6 r NULL  2.094 9.584 -5.802 4.970
OBS: 55455.6 r NULL  11.361 8.487 -7.639 0.811
OBS: 55458.6 r NULL  6.453 9.756 -7.024 1.641
OBS: 55467.6 r NULL  -1.628 19.213 nan -12.811
OBS: 55476.6 r NULL  -6.350 10.500 nan -1.795
OBS: 55479.6 r NULL  14.916 18.092 -7.934 1.317
OBS: 55482.6 r NULL  -4.209 8.766 nan -2.261
OBS: 55485.6 r NULL  16.717 12.280 -8.058 0.798
OBS: 55500.4 r NULL  -1.353 8.076 nan -6.483
OBS: 55503.4 r NULL  30.693 15.818 -8.718 0.560
OBS: 55509.5 r NULL  0.130 9.835 -2.787 81.947
OBS: 55530.5 r NULL  -23.689 42.517 nan -1.949
OBS: 55587.3 r NULL  -9.604 12.086 nan -1.366
OBS: 55590.3 r NULL  2.070 7.708 -5.790 4.043
OBS: 55593.3 r NULL  -8.392 11.253 nan -1.456
OBS: 55596.3 r NULL  -8.975 8.297 nan -1.004
OBS: 55809.6 r NULL  38.461 10.695 -8.963 0.302
OBS: 55812.5 r NULL  54.193 13.136 -9.335 0.263
OBS: 55824.6 r NULL  54.517 10.732 -9.341 0.214
OBS: 55828.5 r NULL  50.130 6.361 -9.250 0.138
OBS: 55829.5 r NULL  67.131 12.146 -9.567 0.196
OBS: 55833.6 r NULL  47.058 13.390 -9.182 0.309
OBS: 55836.6 r NULL  23.682 13.179 -8.436 0.604
OBS: 55839.5 r NULL  43.763 16.004 -9.103 0.397
OBS: 55852.6 r NULL  8.758 15.399 -7.356 1.909
OBS: 55855.5 r NULL  30.217 8.400 -8.701 0.302
OBS: 55858.4 r NULL  26.105 10.893 -8.542 0.453
OBS: 55863.5 r NULL  14.140 9.408 -7.876 0.722
OBS: 55887.4 r NULL  2.768 12.673 -6.105 4.971
OBS: 55895.3 r NULL  8.848 7.468 -7.367 0.916
OBS: 55911.3 r NULL  -7.062 9.265 nan -1.424
OBS: 55941.3 r NULL  1.440 43.189 -5.396 32.562
OBS: 56161.6 r NULL  -0.003 7.438 nan -2691.793
OBS: 56206.6 r NULL  -21.437 12.636 nan -0.640
OBS: 56209.6 r NULL  13.939 10.035 -7.861 0.782
OBS: 56213.4 r NULL  -17.746 34.621 nan -2.118
OBS: 56217.5 r NULL  -3.559 11.347 nan -3.461
OBS: 56220.5 r NULL  -3.112 19.727 nan -6.882
OBS: 56235.5 r NULL  0.045 7.378 -1.643 176.456
OBS: 56238.4 r NULL  25.952 14.119 -8.535 0.591
OBS: 56241.4 r NULL  -71.295 26.116 nan -0.398
OBS: 56242.4 r NULL  -4.320 17.593 nan -4.422
OBS: 56268.3 r NULL  0.060 7.775 -1.954 139.538
OBS: 56271.3 r NULL  -5.936 6.894 nan -1.261
OBS: 56302.3 r NULL  1.607 12.024 -5.515 8.122
OBS: 56507.6 r NULL  -3.160 8.927 nan -3.067
OBS: 56512.6 r NULL  3.812 10.331 -6.453 2.942
OBS: 56518.6 r NULL  -0.995 6.645 nan -7.251
OBS: 56534.6 r NULL  4.456 7.855 -6.622 1.914
OBS: 56537.6 r NULL  1.084 6.354 -5.088 6.363
OBS: 56538.6 r NULL  -6.825 6.613 nan -1.052
OBS: 56545.6 r NULL  0.297 13.992 -3.682 51.134
OBS: 56567.6 r NULL  -25.488 15.364 nan -0.654
OBS: 56574.6 r NULL  0.438 8.380 -4.103 20.787
OBS: 56590.5 r NULL  3.357 8.467 -6.315 2.738
OBS: 56593.5 r NULL  18.789 13.759 -8.185 0.795
OBS: 56619.4 r NULL  -8.369 19.778 nan -2.566
OBS: 56622.4 r NULL  -8.477 13.429 nan -1.720
OBS: 56625.3 r NULL  1.777 8.559 -5.624 5.229
OBS: 56626.3 r NULL  -24.414 23.905 nan -1.063
OBS: 56630.3 r NULL  -12.542 9.825 nan -0.850
OBS: 56633.3 r NULL  -6.048 16.686 nan -2.995
OBS: 56636.3 r NULL  25.961 21.618 -8.536 0.904
OBS: 56649.4 r NULL  24.228 20.821 -8.461 0.933
OBS: 56655.4 r NULL  4.962 15.762 -6.739 3.449
OBS: 56656.4 r NULL  -17.006 11.268 nan -0.719
OBS: 56663.3 r NULL  -8.552 18.673 nan -2.371
OBS: 55072.6 i NULL  -2.168 8.675 nan -4.345
OBS: 55075.6 i NULL  -11.288 13.724 nan -1.320
OBS: 55087.5 i NULL  14.488 18.442 -7.903 1.382
OBS: 55090.6 i NULL  -7.371 10.640 nan -1.567
OBS: 55093.5 i NULL  -1.079 14.388 nan -14.478
OBS: 55096.5 i NULL  -3.723 6.300 nan -1.837
OBS: 55102.5 i NULL  0.290 10.147 -3.657 37.965
OBS: 55180.3 i NULL  13.816 6.148 -7.851 0.483
OBS: 55183.3 i NULL  -1.848 7.393 nan -4.344
OBS: 55186.4 i NULL  -21.451 16.960 nan -0.858
OBS: 55189.3 i NULL  -1.969 10.538 nan -5.810
OBS: 55213.2 i NULL  15.545 8.269 -7.979 0.578
OBS: 55414.6 i NULL  3.140 4.249 -6.242 1.469
OBS: 55423.6 i NULL  -4.025 5.506 nan -1.485
OBS: 55426.6 i NULL  -0.097 8.766 nan -98.424
OBS: 55435.5 i NULL  -3.281 9.434 nan -3.122
OBS: 55441.6 i NULL  -2.784 8.125 nan -3.168
OBS: 55444.6 i NULL  -1.822 12.867 nan -7.669
OBS: 55447.6 i NULL  2.783 6.082 -6.111 2.373
OBS: 55453.6 i NULL  -3.329 8.348 nan -2.722
OBS: 55456.6 i NULL  0.726 6.425 -4.652 9.611
OBS: 55468.6 i NULL  13.660 11.527 -7.839 0.916
OBS: 55477.5 i NULL  -22.873 16.922 nan -0.803
OBS: 55480.6 i NULL  -7.572 12.940 nan -1.855
OBS: 55483.6 i NULL  -2.450 13.150 nan -5.826
OBS: 55498.5 i NULL  -2.281 8.227 nan -3.916
OBS: 55507.4 i NULL  -3.932 12.906 nan -3.564
OBS: 55510.4 i NULL  -0.757 4.930 nan -7.073
OBS: 55516.4 i NULL  -2.529 8.555 nan -3.673
OBS: 55534.4 i NULL  7.880 12.295 -7.241 1.694
OBS: 55555.4 i NULL  -7.350 17.700 nan -2.615
OBS: 55561.3 i NULL  3.882 7.942 -6.473 2.221
OBS: 55570.3 i NULL  -12.064 34.090 nan -3.068
OBS: 55588.3 i NULL  3.763 10.367 -6.439 2.991
OBS: 55594.3 i NULL  -0.864 8.017 nan -10.076
OBS: 55597.3 i NULL  0.514 8.158 -4.277 17.238
OBS: 55777.6 i NULL  1.996 10.570 -5.750 5.750
OBS: 55810.6 i NULL  37.873 7.169 -8.946 0.206
OBS: 55813.5 i NULL  53.277 6.834 -9.316 0.139
OBS: 55822.6 i NULL  66.992 7.284 -9.565 0.118
OBS: 55825.6 i NULL  60.548 10.305 -9.455 0.185
OBS: 55829.6 i NULL  71.564 10.927 -9.637 0.166
OBS: 55831.6 i NULL  68.921 8.997 -9.596 0.142
OBS: 55834.5 i NULL  55.356 9.886 -9.358 0.194
OBS: 55837.6 i NULL  58.405 8.018 -9.416 0.149
OBS: 55850.6 i NULL  40.545 11.773 -9.020 0.315
OBS: 55853.5 i NULL  22.541 7.013 -8.382 0.338
OBS: 55859.5 i NULL  21.174 9.105 -8.314 0.467
OBS: 55871.5 i NULL  -8.583 16.465 nan -2.083
OBS: 55879.4 i NULL  28.053 11.061 -8.620 0.428
OBS: 55885.3 i NULL  19.236 12.101 -8.210 0.683
OBS: 55888.5 i NULL  28.035 22.454 -8.619 0.870
OBS: 55893.3 i NULL  0.533 16.034 -4.317 32.644
OBS: 55896.3 i NULL  -1.229 7.058 nan -6.236
OBS: 55912.3 i NULL  0.789 8.900 -4.743 12.243
OBS: 55915.3 i NULL  29.828 24.798 -8.687 0.903
OBS: 55918.2 i NULL  -8.059 6.584 nan -0.887
OBS: 56156.6 i NULL  0.923 4.358 -4.913 5.126
OBS: 56166.6 i NULL  -0.796 8.701 nan -11.868
OBS: 56207.6 i NULL  -1.968 8.819 nan -4.865
OBS: 56210.5 i NULL  -2.708 5.187 nan -2.080
OBS: 56215.5 i NULL  2.158 8.153 -5.835 4.102
OBS: 56218.5 i NULL  -8.388 6.483 nan -0.839
OBS: 56221.5 i NULL  6.040 11.574 -6.953 2.081
OBS: 56225.5 i NULL  72.194 34.589 -9.646 0.520
OBS: 56233.5 i NULL  8.953 8.951 -7.380 1.085
OBS: 56236.4 i NULL  -11.365 6.543 nan -0.625
OBS: 56239.5 i NULL  -6.305 12.553 nan -2.162
OBS: 56242.4 i NULL  2.843 13.392 -6.135 5.114
OBS: 56272.4 i NULL  16.453 41.259 -8.041 2.723
OBS: 56293.3 i NULL  -6.158 22.825 nan -4.024
OBS: 56299.3 i NULL  11.872 19.015 -7.686 1.739
OBS: 56302.3 i NULL  -3.452 11.139 nan -3.503
OBS: 56314.3 i NULL  -3.344 1676.912 nan -544.398
OBS: 56499.6 i NULL  5.239 12.820 -6.798 2.657
OBS: 56513.6 i NULL  -2.050 6.255 nan -3.312
OBS: 56516.6 i NULL  1.485 5.828 -5.429 4.262
OBS: 56520.6 i NULL  3.395 6.524 -6.327 2.087
OBS: 56532.6 i NULL  2.749 8.525 -6.098 3.367
OBS: 56538.6 i NULL  -2.404 5.091 nan -2.300
OBS: 56543.6 i NULL  5.450 7.405 -6.841 1.475
OBS: 56550.6 i NULL  -11.327 9.845 nan -0.944
OBS: 56564.6 i NULL  9.711 12.413 -7.468 1.388
OBS: 56567.5 i NULL  7.045 13.131 -7.120 2.024
OBS: 56569.6 i NULL  0.575 7.047 -4.398 13.317
OBS: 56588.5 i NULL  6.719 9.188 -7.068 1.485
OBS: 56594.5 i NULL  -12.635 21.737 nan -1.868
OBS: 56597.5 i NULL  5.593 8.654 -6.869 1.680
OBS: 56599.5 i NULL  -0.849 9.762 nan -12.489
OBS: 56620.4 i NULL  -3.882 8.827 nan -2.469
OBS: 56623.3 i NULL  -4.968 7.394 nan -1.616
OBS: 56626.3 i NULL  -3.258 10.595 nan -3.530
OBS: 56631.3 i NULL  3.634 10.187 -6.401 3.043
OBS: 56656.3 i NULL  -8.601 7.021 nan -0.886
OBS: 56661.3 i NULL  13.647 10.481 -7.838 0.834
OBS: 56677.3 i NULL  1.337 7.592 -5.315 6.166
OBS: 55091.6 z NULL  -16.006 11.619 nan -0.788
OBS: 55097.6 z NULL  -22.329 44.795 nan -2.178
OBS: 55103.5 z NULL  2.410 13.992 -5.955 6.304
OBS: 55172.3 z NULL  3.274 14.653 -6.288 4.860
OBS: 55181.3 z NULL  -4.388 10.631 nan -2.630
OBS: 55184.3 z NULL  -5.069 14.655 nan -3.139
OBS: 55187.3 z NULL  3.575 19.570 -6.383 5.944
OBS: 55199.2 z NULL  -3.927 10.986 nan -3.037
OBS: 55200.3 z NULL  -10.774 16.032 nan -1.616
OBS: 55202.3 z NULL  -27.304 15.059 nan -0.599
OBS: 55211.2 z NULL  -7.822 29.698 nan -4.122
OBS: 55214.2 z NULL  10.630 10.024 -7.566 1.024
OBS: 55406.6 z NULL  -1.836 16.057 nan -9.496
OBS: 55407.6 z NULL  0.298 10.766 -3.687 39.172
OBS: 55424.6 z NULL  -2.308 9.252 nan -4.353
OBS: 55427.6 z NULL  7.668 6.896 -7.212 0.976
OBS: 55439.6 z NULL  5.905 15.426 -6.928 2.836
OBS: 55445.6 z NULL  -12.457 9.210 nan -0.803
OBS: 55448.6 z NULL  -1.182 21.458 nan -19.709
OBS: 55454.6 z NULL  37.683 21.585 -8.940 0.622
OBS: 55457.6 z NULL  8.084 33.946 -7.269 4.559
OBS: 55466.5 z NULL  -14.217 19.144 nan -1.462
OBS: 55472.6 z NULL  -1.670 17.618 nan -11.453
OBS: 55475.6 z NULL  -5.952 13.456 nan -2.455
OBS: 55478.6 z NULL  26.392 19.909 -8.554 0.819
OBS: 55481.6 z NULL  -44.606 32.451 nan -0.790
OBS: 55484.6 z NULL  -1.862 18.284 nan -10.663
OBS: 55487.3 z NULL  5.124 23.216 -6.774 4.919
OBS: 55502.4 z NULL  -7.276 11.766 nan -1.756
OBS: 55508.5 z NULL  0.909 11.196 -4.897 13.372
OBS: 55511.5 z NULL  29.176 11.759 -8.663 0.438
OBS: 55535.3 z NULL  3.788 17.734 -6.446 5.082
OBS: 55568.3 z NULL  6.650 10.366 -7.057 1.692
OBS: 55586.3 z NULL  6.285 28.755 -6.996 4.968
OBS: 55589.3 z NULL  -19.540 16.427 nan -0.913
OBS: 55799.6 z NULL  -8.573 24.019 nan -3.042
OBS: 55811.5 z NULL  48.573 11.608 -9.216 0.259
OBS: 55823.6 z NULL  61.998 19.734 -9.481 0.346
OBS: 55827.6 z NULL  25.724 60.975 -8.526 2.574
OBS: 55832.5 z NULL  61.763 108.875 -9.477 1.914
OBS: 55835.5 z NULL  0.948 40.860 -4.942 46.802
OBS: 55838.5 z NULL  -123.370 230.491 nan -2.028
OBS: 55842.5 z NULL  100.932 51.057 -10.010 0.549
OBS: 55851.6 z NULL  38.974 19.997 -8.977 0.557
OBS: 55854.6 z NULL  31.436 36.195 -8.744 1.250
OBS: 55857.5 z NULL  26.234 20.498 -8.547 0.848
OBS: 55862.4 z NULL  52.053 29.312 -9.291 0.611
OBS: 55870.3 z NULL  -109.939 63.395 nan -0.626
OBS: 55878.5 z NULL  -11.264 19.748 nan -1.904
OBS: 55880.4 z NULL  -2.877 16.181 nan -6.107
OBS: 55883.4 z NULL  -4.186 45.121 nan -11.703
OBS: 55889.3 z NULL  2.243 7.643 -5.877 3.700
OBS: 55894.3 z NULL  -11.057 34.625 nan -3.400
OBS: 55897.2 z NULL  -7.615 16.068 nan -2.291
OBS: 55905.2 z NULL  51.849 50.674 -9.287 1.061
OBS: 55910.4 z NULL  12.749 34.681 -7.764 2.953
OBS: 55919.3 z NULL  13.641 34.371 -7.837 2.736
OBS: 55921.3 z NULL  2.415 29.815 -5.957 13.403
OBS: 56144.6 z NULL  -21.160 22.975 nan -1.179
OBS: 56155.6 z NULL  2.332 20.341 -5.919 9.470
OBS: 56157.6 z NULL  -15.579 21.852 nan -1.523
OBS: 56160.6 z NULL  6.600 20.481 -7.049 3.370
OBS: 56163.6 z NULL  -11.022 9.642 nan -0.950
OBS: 56165.6 z NULL  16.661 11.730 -8.054 0.764
OBS: 56170.6 z NULL  11.843 19.883 -7.684 1.823
OBS: 56196.6 z NULL  -7.315 7.630 nan -1.132
OBS: 56205.6 z NULL  6.644 14.432 -7.056 2.359
OBS: 56208.6 z NULL  0.465 12.553 -4.169 29.305
OBS: 56211.5 z NULL  -11.042 12.826 nan -1.261
OBS: 56214.5 z NULL  33.415 29.986 -8.810 0.974
OBS: 56216.6 z NULL  -2.853 23.057 nan -8.774
OBS: 56219.5 z NULL  8.695 12.471 -7.348 1.557
OBS: 56222.5 z NULL  -15.520 11.406 nan -0.798
OBS: 56224.5 z NULL  -9.010 23.781 nan -2.866
OBS: 56226.5 z NULL  -4.242 21.551 nan -5.517
OBS: 56232.5 z NULL  -48.968 20.329 nan -0.451
OBS: 56234.4 z NULL  1.579 18.693 -5.496 12.855
OBS: 56237.5 z NULL  18.405 22.206 -8.162 1.310
OBS: 56251.4 z NULL  1.184 17.277 -5.184 15.840
OBS: 56262.3 z NULL  -141.957 57.602 nan -0.441
OBS: 56270.3 z NULL  17.303 27.339 -8.095 1.716
OBS: 56273.4 z NULL  8.737 14.132 -7.353 1.756
OBS: 56275.3 z NULL  47.062 61.961 -9.182 1.429
OBS: 56289.3 z NULL  3.090 11.558 -6.225 4.061
OBS: 56292.3 z NULL  -30.035 21.975 nan -0.794
OBS: 56294.3 z NULL  8.929 37.121 -7.377 4.514
OBS: 56300.2 z NULL  11.751 11.765 -7.675 1.087
OBS: 56303.3 z NULL  16.841 36.769 -8.066 2.370
OBS: 56308.3 z NULL  -9.879 16.803 nan -1.847
OBS: 56315.3 z NULL  13.492 21.578 -7.825 1.736
OBS: 56327.2 z NULL  14.611 35.125 -7.912 2.610
OBS: 56335.2 z NULL  20.992 11.354 -8.305 0.587
OBS: 56498.6 z NULL  -13.985 16.706 nan -1.297
OBS: 56506.6 z NULL  2.193 9.344 -5.853 4.626
OBS: 56511.6 z NULL  16.658 10.736 -8.054 0.700
OBS: 56517.6 z NULL  6.690 21.961 -7.064 3.564
OBS: 56519.6 z NULL  1.984 10.014 -5.744 5.479
OBS: 56521.6 z NULL  -0.108 9.537 nan -96.236
OBS: 56525.6 z NULL  -12.367 10.283 nan -0.903
OBS: 56536.6 z NULL  4.397 8.715 -6.608 2.152
OBS: 56544.5 z NULL  -5.785 21.538 nan -4.042
OBS: 56549.6 z NULL  5.244 7.145 -6.799 1.479
OBS: 56554.5 z NULL  28.329 24.910 -8.631 0.955
OBS: 56562.6 z NULL  7.362 27.988 -7.167 4.128
OBS: 56568.6 z NULL  183.366 169.253 -10.658 1.002
OBS: 56573.5 z NULL  14.188 21.120 -7.880 1.616
OBS: 56589.5 z NULL  1.990 7.227 -5.747 3.942
OBS: 56592.5 z NULL  4.489 17.250 -6.630 4.172
OBS: 56595.5 z NULL  -14.570 15.326 nan -1.142
OBS: 56600.4 z NULL  -4.880 20.305 nan -4.517
OBS: 56608.4 z NULL  -9.672 26.975 nan -3.028
OBS: 56618.5 z NULL  16.428 15.284 -8.039 1.010
OBS: 56621.4 z NULL  -36.885 15.768 nan -0.464
OBS: 56624.3 z NULL  -3.477 12.148 nan -3.794
OBS: 56629.3 z NULL  2.816 18.794 -6.124 7.247
OBS: 56632.2 z NULL  12.228 15.794 -7.718 1.402
OBS: 56643.3 z NULL  30.206 19.147 -8.700 0.688
OBS: 56648.4 z NULL  18.164 19.443 -8.148 1.162
OBS: 56651.4 z NULL  -5.765 23.831 nan -4.488
OBS: 56662.3 z NULL  -39.908 13.855 nan -0.377
OBS: 56673.2 z NULL  -25.598 32.088 nan -1.361
END:
