SURVEY:  PS1MD
OBS: 55942.4 i NULL  12.996 20.775 -7.785 1.736
OBS: 55945.6 i NULL  -12.595 15.129 nan -1.304
OBS: 55948.4 i NULL  -40.807 17.226 nan -0.458
OBS: 55950.6 i NULL  6.167 15.454 -6.975 2.721
OBS: 55953.5 i NULL  -47.048 30.830 nan -0.711
OBS: 55956.3 i NULL  -39.704 23.432 nan -0.641
OBS: 55960.5 i NULL  -6.083 15.107 nan -2.696
OBS: 55968.3 i NULL  -40.441 17.256 nan -0.463
OBS: 55979.3 i NULL  12.107 21.096 -7.708 1.892
OBS: 55985.3 i NULL  -28.529 17.990 nan -0.685
OBS: 55998.2 i NULL  -25.120 22.712 nan -0.982
OBS: 56015.3 i NULL  -12.151 15.398 nan -1.376
OBS: 56233.6 i NULL  8.210 16.212 -7.286 2.144
OBS: 56239.6 i NULL  -11.675 15.876 nan -1.476
OBS: 56242.6 i NULL  4.920 15.854 -6.730 3.499
OBS: 56250.6 i NULL  57.910 17.122 -9.407 0.321
OBS: 56274.5 i NULL  -35.360 28.965 nan -0.889
OBS: 56284.5 i NULL  0.315 14.631 -3.745 50.476
OBS: 56293.4 i NULL  5.107 46.092 -6.770 9.799
OBS: 56302.4 i NULL  -4.220 16.702 nan -4.297
OBS: 56310.3 i NULL  -3.959 15.752 nan -4.320
OBS: 56314.5 i NULL  3.363 16.262 -6.317 5.250
OBS: 56323.5 i NULL  -12.478 16.448 nan -1.431
OBS: 56326.4 i NULL  -1.059 15.334 nan -15.723
OBS: 56329.4 i NULL  -9.814 16.742 nan -1.852
OBS: 56332.3 i NULL  9.421 15.843 -7.435 1.826
OBS: 56337.4 i NULL  19.910 15.446 -8.248 0.842
OBS: 56340.4 i NULL  16.347 26.498 -8.034 1.760
OBS: 56344.3 i NULL  8.486 17.482 -7.322 2.237
OBS: 56352.4 i NULL  -29.561 26.045 nan -0.957
OBS: 56355.4 i NULL  4.579 14.972 -6.652 3.550
OBS: 56358.5 i NULL  3.954 16.235 -6.493 4.458
OBS: 56369.3 i NULL  21.833 22.753 -8.348 1.132
OBS: 56388.3 i NULL  2.138 15.073 -5.825 7.654
OBS: 56391.3 i NULL  4.260 16.364 -6.574 4.170
OBS: 56393.3 i NULL  1.552 15.463 -5.478 10.814
OBS: 56396.3 i NULL  -45.744 24.217 nan -0.575
OBS: 56403.3 i NULL  -2.213 19.574 nan -9.605
OBS: 56411.3 i NULL  -258.577 116.303 nan -0.488
OBS: 56420.3 i NULL  9.040 15.219 -7.390 1.828
OBS: 56623.6 i NULL  -5.333 15.336 nan -3.122
OBS: 56626.6 i NULL  14.332 46.050 -7.891 3.489
OBS: 56631.5 i NULL  15.390 18.522 -7.968 1.307
OBS: 56638.6 i NULL  15.968 15.043 -8.008 1.023
OBS: 56650.6 i NULL  27.216 17.354 -8.587 0.692
OBS: 56656.6 i NULL  1.972 16.268 -5.737 8.956
OBS: 56658.5 i NULL  0.778 16.202 -4.728 22.599
OBS: 56661.5 i NULL  -2.350 16.045 nan -7.414
OBS: 56668.4 i NULL  10.978 17.080 -7.601 1.689
OBS: 56677.5 i NULL  9.940 14.395 -7.493 1.572
OBS: 56680.5 i NULL  -4.544 18.807 nan -4.494
OBS: 56683.5 i NULL  -3.492 15.154 nan -4.712
OBS: 55159.7 z NULL  -16.519 29.773 nan -1.957
OBS: 55160.6 z NULL  -38.818 31.333 nan -0.876
OBS: 55163.5 z NULL  -57.775 30.864 nan -0.580
OBS: 55172.5 z NULL  -38.663 29.177 nan -0.819
OBS: 55181.5 z NULL  23.618 27.487 -8.433 1.264
OBS: 55190.5 z NULL  -9.442 25.578 nan -2.941
OBS: 55193.5 z NULL  18.096 26.453 -8.144 1.587
OBS: 55200.4 z NULL  57.643 29.832 -9.402 0.562
OBS: 55202.5 z NULL  69.695 26.358 -9.608 0.411
OBS: 55205.5 z NULL  99.814 28.212 -9.998 0.307
OBS: 55208.5 z NULL  120.568 26.391 -10.203 0.238
OBS: 55211.4 z NULL  140.915 28.414 -10.372 0.219
OBS: 55214.4 z NULL  150.139 28.023 -10.441 0.203
OBS: 55220.4 z NULL  128.904 30.971 -10.276 0.261
OBS: 55223.3 z NULL  126.532 54.227 -10.256 0.465
OBS: 55232.3 z NULL  115.515 40.694 -10.157 0.382
OBS: 55235.5 z NULL  79.226 28.353 -9.747 0.389
OBS: 55238.4 z NULL  56.696 26.791 -9.384 0.513
OBS: 55241.3 z NULL  115.457 29.440 -10.156 0.277
OBS: 55244.3 z NULL  125.774 38.176 -10.249 0.330
OBS: 55247.3 z NULL  61.532 31.848 -9.473 0.562
OBS: 55250.4 z NULL  72.130 27.592 -9.645 0.415
OBS: 55259.4 z NULL  -12.189 38.567 nan -3.435
OBS: 55268.3 z NULL  53.915 28.309 -9.329 0.570
OBS: 55475.6 z NULL  17.634 31.737 -8.116 1.954
OBS: 55478.6 z NULL  7.703 27.893 -7.217 3.932
OBS: 55481.6 z NULL  42.066 33.038 -9.060 0.853
OBS: 55484.6 z NULL  58.058 29.461 -9.410 0.551
OBS: 55487.6 z NULL  98.654 35.557 -9.985 0.391
OBS: 55502.6 z NULL  -53.172 29.226 nan -0.597
OBS: 55508.6 z NULL  -1.805 26.582 nan -15.990
OBS: 55511.6 z NULL  -19.387 26.527 nan -1.486
OBS: 55517.6 z NULL  34.379 26.239 -8.841 0.829
OBS: 55547.5 z NULL  29.538 25.922 -8.676 0.953
OBS: 55562.5 z NULL  -13.643 25.759 nan -2.050
OBS: 55565.6 z NULL  -4.047 29.129 nan -7.815
OBS: 55577.5 z NULL  -20.817 32.195 nan -1.679
OBS: 55583.4 z NULL  27.677 27.959 -8.605 1.097
OBS: 55586.4 z NULL  -63.691 34.108 nan -0.581
OBS: 55589.5 z NULL  -24.714 32.663 nan -1.435
OBS: 55592.4 z NULL  -33.420 28.613 nan -0.930
OBS: 55595.3 z NULL  -31.594 27.845 nan -0.957
OBS: 55613.4 z NULL  8.448 27.583 -7.317 3.545
OBS: 55631.2 z NULL  69.332 29.656 -9.602 0.464
OBS: 55646.4 z NULL  26.404 34.236 -8.554 1.408
OBS: 55652.3 z NULL  14.321 28.939 -7.890 2.194
OBS: 55673.3 z NULL  27.579 27.306 -8.601 1.075
OBS: 55878.6 z NULL  -5.738 27.958 nan -5.290
OBS: 55883.6 z NULL  9.631 42.751 -7.459 4.820
OBS: 55891.5 z NULL  10.185 28.385 -7.520 3.026
OBS: 55897.6 z NULL  -55.244 30.912 nan -0.608
OBS: 55899.6 z NULL  -69.227 29.991 nan -0.470
OBS: 55901.6 z NULL  -2.767 25.753 nan -10.105
OBS: 55910.6 z NULL  -18.674 27.300 nan -1.587
OBS: 55913.5 z NULL  18.975 33.093 -8.195 1.894
OBS: 55929.4 z NULL  -12.626 31.539 nan -2.712
OBS: 55931.6 z NULL  -44.169 26.560 nan -0.653
OBS: 55940.5 z NULL  10.224 37.218 -7.524 3.952
OBS: 55946.6 z NULL  -7.818 34.624 nan -4.808
OBS: 55951.6 z NULL  -3.190 27.972 nan -9.522
OBS: 55954.4 z NULL  -23.562 37.455 nan -1.726
OBS: 55957.4 z NULL  -38.433 27.905 nan -0.788
OBS: 55959.5 z NULL  41.151 37.770 -9.036 0.997
OBS: 55961.3 z NULL  -45.968 30.939 nan -0.731
OBS: 55967.5 z NULL  11.051 27.764 -7.609 2.728
OBS: 55969.5 z NULL  -3.288 26.610 nan -8.785
OBS: 55972.3 z NULL  -3.417 25.994 nan -8.259
OBS: 55978.3 z NULL  119.684 37.016 -10.195 0.336
OBS: 55983.3 z NULL  12.001 30.364 -7.698 2.747
OBS: 55997.3 z NULL  -16.404 27.385 nan -1.813
OBS: 55999.3 z NULL  -9.656 40.538 nan -4.558
OBS: 56002.3 z NULL  -59.615 31.884 nan -0.581
OBS: 56005.3 z NULL  -4.682 27.916 nan -6.474
OBS: 56016.3 z NULL  53.913 33.548 -9.329 0.676
OBS: 56047.3 z NULL  -8.748 33.682 nan -4.180
OBS: 56049.3 z NULL  23.404 28.177 -8.423 1.307
OBS: 56055.3 z NULL  -19.548 27.781 nan -1.543
OBS: 56056.3 z NULL  -79.764 39.672 nan -0.540
OBS: 56232.6 z NULL  -28.010 27.739 nan -1.075
OBS: 56234.6 z NULL  17.074 29.722 -8.081 1.890
OBS: 56243.6 z NULL  -44.603 32.652 nan -0.795
OBS: 56253.6 z NULL  -9.222 35.350 nan -4.162
OBS: 56255.6 z NULL  3.343 26.263 -6.310 8.530
OBS: 56259.6 z NULL  7.379 27.337 -7.170 4.022
OBS: 56270.5 z NULL  8.691 31.404 -7.348 3.923
OBS: 56273.6 z NULL  16.172 34.078 -8.022 2.288
OBS: 56285.6 z NULL  -8.197 37.537 nan -4.972
OBS: 56289.5 z NULL  -68.614 27.594 nan -0.437
OBS: 56300.6 z NULL  -5.439 28.782 nan -5.745
OBS: 56303.5 z NULL  -9.192 27.288 nan -3.223
OBS: 56308.6 z NULL  0.146 26.873 -2.910 199.979
OBS: 56313.4 z NULL  11.964 25.772 -7.695 2.339
OBS: 56315.4 z NULL  -36.991 30.793 nan -0.904
OBS: 56324.5 z NULL  31.884 26.352 -8.759 0.897
OBS: 56327.3 z NULL  -50.543 37.899 nan -0.814
OBS: 56333.4 z NULL  7.999 27.080 -7.258 3.675
OBS: 56335.5 z NULL  -22.615 27.066 nan -1.299
OBS: 56338.4 z NULL  -92.718 35.611 nan -0.417
OBS: 56351.5 z NULL  22.832 30.657 -8.396 1.458
OBS: 56356.4 z NULL  3.429 25.891 -6.338 8.197
OBS: 56359.4 z NULL  36.429 30.576 -8.904 0.911
OBS: 56370.3 z NULL  7.330 28.426 -7.163 4.210
OBS: 56383.4 z NULL  10.669 32.300 -7.570 3.287
OBS: 56386.3 z NULL  -1.411 27.959 nan -21.518
OBS: 56389.3 z NULL  8.146 25.707 -7.277 3.427
OBS: 56392.2 z NULL  6.919 26.213 -7.100 4.113
OBS: 56394.3 z NULL  -20.903 29.281 nan -1.521
OBS: 56397.3 z NULL  -6.169 31.278 nan -5.505
OBS: 56404.3 z NULL  8.079 39.604 -7.268 5.322
OBS: 56421.3 z NULL  11.012 27.131 -7.605 2.675
OBS: 56613.6 z NULL  12.180 27.879 -7.714 2.485
OBS: 56624.6 z NULL  32.920 28.584 -8.794 0.943
OBS: 56662.5 z NULL  5.391 27.332 -6.829 5.505
OBS: 56667.6 z NULL  31.269 29.479 -8.738 1.024
OBS: 56676.6 z NULL  7.217 29.322 -7.146 4.412
OBS: 56678.4 z NULL  11.881 26.431 -7.687 2.415
OBS: 56681.5 z NULL  1.660 27.610 -5.550 18.060
END:
