SURVEY:  PS1MD
OBS: 55518.6 g NULL  -0.530 7.225 nan -14.803
OBS: 55530.6 g NULL  -3.928 11.394 nan -3.150
OBS: 55545.5 g NULL  -9.253 10.175 nan -1.194
OBS: 55548.6 g NULL  -1.462 10.957 nan -8.138
OBS: 55560.4 g NULL  12.615 10.207 -7.752 0.879
OBS: 55563.6 g NULL  -0.705 16.241 nan -25.020
OBS: 55566.6 g NULL  0.526 9.815 -4.303 20.256
OBS: 55584.5 g NULL  -2.216 13.700 nan -6.711
OBS: 55587.6 g NULL  -5.537 11.881 nan -2.330
OBS: 55590.5 g NULL  -7.669 5.602 nan -0.793
OBS: 55593.6 g NULL  -1.145 6.988 nan -6.629
OBS: 55596.3 g NULL  -4.262 10.144 nan -2.584
OBS: 55602.3 g NULL  32.049 12.554 -8.765 0.425
OBS: 55614.4 g NULL  6.338 120.760 -7.005 20.686
OBS: 55650.3 g NULL  -6.184 8.567 nan -1.504
OBS: 55653.3 g NULL  1.167 5.863 -5.168 5.455
OBS: 55665.3 g NULL  -9.055 17.069 nan -2.047
OBS: 55889.6 g NULL  -0.733 8.056 nan -11.928
OBS: 55892.5 g NULL  4.016 14.137 -6.510 3.821
OBS: 55895.6 g NULL  -2.550 11.257 nan -4.793
OBS: 55911.6 g NULL  10.826 13.350 -7.586 1.339
OBS: 55947.4 g NULL  -1.063 9.575 nan -9.777
OBS: 55952.6 g NULL  -6.781 8.147 nan -1.304
OBS: 55955.3 g NULL  -27.858 10.025 nan -0.391
OBS: 55970.4 g NULL  -1.693 9.272 nan -5.947
OBS: 55978.3 g NULL  0.259 14.733 -3.533 61.763
OBS: 55984.3 g NULL  9.001 9.403 -7.386 1.134
OBS: 56000.4 g NULL  2.030 8.467 -5.769 4.528
OBS: 56006.3 g NULL  10.675 6.585 -7.571 0.670
OBS: 56238.6 g NULL  2.493 11.784 -5.992 5.132
OBS: 56243.6 g NULL  -12.537 16.278 nan -1.410
OBS: 56268.6 g NULL  19.256 11.792 -8.211 0.665
OBS: 56271.6 g NULL  11.044 10.034 -7.608 0.987
OBS: 56273.6 g NULL  6.392 11.758 -7.014 1.997
OBS: 56282.6 g NULL  -0.702 8.349 nan -12.920
OBS: 56295.5 g NULL  -3.873 22.840 nan -6.403
OBS: 56303.5 g NULL  7.427 9.016 -7.177 1.318
OBS: 56309.6 g NULL  20.153 8.535 -8.261 0.460
OBS: 56325.5 g NULL  26.558 18.257 -8.560 0.746
OBS: 56328.4 g NULL  37.686 11.380 -8.940 0.328
OBS: 56331.5 g NULL  7.047 10.196 -7.120 1.571
OBS: 56333.4 g NULL  23.745 9.399 -8.439 0.430
OBS: 56354.4 g NULL  21.131 8.566 -8.312 0.440
OBS: 56357.3 g NULL  -0.073 9.828 nan -145.575
OBS: 56360.3 g NULL  2.486 11.763 -5.989 5.138
OBS: 56384.3 g NULL  4.339 19.173 -6.593 4.798
OBS: 56387.3 g NULL  -12.047 11.081 nan -0.999
OBS: 56392.3 g NULL  4.140 9.019 -6.543 2.365
OBS: 56395.3 g NULL  7.404 8.370 -7.174 1.227
OBS: 56398.3 g NULL  -38.290 85.901 nan -2.436
OBS: 56421.3 g NULL  -0.942 9.287 nan -10.705
OBS: 56622.6 g NULL  7.739 14.190 -7.222 1.991
OBS: 56630.6 g NULL  -0.940 6.640 nan -7.672
OBS: 56633.6 g NULL  11.003 12.059 -7.604 1.190
OBS: 56663.5 g NULL  6.028 12.651 -6.950 2.279
OBS: 56666.6 g NULL  7.831 11.376 -7.235 1.577
OBS: 56682.4 g NULL  -13.540 9.292 nan -0.745
OBS: 55161.5 r NULL  -32.284 18.064 nan -0.608
OBS: 55173.5 r NULL  1.155 8.824 -5.156 8.295
OBS: 55179.5 r NULL  10.306 10.406 -7.533 1.096
OBS: 55182.5 r NULL  -8.579 8.621 nan -1.091
OBS: 55188.6 r NULL  14.907 12.666 -7.933 0.922
OBS: 55203.5 r NULL  -5.943 8.564 nan -1.565
OBS: 55206.5 r NULL  4.522 7.760 -6.638 1.863
OBS: 55212.4 r NULL  1.193 8.370 -5.192 7.617
OBS: 55215.4 r NULL  6.334 6.813 -7.004 1.168
OBS: 55221.5 r NULL  -1.013 12.748 nan -13.661
OBS: 55230.5 r NULL  0.788 14.211 -4.741 19.591
OBS: 55233.4 r NULL  -4.245 8.121 nan -2.077
OBS: 55236.3 r NULL  -2.213 12.250 nan -6.011
OBS: 55239.4 r NULL  -1.857 10.391 nan -6.075
OBS: 55248.4 r NULL  1.087 8.560 -5.091 8.547
OBS: 55275.4 r NULL  3.733 10.221 -6.430 2.972
OBS: 55482.6 r NULL  -2.851 9.019 nan -3.435
OBS: 55485.6 r NULL  -10.615 12.210 nan -1.249
OBS: 55503.6 r NULL  -6.630 8.478 nan -1.388
OBS: 55509.6 r NULL  -3.878 9.303 nan -2.605
OBS: 55515.6 r NULL  2.899 8.449 -6.155 3.165
OBS: 55518.6 r NULL  -25.104 25.174 nan -1.089
OBS: 55530.6 r NULL  13.322 13.038 -7.811 1.063
OBS: 55545.5 r NULL  -10.096 8.500 nan -0.914
OBS: 55548.6 r NULL  1.683 12.120 -5.565 7.820
OBS: 55560.4 r NULL  2.769 8.887 -6.106 3.484
OBS: 55563.6 r NULL  8.395 15.299 -7.310 1.979
OBS: 55566.6 r NULL  3.481 11.597 -6.354 3.617
OBS: 55584.5 r NULL  -9.115 13.988 nan -1.666
OBS: 55587.6 r NULL  21.111 9.586 -8.311 0.493
OBS: 55590.6 r NULL  15.114 8.457 -7.948 0.607
OBS: 55593.6 r NULL  4.449 9.560 -6.621 2.333
OBS: 55596.3 r NULL  -12.147 9.574 nan -0.856
OBS: 55602.3 r NULL  -27.059 12.531 nan -0.503
OBS: 55632.3 r NULL  -0.904 8.912 nan -10.708
OBS: 55650.4 r NULL  2.348 8.732 -5.927 4.037
OBS: 55653.3 r NULL  -1.165 10.127 nan -9.438
OBS: 55665.3 r NULL  6.377 15.943 -7.011 2.715
OBS: 55888.5 r NULL  -29.691 10.822 nan -0.396
OBS: 55892.5 r NULL  -5.727 10.726 nan -2.033
OBS: 55895.6 r NULL  -5.632 10.664 nan -2.056
OBS: 55911.6 r NULL  7.867 17.168 -7.240 2.369
OBS: 55947.4 r NULL  9.974 10.494 -7.497 1.142
OBS: 55948.4 r NULL  -6.912 11.911 nan -1.871
OBS: 55952.6 r NULL  10.761 7.329 -7.580 0.739
OBS: 55955.3 r NULL  4.826 8.490 -6.709 1.910
OBS: 55970.4 r NULL  -2.281 11.301 nan -5.380
OBS: 55984.3 r NULL  -5.357 8.704 nan -1.764
OBS: 56000.4 r NULL  -4.517 8.678 nan -2.086
OBS: 56006.4 r NULL  -2.793 10.434 nan -4.056
OBS: 56238.6 r NULL  14.900 10.484 -7.933 0.764
OBS: 56242.6 r NULL  -1.176 11.021 nan -10.171
OBS: 56268.6 r NULL  -8.155 13.571 nan -1.807
OBS: 56271.6 r NULL  4.695 9.999 -6.679 2.312
OBS: 56282.6 r NULL  -0.478 11.791 nan -26.765
OBS: 56295.5 r NULL  -11.886 9.639 nan -0.880
OBS: 56302.4 r NULL  -8.658 10.846 nan -1.360
OBS: 56309.6 r NULL  24.954 10.284 -8.493 0.447
OBS: 56325.5 r NULL  70.726 14.096 -9.624 0.216
OBS: 56328.4 r NULL  59.845 11.473 -9.443 0.208
OBS: 56331.5 r NULL  57.631 8.809 -9.402 0.166
OBS: 56332.5 r NULL  53.974 8.620 -9.330 0.173
OBS: 56354.4 r NULL  5.549 8.912 -6.861 1.744
OBS: 56357.3 r NULL  2.109 10.984 -5.810 5.654
OBS: 56360.3 r NULL  16.435 11.923 -8.039 0.788
OBS: 56371.3 r NULL  40.579 24.055 -9.021 0.644
OBS: 56384.3 r NULL  19.133 15.437 -8.204 0.876
OBS: 56387.3 r NULL  15.501 13.200 -7.976 0.925
OBS: 56391.3 r NULL  -14.203 10.500 nan -0.803
OBS: 56395.3 r NULL  -7.315 13.013 nan -1.932
OBS: 56398.3 r NULL  205.877 131.360 -10.784 0.693
OBS: 56420.3 r NULL  16.351 10.648 -8.034 0.707
OBS: 56630.6 r NULL  -5.029 7.006 nan -1.513
OBS: 56656.6 r NULL  -19.982 10.739 nan -0.584
OBS: 56663.5 r NULL  2.668 12.762 -6.066 5.193
OBS: 56666.6 r NULL  20.186 11.438 -8.263 0.615
OBS: 56682.4 r NULL  -5.105 13.077 nan -2.781
OBS: 56709.3 r NULL  -20.084 21.659 nan -1.171
OBS: 55174.5 i NULL  -2.230 10.352 nan -5.041
OBS: 55180.5 i NULL  3.578 9.607 -6.384 2.915
OBS: 55183.5 i NULL  -6.915 11.673 nan -1.833
OBS: 55189.5 i NULL  -5.097 8.813 nan -1.877
OBS: 55192.4 i NULL  3.902 10.536 -6.478 2.932
OBS: 55204.5 i NULL  13.728 8.770 -7.844 0.694
OBS: 55207.5 i NULL  1.782 8.370 -5.628 5.098
OBS: 55210.4 i NULL  17.832 59.687 -8.128 3.634
OBS: 55213.4 i NULL  17.417 9.825 -8.102 0.612
OBS: 55219.5 i NULL  3.213 11.205 -6.267 3.786
OBS: 55222.4 i NULL  -1.807 12.814 nan -7.698
OBS: 55231.4 i NULL  25.399 13.392 -8.512 0.572
OBS: 55234.4 i NULL  3.139 12.326 -6.242 4.264
OBS: 55237.5 i NULL  16.187 10.943 -8.023 0.734
OBS: 55240.4 i NULL  10.970 9.356 -7.601 0.926
OBS: 55243.3 i NULL  -6.599 12.883 nan -2.120
OBS: 55246.3 i NULL  -13.269 18.796 nan -1.538
OBS: 55249.5 i NULL  -23.750 13.548 nan -0.619
OBS: 55258.4 i NULL  -2.201 18.960 nan -9.351
OBS: 55264.4 i NULL  20.143 21.869 -8.260 1.179
OBS: 55267.3 i NULL  7.015 12.081 -7.115 1.870
OBS: 55477.6 i NULL  3.011 10.700 -6.197 3.858
OBS: 55480.6 i NULL  -28.581 14.615 nan -0.555
OBS: 55483.6 i NULL  -9.940 12.220 nan -1.335
OBS: 55501.6 i NULL  -1.804 9.473 nan -5.701
OBS: 55507.6 i NULL  2.761 9.267 -6.103 3.645
OBS: 55510.6 i NULL  -8.696 9.086 nan -1.134
OBS: 55516.6 i NULL  -1.743 9.520 nan -5.930
OBS: 55534.6 i NULL  -5.054 14.026 nan -3.013
OBS: 55546.5 i NULL  -3.970 13.144 nan -3.595
OBS: 55561.5 i NULL  -9.031 10.443 nan -1.256
OBS: 55567.6 i NULL  6.562 10.395 -7.043 1.720
OBS: 55570.5 i NULL  6.371 11.399 -7.011 1.943
OBS: 55576.5 i NULL  23.207 16.450 -8.414 0.770
OBS: 55585.3 i NULL  -4.441 13.222 nan -3.233
OBS: 55588.5 i NULL  7.971 9.358 -7.254 1.275
OBS: 55594.4 i NULL  0.830 8.266 -4.798 10.812
OBS: 55597.3 i NULL  -26.426 11.297 nan -0.464
OBS: 55615.5 i NULL  -3.137 19.101 nan -6.611
OBS: 55633.3 i NULL  -14.410 10.592 nan -0.798
OBS: 55645.4 i NULL  -14.573 11.018 nan -0.821
OBS: 55648.3 i NULL  -0.945 17.721 nan -20.356
OBS: 55651.3 i NULL  -15.347 11.723 nan -0.829
OBS: 55666.3 i NULL  -5.561 17.017 nan -3.323
OBS: 55672.3 i NULL  -4.044 10.592 nan -2.843
OBS: 55879.6 i NULL  -11.160 12.166 nan -1.184
OBS: 55885.6 i NULL  3.594 13.695 -6.389 4.137
OBS: 55888.5 i NULL  3.878 10.618 -6.471 2.973
OBS: 55890.6 i NULL  -1.925 8.758 nan -4.941
OBS: 55893.6 i NULL  -0.647 10.558 nan -17.726
OBS: 55900.6 i NULL  26.250 11.818 -8.548 0.489
OBS: 55915.4 i NULL  -84.755 49.110 nan -0.629
OBS: 55939.5 i NULL  3.637 22.133 -6.402 6.607
OBS: 55942.4 i NULL  -24.295 25.029 nan -1.119
OBS: 55945.6 i NULL  5.385 10.563 -6.828 2.130
OBS: 55948.4 i NULL  7.496 13.331 -7.187 1.931
OBS: 55950.6 i NULL  10.007 10.954 -7.501 1.189
OBS: 55953.5 i NULL  -29.514 30.442 nan -1.120
OBS: 55956.3 i NULL  12.693 14.874 -7.759 1.272
OBS: 55960.5 i NULL  -1.651 12.241 nan -8.050
OBS: 55968.3 i NULL  -5.568 10.540 nan -2.055
OBS: 55979.3 i NULL  23.346 20.619 -8.421 0.959
OBS: 55985.3 i NULL  -8.937 15.957 nan -1.939
OBS: 55998.2 i NULL  -24.277 18.972 nan -0.849
OBS: 56015.3 i NULL  -1.440 8.704 nan -6.564
OBS: 56233.6 i NULL  4.666 11.159 -6.672 2.596
OBS: 56239.6 i NULL  -2.321 13.173 nan -6.161
OBS: 56242.6 i NULL  -2.085 16.183 nan -8.426
OBS: 56250.6 i NULL  -18.220 14.894 nan -0.888
OBS: 56274.5 i NULL  -57.028 22.550 nan -0.429
OBS: 56284.5 i NULL  -12.416 9.633 nan -0.842
OBS: 56293.4 i NULL  70.105 81.152 -9.614 1.257
OBS: 56302.4 i NULL  12.599 10.250 -7.751 0.883
OBS: 56310.3 i NULL  18.032 12.991 -8.140 0.782
OBS: 56314.5 i NULL  68.320 13.316 -9.586 0.212
OBS: 56323.5 i NULL  78.799 11.363 -9.741 0.157
OBS: 56326.4 i NULL  79.981 11.684 -9.757 0.159
OBS: 56329.4 i NULL  92.088 11.297 -9.911 0.133
OBS: 56332.3 i NULL  70.935 9.921 -9.627 0.152
OBS: 56337.4 i NULL  42.044 8.635 -9.059 0.223
OBS: 56340.4 i NULL  21.715 27.961 -8.342 1.398
OBS: 56344.3 i NULL  19.983 11.771 -8.252 0.640
OBS: 56352.4 i NULL  45.833 20.289 -9.153 0.481
OBS: 56355.4 i NULL  15.376 10.307 -7.967 0.728
OBS: 56358.5 i NULL  9.309 9.190 -7.422 1.072
OBS: 56369.3 i NULL  18.958 22.865 -8.194 1.309
OBS: 56388.3 i NULL  1.299 10.447 -5.284 8.734
OBS: 56391.3 i NULL  5.765 10.797 -6.902 2.033
OBS: 56393.3 i NULL  3.332 10.361 -6.307 3.376
OBS: 56396.3 i NULL  6.716 22.963 -7.068 3.712
OBS: 56403.3 i NULL  -18.359 14.614 nan -0.864
OBS: 56411.3 i NULL  111.872 129.585 -10.122 1.258
OBS: 56420.3 i NULL  -2.532 10.031 nan -4.301
OBS: 56623.6 i NULL  -11.209 10.613 nan -1.028
OBS: 56626.6 i NULL  -2.290 54.345 nan -25.764
OBS: 56631.5 i NULL  -2.957 9.126 nan -3.351
OBS: 56638.6 i NULL  17.489 10.928 -8.107 0.678
OBS: 56650.6 i NULL  32.010 21.481 -8.763 0.729
OBS: 56656.6 i NULL  6.826 11.566 -7.085 1.840
OBS: 56658.5 i NULL  3.806 11.405 -6.451 3.254
OBS: 56661.5 i NULL  -2.465 12.247 nan -5.394
OBS: 56668.4 i NULL  -1.031 12.606 nan -13.274
OBS: 56677.5 i NULL  0.243 11.309 -3.464 50.530
OBS: 56680.5 i NULL  -33.417 12.916 nan -0.420
OBS: 56683.5 i NULL  -9.908 10.156 nan -1.113
OBS: 55159.7 z NULL  -22.757 29.794 nan -1.422
OBS: 55160.6 z NULL  -59.762 26.217 nan -0.476
OBS: 55163.5 z NULL  -0.951 21.852 nan -24.948
OBS: 55172.5 z NULL  -22.816 26.864 nan -1.278
OBS: 55181.5 z NULL  8.595 21.236 -7.336 2.682
OBS: 55190.5 z NULL  12.885 14.619 -7.775 1.232
OBS: 55193.5 z NULL  8.136 19.659 -7.276 2.623
OBS: 55200.4 z NULL  -17.949 22.211 nan -1.344
OBS: 55202.5 z NULL  6.709 17.538 -7.067 2.838
OBS: 55205.5 z NULL  6.685 15.797 -7.063 2.566
OBS: 55208.5 z NULL  15.951 15.778 -8.007 1.074
OBS: 55211.4 z NULL  33.306 21.242 -8.806 0.692
OBS: 55214.4 z NULL  -13.594 15.169 nan -1.212
OBS: 55220.4 z NULL  75.145 26.322 -9.690 0.380
OBS: 55223.3 z NULL  -143.469 59.730 nan -0.452
OBS: 55232.3 z NULL  38.137 19.293 -8.953 0.549
OBS: 55235.5 z NULL  -6.482 17.430 nan -2.920
OBS: 55238.4 z NULL  8.310 16.630 -7.299 2.173
OBS: 55241.3 z NULL  24.893 18.407 -8.490 0.803
OBS: 55244.3 z NULL  14.478 23.183 -7.902 1.739
OBS: 55247.3 z NULL  -14.948 22.266 nan -1.617
OBS: 55250.4 z NULL  10.913 23.133 -7.595 2.302
OBS: 55259.4 z NULL  -43.440 26.157 nan -0.654
OBS: 55268.3 z NULL  -0.995 20.954 nan -22.865
OBS: 55475.6 z NULL  2.375 22.701 -5.939 10.380
OBS: 55478.6 z NULL  2.056 18.801 -5.783 9.927
OBS: 55481.6 z NULL  -12.324 26.719 nan -2.354
OBS: 55487.6 z NULL  18.801 27.296 -8.185 1.576
OBS: 55502.6 z NULL  8.694 22.600 -7.348 2.822
OBS: 55508.6 z NULL  6.683 18.969 -7.063 3.082
OBS: 55511.6 z NULL  2.231 17.870 -5.871 8.697
OBS: 55517.6 z NULL  -19.384 19.499 nan -1.092
OBS: 55547.5 z NULL  -3.788 20.946 nan -6.003
OBS: 55562.5 z NULL  -4.489 17.426 nan -4.215
OBS: 55565.6 z NULL  -4.028 23.171 nan -6.245
OBS: 55577.5 z NULL  23.544 21.511 -8.430 0.992
OBS: 55583.4 z NULL  -0.292 16.238 nan -60.441
OBS: 55586.4 z NULL  -28.404 24.000 nan -0.917
OBS: 55589.5 z NULL  -1.228 20.573 nan -18.191
OBS: 55592.4 z NULL  -15.969 16.357 nan -1.112
OBS: 55595.3 z NULL  -13.688 18.044 nan -1.431
OBS: 55613.4 z NULL  25.219 17.455 -8.504 0.751
OBS: 55631.2 z NULL  -9.471 20.242 nan -2.320
OBS: 55646.4 z NULL  11.213 17.834 -7.624 1.727
OBS: 55649.3 z NULL  -13.419 61.947 nan -5.012
OBS: 55652.3 z NULL  7.021 19.021 -7.116 2.942
OBS: 55673.3 z NULL  -47.086 20.026 nan -0.462
OBS: 55878.6 z NULL  -10.750 17.623 nan -1.780
OBS: 55883.6 z NULL  53.366 37.869 -9.318 0.770
OBS: 55889.6 z NULL  19.186 16.908 -8.207 0.957
OBS: 55891.5 z NULL  -2.092 18.181 nan -9.436
OBS: 55897.6 z NULL  18.892 16.842 -8.191 0.968
OBS: 55899.6 z NULL  6.498 21.883 -7.032 3.656
OBS: 55901.6 z NULL  10.154 15.397 -7.517 1.646
OBS: 55913.5 z NULL  12.893 22.261 -7.776 1.875
OBS: 55929.4 z NULL  -4.727 18.886 nan -4.338
OBS: 55931.6 z NULL  12.935 16.795 -7.779 1.410
OBS: 55940.5 z NULL  -1.447 22.909 nan -17.192
OBS: 55946.6 z NULL  9.638 24.137 -7.460 2.719
OBS: 55951.6 z NULL  15.288 18.548 -7.961 1.317
OBS: 55954.4 z NULL  -67.973 23.118 nan -0.369
OBS: 55957.4 z NULL  5.482 16.394 -6.847 3.247
OBS: 55959.5 z NULL  34.125 27.727 -8.833 0.882
OBS: 55961.3 z NULL  -27.738 17.703 nan -0.693
OBS: 55967.5 z NULL  -0.587 20.760 nan -38.412
OBS: 55969.5 z NULL  0.846 17.564 -4.818 22.541
OBS: 55972.3 z NULL  7.879 17.022 -7.241 2.346
OBS: 55978.3 z NULL  -73.609 37.967 nan -0.560
OBS: 55983.3 z NULL  -1.571 18.787 nan -12.983
OBS: 55997.3 z NULL  -9.858 19.514 nan -2.149
OBS: 55999.3 z NULL  40.619 31.764 -9.022 0.849
OBS: 56002.3 z NULL  -35.216 27.602 nan -0.851
OBS: 56005.3 z NULL  -0.769 17.622 nan -24.891
OBS: 56016.3 z NULL  -1.743 21.961 nan -13.682
OBS: 56047.3 z NULL  6.798 22.881 -7.081 3.654
OBS: 56049.3 z NULL  16.919 17.976 -8.071 1.154
OBS: 56055.3 z NULL  -18.279 19.435 nan -1.154
OBS: 56056.3 z NULL  9.941 35.929 -7.494 3.924
OBS: 56232.6 z NULL  -6.933 20.251 nan -3.171
OBS: 56234.6 z NULL  -40.541 18.602 nan -0.498
OBS: 56243.6 z NULL  -18.117 20.051 nan -1.202
OBS: 56253.6 z NULL  8.073 29.319 -7.268 3.943
OBS: 56255.6 z NULL  -3.650 17.231 nan -5.126
OBS: 56259.6 z NULL  7.909 18.972 -7.245 2.604
OBS: 56270.5 z NULL  -57.859 26.607 nan -0.499
OBS: 56273.6 z NULL  3.337 32.186 -6.308 10.474
OBS: 56285.6 z NULL  25.205 36.437 -8.504 1.570
OBS: 56289.5 z NULL  27.781 18.316 -8.609 0.716
OBS: 56300.6 z NULL  -12.581 16.824 nan -1.452
OBS: 56303.5 z NULL  12.308 18.579 -7.725 1.639
OBS: 56308.6 z NULL  2.283 15.689 -5.896 7.463
OBS: 56313.4 z NULL  37.837 20.761 -8.945 0.596
OBS: 56315.4 z NULL  37.396 17.981 -8.932 0.522
OBS: 56324.5 z NULL  62.511 19.364 -9.490 0.336
OBS: 56327.3 z NULL  85.208 26.507 -9.826 0.338
OBS: 56333.4 z NULL  70.979 18.069 -9.628 0.276
OBS: 56335.5 z NULL  62.203 17.090 -9.485 0.298
OBS: 56338.4 z NULL  58.006 18.522 -9.409 0.347
OBS: 56348.3 z NULL  23.097 48.842 -8.409 2.296
OBS: 56351.5 z NULL  34.268 21.135 -8.837 0.670
OBS: 56353.3 z NULL  -2.256 33.268 nan -16.010
OBS: 56356.4 z NULL  41.595 16.040 -9.048 0.419
OBS: 56359.4 z NULL  20.359 23.793 -8.272 1.269
OBS: 56370.3 z NULL  9.409 22.850 -7.434 2.637
OBS: 56383.4 z NULL  34.793 27.849 -8.854 0.869
OBS: 56386.3 z NULL  -5.722 18.700 nan -3.548
OBS: 56389.3 z NULL  2.764 19.582 -6.104 7.692
OBS: 56394.3 z NULL  26.296 23.218 -8.550 0.959
OBS: 56397.3 z NULL  -9.093 23.748 nan -2.836
OBS: 56404.3 z NULL  -14.691 21.822 nan -1.613
OBS: 56421.3 z NULL  7.190 20.192 -7.142 3.049
OBS: 56613.6 z NULL  -3.123 17.126 nan -5.954
OBS: 56624.6 z NULL  14.856 18.285 -7.930 1.336
OBS: 56627.6 z NULL  -15.348 22.624 nan -1.600
OBS: 56629.6 z NULL  6.067 16.005 -6.957 2.864
OBS: 56632.6 z NULL  -31.869 17.460 nan -0.595
OBS: 56637.5 z NULL  -18.973 19.118 nan -1.094
OBS: 56639.5 z NULL  -4.773 78.990 nan -17.970
OBS: 56643.5 z NULL  -33.680 28.326 nan -0.913
OBS: 56648.5 z NULL  11.154 20.139 -7.619 1.960
OBS: 56651.5 z NULL  -28.966 18.362 nan -0.688
OBS: 56659.6 z NULL  31.701 30.245 -8.753 1.036
OBS: 56662.5 z NULL  5.665 21.331 -6.883 4.089
OBS: 56667.6 z NULL  -4.435 22.391 nan -5.482
OBS: 56676.6 z NULL  -19.846 21.745 nan -1.190
OBS: 56678.4 z NULL  -9.406 14.653 nan -1.691
OBS: 56681.5 z NULL  -6.260 20.180 nan -3.500
END:
