SURVEY:  PS1MD
OBS: 55770.6 g NULL  2.463 13.084 -5.979 5.767
OBS: 55773.6 g NULL  0.597 9.322 -4.440 16.959
OBS: 55776.6 g NULL  15.974 5.219 -8.009 0.355
OBS: 55779.6 g NULL  13.895 8.475 -7.857 0.662
OBS: 55782.6 g NULL  9.218 9.193 -7.412 1.083
OBS: 55794.6 g NULL  5.965 12.867 -6.939 2.342
OBS: 55797.6 g NULL  -1.717 8.262 nan -5.225
OBS: 55800.5 g NULL  0.326 14.239 -3.784 47.394
OBS: 55803.6 g NULL  -4.426 10.667 nan -2.617
OBS: 55806.6 g NULL  13.216 14.016 -7.803 1.151
OBS: 55809.6 g NULL  -1.785 5.475 nan -3.331
OBS: 55812.5 g NULL  29.449 14.811 -8.673 0.546
OBS: 55821.4 g NULL  10.014 17.459 -7.502 1.893
OBS: 55824.5 g NULL  0.862 9.485 -4.839 11.941
OBS: 55828.4 g NULL  3.008 5.052 -6.196 1.824
OBS: 55830.3 g NULL  -3.125 10.306 nan -3.581
OBS: 55833.4 g NULL  -0.480 8.213 nan -18.558
OBS: 55836.4 g NULL  2.501 6.690 -5.995 2.904
OBS: 55839.5 g NULL  -30.465 16.518 nan -0.589
OBS: 55852.4 g NULL  -8.056 14.172 nan -1.910
OBS: 55855.4 g NULL  -5.503 14.841 nan -2.928
OBS: 55858.4 g NULL  -4.718 7.962 nan -1.832
OBS: 55860.3 g NULL  1.573 3.915 -5.492 2.703
OBS: 55863.3 g NULL  -4.988 9.861 nan -2.147
OBS: 55881.3 g NULL  -1.416 7.811 nan -5.988
OBS: 55887.2 g NULL  13.477 11.641 -7.824 0.938
OBS: 55889.3 g NULL  -14.320 6.657 nan -0.505
OBS: 55895.2 g NULL  5.282 8.753 -6.807 1.799
OBS: 56147.6 g NULL  19.881 15.198 -8.246 0.830
OBS: 56153.6 g NULL  9.809 14.876 -7.479 1.647
OBS: 56155.5 g NULL  -1.767 5.674 nan -3.486
OBS: 56161.6 g NULL  -0.773 6.621 nan -9.304
OBS: 56164.4 g NULL  -31.003 21.317 nan -0.747
OBS: 56176.6 g NULL  -32.667 17.704 nan -0.588
OBS: 56206.4 g NULL  -9.872 8.932 nan -0.982
OBS: 56209.4 g NULL  -0.855 7.486 nan -9.505
OBS: 56214.3 g NULL  -6.349 11.612 nan -1.986
OBS: 56217.3 g NULL  -6.933 7.427 nan -1.163
OBS: 56220.3 g NULL  -7.408 21.040 nan -3.084
OBS: 56235.3 g NULL  2.950 4.800 -6.175 1.766
OBS: 56238.2 g NULL  1.806 13.512 -5.642 8.124
OBS: 56241.2 g NULL  -19.969 14.331 nan -0.779
OBS: 56243.3 g NULL  -0.683 10.080 nan -16.015
OBS: 56246.3 g NULL  -3.579 8.982 nan -2.725
OBS: 56480.6 g NULL  3.592 4.793 -6.388 1.449
OBS: 56507.6 g NULL  -2.230 6.549 nan -3.189
OBS: 56512.6 g NULL  -5.153 7.594 nan -1.600
OBS: 56518.6 g NULL  -0.378 6.192 nan -17.786
OBS: 56531.6 g NULL  16.559 11.764 -8.048 0.771
OBS: 56534.6 g NULL  9.275 8.762 -7.418 1.026
OBS: 56537.6 g NULL  3.022 8.197 -6.201 2.945
OBS: 56574.4 g NULL  -11.563 17.727 nan -1.665
OBS: 56590.4 g NULL  -3.983 8.882 nan -2.421
OBS: 56593.3 g NULL  3.673 11.998 -6.413 3.546
OBS: 56601.3 g NULL  27.265 19.221 -8.589 0.765
OBS: 56629.3 g NULL  -1.106 5.847 nan -5.741
OBS: 55173.3 r NULL  9.259 19.534 -7.416 2.291
OBS: 55389.5 r NULL  11.749 6.610 -7.675 0.611
OBS: 55398.6 r NULL  1.099 12.152 -5.102 12.007
OBS: 55410.6 r NULL  -4.620 11.925 nan -2.803
OBS: 55413.5 r NULL  -3.743 8.172 nan -2.370
OBS: 55416.6 r NULL  -3.750 6.854 nan -1.984
OBS: 55422.6 r NULL  1.035 9.211 -5.037 9.662
OBS: 55425.6 r NULL  4.513 7.171 -6.636 1.725
OBS: 55440.5 r NULL  3.193 8.873 -6.261 3.017
OBS: 55443.5 r NULL  -10.396 7.553 nan -0.789
OBS: 55446.6 r NULL  -4.028 8.455 nan -2.279
OBS: 55449.5 r NULL  20.866 13.861 -8.299 0.721
OBS: 55452.4 r NULL  -6.292 7.935 nan -1.369
OBS: 55467.4 r NULL  5.782 11.561 -6.905 2.171
OBS: 55476.5 r NULL  -3.637 5.684 nan -1.697
OBS: 55479.3 r NULL  -2.500 13.839 nan -6.011
OBS: 55482.3 r NULL  -7.055 10.806 nan -1.663
OBS: 55485.3 r NULL  7.857 13.304 -7.238 1.838
OBS: 55500.3 r NULL  -4.434 4.738 nan -1.160
OBS: 55524.4 r NULL  77.838 36.727 -9.728 0.512
OBS: 55530.3 r NULL  30.788 18.082 -8.721 0.638
OBS: 55536.3 r NULL  -6.140 7.418 nan -1.312
OBS: 55767.6 r NULL  23.208 9.093 -8.414 0.425
OBS: 55770.6 r NULL  15.443 9.061 -7.972 0.637
OBS: 55773.6 r NULL  41.172 10.142 -9.036 0.267
OBS: 55776.6 r NULL  42.615 17.401 -9.074 0.443
OBS: 55779.6 r NULL  62.385 7.221 -9.488 0.126
OBS: 55782.6 r NULL  52.425 9.169 -9.299 0.190
OBS: 55803.6 r NULL  11.069 11.998 -7.610 1.177
OBS: 55806.6 r NULL  22.233 10.597 -8.367 0.518
OBS: 55809.6 r NULL  2.510 9.172 -5.999 3.967
OBS: 55812.5 r NULL  4.138 13.645 -6.542 3.580
OBS: 55821.4 r NULL  15.437 15.129 -7.971 1.064
OBS: 55824.5 r NULL  4.805 8.668 -6.704 1.959
OBS: 55829.4 r NULL  9.018 8.141 -7.388 0.980
OBS: 55836.4 r NULL  7.008 6.408 -7.114 0.993
OBS: 55839.5 r NULL  -37.758 22.584 nan -0.649
OBS: 55852.5 r NULL  15.701 8.725 -7.990 0.603
OBS: 55855.4 r NULL  -16.714 21.041 nan -1.367
OBS: 55858.4 r NULL  1.565 9.903 -5.486 6.872
OBS: 55859.4 r NULL  5.046 5.220 -6.757 1.123
OBS: 55863.3 r NULL  6.435 12.572 -7.021 2.121
OBS: 55881.3 r NULL  10.004 7.294 -7.500 0.792
OBS: 55887.3 r NULL  1.560 11.232 -5.483 7.816
OBS: 55888.2 r NULL  -3.542 10.346 nan -3.172
OBS: 55895.2 r NULL  -13.607 10.853 nan -0.866
OBS: 56147.6 r NULL  -3.352 8.119 nan -2.630
OBS: 56161.6 r NULL  -3.275 7.385 nan -2.449
OBS: 56164.4 r NULL  0.304 8.655 -3.706 30.932
OBS: 56176.6 r NULL  -5.862 10.678 nan -1.978
OBS: 56206.4 r NULL  4.509 9.764 -6.635 2.351
OBS: 56209.5 r NULL  -10.623 7.481 nan -0.765
OBS: 56213.3 r NULL  -23.639 23.615 nan -1.085
OBS: 56217.3 r NULL  13.302 10.925 -7.810 0.892
OBS: 56220.3 r NULL  -10.051 13.713 nan -1.481
OBS: 56235.3 r NULL  -7.528 6.008 nan -0.866
OBS: 56238.3 r NULL  -0.587 9.279 nan -17.157
OBS: 56241.2 r NULL  15.900 17.172 -8.003 1.173
OBS: 56242.3 r NULL  11.851 16.405 -7.684 1.503
OBS: 56246.3 r NULL  14.391 27.190 -7.895 2.051
OBS: 56507.6 r NULL  -4.073 6.611 nan -1.762
OBS: 56508.6 r NULL  4.662 7.060 -6.671 1.644
OBS: 56512.6 r NULL  0.330 5.485 -3.796 18.045
OBS: 56518.6 r NULL  4.500 6.448 -6.633 1.556
OBS: 56531.6 r NULL  0.595 10.423 -4.436 19.025
OBS: 56534.6 r NULL  12.661 10.471 -7.756 0.898
OBS: 56537.6 r NULL  -6.644 6.465 nan -1.056
OBS: 56538.6 r NULL  -4.178 7.195 nan -1.870
OBS: 56567.3 r NULL  4.642 11.258 -6.667 2.633
OBS: 56574.4 r NULL  99.193 45.996 -9.991 0.503
OBS: 56590.4 r NULL  1.932 7.167 -5.715 4.027
OBS: 56593.3 r NULL  -0.921 10.458 nan -12.335
OBS: 56597.3 r NULL  1.812 9.042 -5.646 5.417
OBS: 56626.3 r NULL  -4.893 23.980 nan -5.321
OBS: 55093.5 i NULL  -3.086 28.501 nan -10.028
OBS: 55183.2 i NULL  3.262 20.748 -6.284 6.906
OBS: 55411.6 i NULL  6.041 10.181 -6.953 1.830
OBS: 55414.6 i NULL  -3.295 7.229 nan -2.382
OBS: 55417.6 i NULL  5.576 7.812 -6.866 1.521
OBS: 55423.6 i NULL  10.434 6.920 -7.546 0.720
OBS: 55426.6 i NULL  0.833 10.077 -4.801 13.135
OBS: 55441.5 i NULL  4.340 8.403 -6.594 2.102
OBS: 55444.5 i NULL  -18.487 8.779 nan -0.516
OBS: 55447.5 i NULL  -0.791 6.671 nan -9.161
OBS: 55453.5 i NULL  6.326 8.689 -7.003 1.491
OBS: 55456.5 i NULL  -13.700 8.142 nan -0.645
OBS: 55465.5 i NULL  -16.894 21.419 nan -1.377
OBS: 55468.4 i NULL  -2.478 23.740 nan -10.403
OBS: 55477.3 i NULL  1.791 6.549 -5.632 3.971
OBS: 55480.4 i NULL  -14.075 10.479 nan -0.808
OBS: 55483.3 i NULL  -10.899 6.579 nan -0.655
OBS: 55498.3 i NULL  5.963 8.768 -6.939 1.596
OBS: 55501.4 i NULL  -7.042 9.262 nan -1.428
OBS: 55504.4 i NULL  8.688 11.866 -7.347 1.483
OBS: 55507.3 i NULL  15.278 7.149 -7.960 0.508
OBS: 55510.3 i NULL  3.841 6.258 -6.461 1.769
OBS: 55534.3 i NULL  12.805 8.835 -7.768 0.749
OBS: 55765.6 i NULL  -5.657 9.239 nan -1.773
OBS: 55768.6 i NULL  18.770 6.938 -8.184 0.401
OBS: 55774.6 i NULL  43.983 6.329 -9.108 0.156
OBS: 55783.6 i NULL  44.599 7.239 -9.123 0.176
OBS: 55792.6 i NULL  59.881 13.860 -9.443 0.251
OBS: 55801.6 i NULL  41.132 11.578 -9.035 0.306
OBS: 55804.6 i NULL  37.228 6.383 -8.927 0.186
OBS: 55810.6 i NULL  29.183 8.505 -8.663 0.316
OBS: 55813.5 i NULL  6.595 10.369 -7.048 1.707
OBS: 55822.5 i NULL  14.544 9.330 -7.907 0.696
OBS: 55825.3 i NULL  0.240 13.336 -3.451 60.282
OBS: 55829.4 i NULL  7.547 6.764 -7.195 0.973
OBS: 55834.5 i NULL  8.654 16.866 -7.343 2.116
OBS: 55837.3 i NULL  26.709 27.796 -8.567 1.130
OBS: 55850.4 i NULL  6.581 7.685 -7.046 1.268
OBS: 55853.4 i NULL  -1.530 7.599 nan -5.392
OBS: 55859.4 i NULL  2.630 9.639 -6.050 3.979
OBS: 55861.3 i NULL  15.045 9.847 -7.943 0.711
OBS: 55879.3 i NULL  2.553 11.918 -6.017 5.069
OBS: 55888.2 i NULL  28.282 13.655 -8.629 0.524
OBS: 55890.2 i NULL  -4.549 6.105 nan -1.457
OBS: 55893.2 i NULL  -9.016 12.160 nan -1.464
OBS: 56136.6 i NULL  -4.573 8.637 nan -2.050
OBS: 56148.5 i NULL  -0.304 8.193 nan -29.234
OBS: 56151.6 i NULL  0.504 6.191 -4.255 13.350
OBS: 56154.6 i NULL  24.892 19.087 -8.490 0.833
OBS: 56156.6 i NULL  -3.472 10.659 nan -3.333
OBS: 56166.5 i NULL  2.968 11.858 -6.181 4.338
OBS: 56204.5 i NULL  0.959 7.478 -4.954 8.471
OBS: 56207.5 i NULL  4.128 11.121 -6.539 2.925
OBS: 56210.5 i NULL  2.908 8.306 -6.159 3.102
OBS: 56213.3 i NULL  -17.565 17.896 nan -1.106
OBS: 56215.4 i NULL  -0.545 13.438 nan -26.762
OBS: 56221.3 i NULL  -30.443 12.640 nan -0.451
OBS: 56233.4 i NULL  4.765 8.754 -6.695 1.995
OBS: 56236.4 i NULL  -7.950 6.381 nan -0.871
OBS: 56239.3 i NULL  -2.964 15.048 nan -5.513
OBS: 56242.3 i NULL  -29.205 16.064 nan -0.597
OBS: 56247.2 i NULL  -1.850 9.548 nan -5.605
OBS: 56263.3 i NULL  -4.476 23.311 nan -5.654
OBS: 56274.2 i NULL  0.213 21.859 -3.320 111.527
OBS: 56284.2 i NULL  -15.569 10.267 nan -0.716
OBS: 56481.6 i NULL  6.197 6.214 -6.980 1.089
OBS: 56484.5 i NULL  -7.768 8.206 nan -1.147
OBS: 56487.6 i NULL  -5.246 5.852 nan -1.211
OBS: 56491.6 i NULL  -0.796 8.141 nan -11.100
OBS: 56505.5 i NULL  -3.002 9.942 nan -3.596
OBS: 56508.6 i NULL  5.310 8.961 -6.813 1.832
OBS: 56513.6 i NULL  -0.436 7.173 nan -17.880
OBS: 56516.6 i NULL  3.591 8.041 -6.388 2.432
OBS: 56520.6 i NULL  -0.875 8.246 nan -10.235
OBS: 56532.5 i NULL  -12.668 11.205 nan -0.960
OBS: 56543.6 i NULL  6.225 10.427 -6.985 1.819
OBS: 56550.5 i NULL  -12.046 11.741 nan -1.058
OBS: 56558.5 i NULL  2.399 11.961 -5.950 5.414
OBS: 56567.3 i NULL  5.659 15.893 -6.882 3.049
OBS: 56569.3 i NULL  3.417 9.949 -6.334 3.162
OBS: 56575.3 i NULL  -1.831 11.204 nan -6.643
OBS: 56599.3 i NULL  2.483 12.739 -5.988 5.570
OBS: 56626.3 i NULL  -6.596 19.782 nan -3.256
OBS: 55388.6 z NULL  -2.879 12.832 nan -4.839
OBS: 55412.5 z NULL  15.594 12.957 -7.982 0.902
OBS: 55415.6 z NULL  -24.585 27.392 nan -1.210
OBS: 55424.6 z NULL  -9.423 19.917 nan -2.295
OBS: 55427.6 z NULL  2.958 6.470 -6.177 2.375
OBS: 55439.5 z NULL  2.020 12.883 -5.763 6.925
OBS: 55442.6 z NULL  -6.063 14.392 nan -2.577
OBS: 55445.5 z NULL  0.159 11.151 -3.006 76.002
OBS: 55448.5 z NULL  5.889 10.895 -6.925 2.009
OBS: 55451.5 z NULL  9.718 15.242 -7.469 1.703
OBS: 55457.4 z NULL  -27.813 13.305 nan -0.519
OBS: 55466.4 z NULL  3.301 11.093 -6.297 3.649
OBS: 55475.3 z NULL  5.441 16.632 -6.839 3.319
OBS: 55481.3 z NULL  4.688 22.653 -6.677 5.247
OBS: 55487.3 z NULL  189.567 67.246 -10.694 0.385
OBS: 55499.3 z NULL  10.133 16.023 -7.514 1.717
OBS: 55502.3 z NULL  0.566 11.864 -4.381 22.773
OBS: 55535.2 z NULL  -12.349 14.100 nan -1.240
OBS: 55775.6 z NULL  30.508 10.041 -8.711 0.357
OBS: 55781.6 z NULL  9.954 45.635 -7.495 4.978
OBS: 55793.6 z NULL  50.498 15.554 -9.258 0.334
OBS: 55805.6 z NULL  20.312 14.884 -8.269 0.796
OBS: 55808.6 z NULL  51.485 12.662 -9.279 0.267
OBS: 55823.4 z NULL  0.414 10.324 -4.042 27.095
OBS: 55827.5 z NULL  -4.263 15.834 nan -4.033
OBS: 55832.4 z NULL  -5.866 14.804 nan -2.740
OBS: 55835.3 z NULL  82.169 178.376 -9.787 2.357
OBS: 55851.5 z NULL  1.070 16.087 -5.073 16.324
OBS: 55854.4 z NULL  18.501 16.740 -8.168 0.982
OBS: 55857.4 z NULL  15.270 12.873 -7.960 0.915
OBS: 55860.3 z NULL  -9.864 16.778 nan -1.847
OBS: 55878.4 z NULL  -2.508 12.408 nan -5.373
OBS: 55880.4 z NULL  -17.881 13.594 nan -0.825
OBS: 55889.2 z NULL  -7.136 12.859 nan -1.956
OBS: 55891.3 z NULL  9.823 16.288 -7.481 1.800
OBS: 55894.2 z NULL  -47.865 24.320 nan -0.552
OBS: 56137.6 z NULL  -14.239 27.442 nan -2.093
OBS: 56141.4 z NULL  11.343 14.778 -7.637 1.415
OBS: 56152.6 z NULL  -4.619 13.266 nan -3.118
OBS: 56155.6 z NULL  -15.273 12.675 nan -0.901
OBS: 56157.5 z NULL  -114.781 50.999 nan -0.482
OBS: 56160.6 z NULL  -5.736 15.135 nan -2.865
OBS: 56163.6 z NULL  18.181 11.593 -8.149 0.692
OBS: 56165.4 z NULL  10.709 14.458 -7.574 1.466
OBS: 56175.5 z NULL  -41.912 41.776 nan -1.082
OBS: 56205.5 z NULL  -11.441 13.116 nan -1.245
OBS: 56208.5 z NULL  -3.165 15.371 nan -5.272
OBS: 56211.5 z NULL  -17.097 11.677 nan -0.742
OBS: 56214.3 z NULL  15.856 29.009 -8.000 1.986
OBS: 56216.4 z NULL  -15.863 24.247 nan -1.660
OBS: 56219.3 z NULL  -2.702 11.490 nan -4.617
OBS: 56229.4 z NULL  -88.557 59.060 nan -0.724
OBS: 56232.4 z NULL  -10.146 13.421 nan -1.436
OBS: 56240.2 z NULL  10.399 17.300 -7.543 1.806
OBS: 56243.3 z NULL  -9.858 15.801 nan -1.740
OBS: 56245.3 z NULL  21.328 31.470 -8.322 1.602
OBS: 56273.2 z NULL  -57.923 227.366 nan -4.262
OBS: 56275.2 z NULL  -36.863 50.503 nan -1.487
OBS: 56294.2 z NULL  22.600 33.307 -8.385 1.600
OBS: 56477.6 z NULL  16.409 6.843 -8.038 0.453
OBS: 56482.6 z NULL  -1.005 15.364 nan -16.601
OBS: 56488.6 z NULL  3.303 10.761 -6.297 3.537
OBS: 56490.6 z NULL  18.031 12.216 -8.140 0.736
OBS: 56492.6 z NULL  -2.527 8.412 nan -3.614
OBS: 56506.6 z NULL  -7.016 9.038 nan -1.399
OBS: 56511.6 z NULL  -8.001 15.644 nan -2.123
OBS: 56517.5 z NULL  1.151 10.992 -5.153 10.368
OBS: 56519.6 z NULL  -12.436 9.985 nan -0.872
OBS: 56521.6 z NULL  8.736 13.705 -7.353 1.703
OBS: 56530.5 z NULL  2.293 10.547 -5.901 4.995
OBS: 56536.5 z NULL  2.814 9.165 -6.123 3.537
OBS: 56539.5 z NULL  1.349 16.919 -5.325 13.622
OBS: 56544.5 z NULL  -21.744 27.427 nan -1.369
OBS: 56549.5 z NULL  5.853 10.927 -6.918 2.027
OBS: 56557.5 z NULL  14.289 19.779 -7.887 1.503
OBS: 56559.5 z NULL  20.502 25.848 -8.280 1.369
OBS: 56562.4 z NULL  -7.501 13.678 nan -1.980
OBS: 56568.4 z NULL  2.792 26.032 -6.115 10.123
OBS: 56570.3 z NULL  8.126 14.891 -7.275 1.990
OBS: 56573.5 z NULL  9.536 16.376 -7.448 1.865
OBS: 56584.4 z NULL  -12.022 21.203 nan -1.915
OBS: 56587.4 z NULL  -16.951 14.668 nan -0.940
OBS: 56589.4 z NULL  0.897 10.080 -4.882 12.204
OBS: 56592.3 z NULL  1.350 13.940 -5.326 11.212
OBS: 56600.3 z NULL  -34.642 19.734 nan -0.618
OBS: 56613.3 z NULL  -19.434 17.462 nan -0.976
OBS: 56632.2 z NULL  -2.168 14.443 nan -7.232
END:
