SURVEY:  PS1MD
OBS: 56282.6 r NULL  4.057 10.352 -6.521 2.770
OBS: 56295.5 r NULL  -10.929 13.944 nan -1.385
OBS: 56302.4 r NULL  -19.398 12.021 nan -0.673
OBS: 56309.6 r NULL  -3.026 13.726 nan -4.925
OBS: 56325.5 r NULL  -5.090 15.877 nan -3.387
OBS: 56328.4 r NULL  -3.129 16.407 nan -5.693
OBS: 56331.5 r NULL  5.110 11.811 -6.771 2.510
OBS: 56332.5 r NULL  5.753 10.377 -6.900 1.958
OBS: 56354.4 r NULL  -18.948 13.504 nan -0.774
OBS: 56357.3 r NULL  -4.808 11.079 nan -2.502
OBS: 56360.3 r NULL  -28.061 17.166 nan -0.664
OBS: 56371.3 r NULL  -11.467 25.449 nan -2.410
OBS: 56387.3 r NULL  3.263 12.046 -6.284 4.008
OBS: 56391.3 r NULL  8.306 12.728 -7.299 1.664
OBS: 56395.3 r NULL  11.853 13.211 -7.685 1.210
OBS: 56398.3 r NULL  19.806 175.215 -8.242 9.605
OBS: 56420.3 r NULL  -2.991 10.572 nan -3.838
OBS: 56622.6 r NULL  -22.780 12.777 nan -0.609
OBS: 56630.6 r NULL  3.482 10.261 -6.355 3.200
OBS: 56656.6 r NULL  1.949 14.094 -5.725 7.850
OBS: 56663.5 r NULL  -7.832 13.520 nan -1.874
OBS: 56666.6 r NULL  7.471 13.811 -7.183 2.007
OBS: 56682.4 r NULL  3.441 13.224 -6.342 4.172
OBS: 56709.3 r NULL  -37.888 24.369 nan -0.698
OBS: 55174.5 i NULL  1.774 11.857 -5.622 7.258
OBS: 55180.5 i NULL  2.861 9.435 -6.141 3.581
OBS: 55183.5 i NULL  6.791 11.816 -7.080 1.889
OBS: 55189.5 i NULL  4.845 10.413 -6.713 2.333
OBS: 55192.4 i NULL  1.528 10.088 -5.461 7.167
OBS: 55204.5 i NULL  2.293 11.828 -5.901 5.601
OBS: 55207.5 i NULL  4.453 9.465 -6.622 2.308
OBS: 55210.4 i NULL  -38.405 67.842 nan -1.918
OBS: 55213.4 i NULL  -9.113 10.467 nan -1.247
OBS: 55219.5 i NULL  4.666 13.342 -6.672 3.105
OBS: 55222.4 i NULL  5.463 11.633 -6.844 2.312
OBS: 55231.4 i NULL  -13.783 14.349 nan -1.130
OBS: 55234.4 i NULL  -5.942 13.460 nan -2.459
OBS: 55237.5 i NULL  -9.338 12.343 nan -1.435
OBS: 55240.4 i NULL  12.635 9.562 -7.754 0.822
OBS: 55243.3 i NULL  -3.989 15.051 nan -4.097
OBS: 55246.3 i NULL  -9.813 14.173 nan -1.568
OBS: 55249.5 i NULL  11.772 11.851 -7.677 1.093
OBS: 55258.4 i NULL  -10.282 16.453 nan -1.737
OBS: 55264.4 i NULL  -37.645 19.462 nan -0.561
OBS: 55267.3 i NULL  -3.189 12.566 nan -4.278
OBS: 55477.6 i NULL  2.741 13.247 -6.095 5.248
OBS: 55480.6 i NULL  2.347 15.297 -5.926 7.078
OBS: 55483.6 i NULL  -4.340 13.154 nan -3.291
OBS: 55501.6 i NULL  -1.474 10.020 nan -7.380
OBS: 55507.6 i NULL  17.467 11.452 -8.106 0.712
OBS: 55516.6 i NULL  5.654 9.823 -6.881 1.886
OBS: 55534.6 i NULL  35.089 17.405 -8.863 0.539
OBS: 55546.5 i NULL  -8.023 11.977 nan -1.621
OBS: 55561.5 i NULL  122.741 12.804 -10.222 0.113
OBS: 55567.6 i NULL  151.412 12.822 -10.450 0.092
OBS: 55570.5 i NULL  127.545 14.460 -10.264 0.123
OBS: 55573.4 i NULL  -2.598 1042.829 nan -435.761
OBS: 55576.5 i NULL  101.532 16.297 -10.017 0.174
OBS: 55585.3 i NULL  17.265 16.007 -8.093 1.007
OBS: 55588.5 i NULL  102.595 12.626 -10.028 0.134
OBS: 55594.4 i NULL  50.849 9.528 -9.266 0.203
OBS: 55597.3 i NULL  46.704 12.189 -9.173 0.283
OBS: 55615.5 i NULL  -21.936 12.749 nan -0.631
OBS: 55633.3 i NULL  19.824 9.655 -8.243 0.529
OBS: 55645.4 i NULL  18.943 12.929 -8.194 0.741
OBS: 55648.3 i NULL  23.369 28.624 -8.422 1.330
OBS: 55651.3 i NULL  4.852 10.356 -6.715 2.318
OBS: 55666.3 i NULL  -11.247 20.078 nan -1.938
OBS: 55672.3 i NULL  -3.952 11.072 nan -3.042
OBS: 55879.6 i NULL  17.737 10.700 -8.122 0.655
OBS: 55885.6 i NULL  -3.018 12.778 nan -4.597
OBS: 55888.5 i NULL  19.004 14.206 -8.197 0.812
OBS: 55890.6 i NULL  0.833 9.679 -4.802 12.611
OBS: 55893.6 i NULL  9.445 14.497 -7.438 1.667
OBS: 55900.6 i NULL  11.106 11.773 -7.614 1.151
OBS: 55915.4 i NULL  -34.187 48.622 nan -1.544
OBS: 55939.5 i NULL  32.609 21.213 -8.783 0.706
OBS: 55942.4 i NULL  19.970 22.556 -8.251 1.226
OBS: 55945.6 i NULL  -2.128 10.118 nan -5.163
OBS: 55948.4 i NULL  7.411 15.527 -7.175 2.275
OBS: 55950.6 i NULL  7.803 9.081 -7.231 1.264
OBS: 55953.5 i NULL  -22.922 26.261 nan -1.244
OBS: 55956.3 i NULL  -58.414 16.580 nan -0.308
OBS: 55960.5 i NULL  -17.159 9.198 nan -0.582
OBS: 55968.3 i NULL  -18.023 11.629 nan -0.701
OBS: 55974.4 i NULL  129.532 419.807 -10.281 3.519
OBS: 55979.3 i NULL  -39.440 18.717 nan -0.515
OBS: 55985.3 i NULL  15.627 16.528 -7.985 1.148
OBS: 55998.2 i NULL  -8.677 32.811 nan -4.106
OBS: 56015.3 i NULL  -9.670 11.220 nan -1.260
OBS: 56233.6 i NULL  9.198 11.585 -7.409 1.368
OBS: 56239.6 i NULL  2.479 15.499 -5.986 6.789
OBS: 56242.6 i NULL  -0.101 12.380 nan -132.693
OBS: 56250.6 i NULL  2.952 15.086 -6.175 5.549
OBS: 56274.5 i NULL  -18.653 28.029 nan -1.631
OBS: 56284.5 i NULL  -8.543 11.361 nan -1.444
OBS: 56293.4 i NULL  -32.380 94.398 nan -3.165
OBS: 56302.4 i NULL  2.905 11.309 -6.158 4.227
OBS: 56310.3 i NULL  -5.766 14.533 nan -2.736
OBS: 56314.5 i NULL  18.360 18.171 -8.160 1.075
OBS: 56323.5 i NULL  -7.633 14.157 nan -2.014
OBS: 56326.4 i NULL  -8.288 11.734 nan -1.537
OBS: 56329.4 i NULL  2.840 11.770 -6.133 4.499
OBS: 56332.3 i NULL  2.755 10.015 -6.100 3.947
OBS: 56337.4 i NULL  7.530 10.604 -7.192 1.529
OBS: 56340.4 i NULL  -53.441 20.319 nan -0.413
OBS: 56352.4 i NULL  -23.611 30.576 nan -1.406
OBS: 56355.4 i NULL  6.833 11.465 -7.086 1.822
OBS: 56358.5 i NULL  5.591 10.162 -6.869 1.973
OBS: 56369.3 i NULL  -15.566 20.019 nan -1.396
OBS: 56388.3 i NULL  -9.711 13.506 nan -1.510
OBS: 56391.3 i NULL  -0.576 9.800 nan -18.469
OBS: 56393.3 i NULL  -3.154 12.669 nan -4.362
OBS: 56396.3 i NULL  31.056 25.571 -8.730 0.894
OBS: 56403.3 i NULL  20.389 15.170 -8.273 0.808
OBS: 56411.3 i NULL  -7.878 80.239 nan -11.059
OBS: 56420.3 i NULL  -7.767 8.881 nan -1.241
OBS: 56623.6 i NULL  9.604 12.566 -7.456 1.420
OBS: 56626.6 i NULL  112.702 108.481 -10.130 1.045
OBS: 56631.5 i NULL  -10.240 11.341 nan -1.202
OBS: 56638.6 i NULL  3.553 12.538 -6.377 3.831
OBS: 56650.6 i NULL  -129.344 20.456 nan -0.172
OBS: 56656.6 i NULL  10.747 12.786 -7.578 1.292
OBS: 56658.5 i NULL  -5.193 12.504 nan -2.614
OBS: 56661.5 i NULL  -11.313 12.903 nan -1.238
OBS: 56668.4 i NULL  -27.848 11.986 nan -0.467
OBS: 56677.5 i NULL  21.548 12.770 -8.334 0.643
OBS: 56680.5 i NULL  -5.574 14.783 nan -2.880
OBS: 56683.5 i NULL  -9.373 10.471 nan -1.213
OBS: 55159.7 z NULL  -43.704 44.505 nan -1.106
OBS: 55160.6 z NULL  -28.397 19.090 nan -0.730
OBS: 55163.5 z NULL  -1.717 17.605 nan -11.134
OBS: 55172.5 z NULL  -22.887 21.312 nan -1.011
OBS: 55181.5 z NULL  -2.782 13.783 nan -5.380
OBS: 55190.5 z NULL  19.125 13.541 -8.204 0.769
OBS: 55193.5 z NULL  -1.655 16.034 nan -10.516
OBS: 55200.4 z NULL  0.163 20.311 -3.032 135.122
OBS: 55202.5 z NULL  0.372 14.444 -3.927 42.135
OBS: 55205.5 z NULL  -24.553 15.047 nan -0.665
OBS: 55208.5 z NULL  7.169 14.256 -7.139 2.159
OBS: 55211.4 z NULL  29.590 24.585 -8.678 0.902
OBS: 55214.4 z NULL  8.518 13.947 -7.326 1.778
OBS: 55220.4 z NULL  -2.232 17.429 nan -8.477
OBS: 55223.3 z NULL  -2.792 50.844 nan -19.770
OBS: 55232.3 z NULL  -31.398 18.634 nan -0.644
OBS: 55235.5 z NULL  11.503 19.629 -7.652 1.853
OBS: 55238.4 z NULL  13.156 13.137 -7.798 1.084
OBS: 55244.3 z NULL  17.958 22.691 -8.136 1.372
OBS: 55247.3 z NULL  -8.907 18.126 nan -2.210
OBS: 55250.4 z NULL  5.718 17.216 -6.893 3.269
OBS: 55259.4 z NULL  19.472 27.248 -8.224 1.519
OBS: 55268.3 z NULL  -33.491 18.902 nan -0.613
OBS: 55475.6 z NULL  -0.772 20.813 nan -29.272
OBS: 55478.6 z NULL  -2.610 15.441 nan -6.423
OBS: 55481.6 z NULL  16.212 27.963 -8.025 1.873
OBS: 55484.6 z NULL  -9.176 14.053 nan -1.663
OBS: 55487.6 z NULL  -52.005 22.509 nan -0.470
OBS: 55502.6 z NULL  -3.342 17.682 nan -5.744
OBS: 55508.6 z NULL  12.022 13.324 -7.700 1.203
OBS: 55511.6 z NULL  -18.270 14.322 nan -0.851
OBS: 55517.6 z NULL  4.419 12.835 -6.613 3.153
OBS: 55547.5 z NULL  0.255 22.881 -3.515 97.498
OBS: 55562.5 z NULL  142.925 17.003 -10.388 0.129
OBS: 55565.6 z NULL  141.468 24.159 -10.377 0.185
OBS: 55577.5 z NULL  107.228 22.241 -10.076 0.225
OBS: 55583.4 z NULL  85.836 13.456 -9.834 0.170
OBS: 55586.4 z NULL  100.597 18.470 -10.006 0.199
OBS: 55589.5 z NULL  42.514 19.893 -9.071 0.508
OBS: 55592.4 z NULL  58.144 16.463 -9.411 0.307
OBS: 55595.3 z NULL  53.885 13.553 -9.329 0.273
OBS: 55613.4 z NULL  79.762 24.258 -9.754 0.330
OBS: 55631.2 z NULL  23.462 13.835 -8.426 0.640
OBS: 55646.4 z NULL  21.920 16.248 -8.352 0.805
OBS: 55649.3 z NULL  -5.128 73.218 nan -15.501
OBS: 55652.3 z NULL  21.552 15.806 -8.334 0.796
OBS: 55673.3 z NULL  23.716 16.223 -8.438 0.743
OBS: 55878.6 z NULL  -1.418 17.730 nan -13.573
OBS: 55883.6 z NULL  -166.198 61.535 nan -0.402
OBS: 55889.6 z NULL  -3.230 14.035 nan -4.718
OBS: 55891.5 z NULL  0.070 21.518 -2.116 332.809
OBS: 55894.5 z NULL  5.347 11.299 -6.820 2.294
OBS: 55897.6 z NULL  17.217 17.790 -8.090 1.122
OBS: 55899.6 z NULL  12.161 15.335 -7.712 1.369
OBS: 55901.6 z NULL  -14.450 17.529 nan -1.317
OBS: 55910.6 z NULL  16.587 14.667 -8.049 0.960
OBS: 55913.5 z NULL  5.552 29.274 -6.861 5.725
OBS: 55929.4 z NULL  -5.066 16.791 nan -3.598
OBS: 55931.6 z NULL  -3.214 20.474 nan -6.916
OBS: 55940.5 z NULL  33.462 29.274 -8.811 0.950
OBS: 55946.6 z NULL  -8.193 21.490 nan -2.848
OBS: 55951.6 z NULL  6.259 18.000 -6.991 3.122
OBS: 55954.4 z NULL  -7.950 32.410 nan -4.426
OBS: 55957.4 z NULL  -29.427 13.981 nan -0.516
OBS: 55959.5 z NULL  11.943 35.129 -7.693 3.194
OBS: 55961.3 z NULL  15.481 16.941 -7.975 1.188
OBS: 55967.5 z NULL  14.273 19.139 -7.886 1.456
OBS: 55969.5 z NULL  10.344 17.473 -7.537 1.834
OBS: 55972.3 z NULL  8.125 17.541 -7.275 2.344
OBS: 55978.3 z NULL  -10.644 26.332 nan -2.686
OBS: 55983.3 z NULL  -11.485 20.210 nan -1.911
OBS: 55997.3 z NULL  23.728 14.632 -8.438 0.670
OBS: 55999.3 z NULL  -22.268 31.204 nan -1.521
OBS: 56002.3 z NULL  14.366 23.798 -7.893 1.799
OBS: 56005.3 z NULL  -14.562 16.494 nan -1.230
OBS: 56016.3 z NULL  -39.441 31.449 nan -0.866
OBS: 56047.3 z NULL  0.253 19.676 -3.506 84.573
OBS: 56049.3 z NULL  -6.441 17.514 nan -2.952
OBS: 56055.3 z NULL  -16.243 18.924 nan -1.265
OBS: 56056.3 z NULL  27.553 36.374 -8.600 1.433
OBS: 56232.6 z NULL  -0.731 19.398 nan -28.823
OBS: 56234.6 z NULL  0.354 18.443 -3.872 56.613
OBS: 56243.6 z NULL  17.820 24.298 -8.127 1.480
OBS: 56253.6 z NULL  -52.774 23.521 nan -0.484
OBS: 56255.6 z NULL  -17.146 13.830 nan -0.876
OBS: 56259.6 z NULL  -0.870 14.680 nan -18.321
OBS: 56270.5 z NULL  43.466 38.501 -9.095 0.962
OBS: 56273.6 z NULL  -2.355 23.857 nan -11.000
OBS: 56285.6 z NULL  6.100 25.406 -6.963 4.522
OBS: 56289.5 z NULL  3.411 13.090 -6.332 4.167
OBS: 56300.6 z NULL  -6.774 19.128 nan -3.066
OBS: 56303.5 z NULL  0.479 18.045 -4.201 40.911
OBS: 56308.6 z NULL  7.261 14.220 -7.153 2.126
OBS: 56313.4 z NULL  17.304 13.807 -8.095 0.866
OBS: 56315.4 z NULL  -25.044 22.247 nan -0.964
OBS: 56324.5 z NULL  14.323 16.274 -7.890 1.234
OBS: 56327.3 z NULL  -63.488 28.580 nan -0.489
OBS: 56333.4 z NULL  -21.485 16.167 nan -0.817
OBS: 56335.5 z NULL  -0.759 14.139 nan -20.229
OBS: 56338.4 z NULL  16.593 78.409 -8.050 5.131
OBS: 56348.3 z NULL  -52.107 58.807 nan -1.225
OBS: 56351.5 z NULL  -18.738 17.017 nan -0.986
OBS: 56353.3 z NULL  3.292 40.103 -6.294 13.227
OBS: 56356.4 z NULL  31.852 15.428 -8.758 0.526
OBS: 56359.4 z NULL  37.488 18.830 -8.935 0.545
OBS: 56370.3 z NULL  17.464 18.566 -8.105 1.154
OBS: 56383.4 z NULL  19.899 23.568 -8.247 1.286
OBS: 56386.3 z NULL  14.417 21.828 -7.897 1.644
OBS: 56389.3 z NULL  31.205 16.601 -8.736 0.578
OBS: 56392.2 z NULL  -0.885 17.372 nan -21.315
OBS: 56394.3 z NULL  19.832 22.036 -8.243 1.206
OBS: 56397.3 z NULL  25.867 19.484 -8.532 0.818
OBS: 56404.3 z NULL  -40.563 31.886 nan -0.853
OBS: 56421.3 z NULL  -0.688 14.302 nan -22.577
OBS: 56613.6 z NULL  -22.735 16.806 nan -0.803
OBS: 56624.6 z NULL  15.577 19.832 -7.981 1.382
OBS: 56627.6 z NULL  15.319 24.266 -7.963 1.720
OBS: 56629.6 z NULL  -10.784 16.142 nan -1.625
OBS: 56632.6 z NULL  31.778 19.660 -8.755 0.672
OBS: 56637.5 z NULL  -34.517 16.206 nan -0.510
OBS: 56639.5 z NULL  55.644 112.291 -9.364 2.191
OBS: 56643.5 z NULL  -24.164 23.718 nan -1.066
OBS: 56648.5 z NULL  4.221 20.707 -6.563 5.327
OBS: 56651.5 z NULL  5.077 17.431 -6.764 3.727
OBS: 56659.6 z NULL  -20.372 28.906 nan -1.541
OBS: 56662.5 z NULL  1.355 14.094 -5.330 11.290
OBS: 56667.6 z NULL  -11.576 19.178 nan -1.799
OBS: 56676.6 z NULL  -17.739 14.210 nan -0.870
OBS: 56678.4 z NULL  -1.103 13.176 nan -12.971
OBS: 56681.5 z NULL  -12.824 16.432 nan -1.391
END:
