SURVEY:  PS1MD
OBS: 55089.3 r NULL  10.325 9.187 -7.535 0.966
OBS: 55296.6 r NULL  3.729 82.157 -6.429 23.923
OBS: 55302.6 r NULL  4.435 23.903 -6.617 5.852
OBS: 55305.6 r NULL  26.047 15.672 -8.539 0.653
OBS: 55326.6 r NULL  -6.469 11.265 nan -1.891
OBS: 55329.5 r NULL  6.530 12.241 -7.037 2.035
OBS: 55332.4 r NULL  -8.182 8.576 nan -1.138
OBS: 55335.4 r NULL  14.897 17.464 -7.933 1.273
OBS: 55338.4 r NULL  -2.705 45.935 nan -18.441
OBS: 55347.5 r NULL  1.310 12.029 -5.293 9.973
OBS: 55350.5 r NULL  -10.620 12.192 nan -1.246
OBS: 55353.4 r NULL  1.688 7.619 -5.569 4.900
OBS: 55362.4 r NULL  2.360 12.401 -5.932 5.705
OBS: 55365.3 r NULL  -11.573 11.330 nan -1.063
OBS: 55368.4 r NULL  4.883 11.377 -6.722 2.530
OBS: 55377.5 r NULL  4.617 13.126 -6.661 3.087
OBS: 55389.3 r NULL  12.047 7.542 -7.702 0.680
OBS: 55407.4 r NULL  6.741 10.090 -7.072 1.625
OBS: 55413.3 r NULL  -10.148 9.578 nan -1.025
OBS: 55416.3 r NULL  -12.537 15.085 nan -1.306
OBS: 55422.3 r NULL  -2.890 28.909 nan -10.860
OBS: 55425.3 r NULL  -1.092 15.899 nan -15.808
OBS: 55428.3 r NULL  -25.263 13.254 nan -0.570
OBS: 55437.3 r NULL  -12.604 12.919 nan -1.113
OBS: 55440.3 r NULL  15.501 8.910 -7.976 0.624
OBS: 55443.3 r NULL  -4.690 15.593 nan -3.610
OBS: 55446.3 r NULL  -9.197 11.749 nan -1.387
OBS: 55449.2 r NULL  -7.492 13.651 nan -1.978
OBS: 55452.3 r NULL  10.068 11.919 -7.507 1.285
OBS: 55602.6 r NULL  -0.339 9.469 nan -30.291
OBS: 55674.5 r NULL  -5.322 9.481 nan -1.934
OBS: 55677.6 r NULL  -23.273 9.222 nan -0.430
OBS: 55701.6 r NULL  -4.428 16.139 nan -3.957
OBS: 55710.5 r NULL  -9.889 9.400 nan -1.032
OBS: 55722.4 r NULL  -34.763 23.683 nan -0.740
OBS: 55737.4 r NULL  18.755 17.598 -8.183 1.019
OBS: 55740.4 r NULL  -53.222 38.019 nan -0.776
OBS: 55743.3 r NULL  -11.996 9.812 nan -0.888
OBS: 55746.3 r NULL  -1.661 7.744 nan -5.063
OBS: 55752.3 r NULL  -9.579 13.473 nan -1.527
OBS: 55761.3 r NULL  8.690 8.806 -7.348 1.100
OBS: 55764.3 r NULL  2.343 24.347 -5.924 11.282
OBS: 55767.3 r NULL  3.301 11.687 -6.296 3.845
OBS: 55770.3 r NULL  -13.507 8.410 nan -0.676
OBS: 55773.3 r NULL  -8.786 9.510 nan -1.175
OBS: 55776.3 r NULL  0.956 9.190 -4.951 10.435
OBS: 55779.3 r NULL  1.787 12.856 -5.630 7.812
OBS: 55791.3 r NULL  1.934 8.262 -5.716 4.638
OBS: 55794.3 r NULL  -6.417 8.503 nan -1.439
OBS: 55797.3 r NULL  -1.158 7.828 nan -7.337
OBS: 55800.3 r NULL  -12.102 28.452 nan -2.553
OBS: 55803.3 r NULL  2.315 11.706 -5.911 5.490
OBS: 55806.3 r NULL  23.845 12.834 -8.444 0.584
OBS: 56059.4 r NULL  -7.555 15.541 nan -2.234
OBS: 56062.6 r NULL  3.494 7.678 -6.358 2.386
OBS: 56065.5 r NULL  -3.209 8.402 nan -2.843
OBS: 56088.3 r NULL  -0.244 8.011 nan -35.574
OBS: 56091.3 r NULL  8.139 10.566 -7.276 1.409
OBS: 56094.4 r NULL  0.517 11.711 -4.283 24.608
OBS: 56416.6 r NULL  8.415 9.604 -7.313 1.239
OBS: 56420.6 r NULL  1.696 8.626 -5.574 5.521
OBS: 56427.5 r NULL  -2.098 9.984 nan -5.167
OBS: 56443.5 r NULL  44.632 18.849 -9.124 0.459
OBS: 56450.5 r NULL  -13.315 18.598 nan -1.516
OBS: 56460.5 r NULL  -3.396 10.087 nan -3.225
OBS: 56472.4 r NULL  35.710 16.154 -8.882 0.491
OBS: 56475.4 r NULL  -1.355 8.201 nan -6.572
OBS: 56479.4 r NULL  3.063 8.761 -6.215 3.105
OBS: 56486.3 r NULL  2.223 9.268 -5.867 4.527
OBS: 56489.3 r NULL  6.383 11.713 -7.013 1.992
OBS: 56501.4 r NULL  74.051 19.029 -9.674 0.279
OBS: 56507.3 r NULL  98.321 11.078 -9.982 0.122
OBS: 56508.3 r NULL  91.080 9.417 -9.899 0.112
OBS: 56512.3 r NULL  82.804 9.514 -9.795 0.125
OBS: 56518.3 r NULL  80.590 11.751 -9.766 0.158
OBS: 56537.3 r NULL  10.890 13.136 -7.593 1.310
OBS: 54940.6 i NULL  9.665 12.777 -7.463 1.435
OBS: 54941.6 i NULL  7.804 11.833 -7.231 1.646
OBS: 54952.6 i NULL  -10.659 12.206 nan -1.243
OBS: 54953.6 i NULL  -2.024 22.742 nan -12.202
OBS: 54984.4 i NULL  -0.977 7.674 nan -8.532
OBS: 54985.5 i NULL  19.041 10.215 -8.199 0.582
OBS: 54997.4 i NULL  -6.653 5.130 nan -0.837
OBS: 55009.4 i NULL  -35.733 28.538 nan -0.867
OBS: 55012.4 i NULL  -15.001 12.967 nan -0.938
OBS: 55015.3 i NULL  -15.051 23.299 nan -1.681
OBS: 55075.3 i NULL  -1.216 19.892 nan -17.769
OBS: 55093.2 i NULL  1.044 17.562 -5.047 18.266
OBS: 55288.5 i NULL  -2.864 19.518 nan -7.399
OBS: 55300.6 i NULL  2.697 10.957 -6.077 4.411
OBS: 55324.6 i NULL  1.166 9.792 -5.167 9.119
OBS: 55327.6 i NULL  -5.428 9.034 nan -1.807
OBS: 55330.4 i NULL  -11.452 14.644 nan -1.388
OBS: 55348.4 i NULL  -2.368 12.035 nan -5.519
OBS: 55363.5 i NULL  -5.784 10.091 nan -1.894
OBS: 55366.3 i NULL  -0.486 12.580 nan -28.105
OBS: 55378.4 i NULL  -8.602 6.106 nan -0.771
OBS: 55408.3 i NULL  -17.623 13.733 nan -0.846
OBS: 55411.4 i NULL  -3.281 10.079 nan -3.336
OBS: 55414.3 i NULL  -1.209 8.985 nan -8.070
OBS: 55417.3 i NULL  4.365 3.035 -6.600 0.755
OBS: 55423.3 i NULL  4.962 6.504 -6.739 1.423
OBS: 55429.3 i NULL  -5.894 11.695 nan -2.154
OBS: 55438.3 i NULL  14.295 11.747 -7.888 0.892
OBS: 55441.3 i NULL  -1.538 7.647 nan -5.400
OBS: 55444.3 i NULL  -5.764 8.043 nan -1.515
OBS: 55447.3 i NULL  1.379 6.648 -5.349 5.235
OBS: 55450.3 i NULL  20.374 10.645 -8.273 0.567
OBS: 55453.2 i NULL  -0.617 7.143 nan -12.561
OBS: 55456.2 i NULL  1.004 10.062 -5.004 10.882
OBS: 55615.6 i NULL  14.558 38.465 -7.908 2.869
OBS: 55672.5 i NULL  -3.818 12.600 nan -3.583
OBS: 55675.6 i NULL  6.064 7.112 -6.957 1.273
OBS: 55678.6 i NULL  -10.333 12.225 nan -1.285
OBS: 55693.4 i NULL  145.383 64.158 -10.406 0.479
OBS: 55702.5 i NULL  1.367 11.776 -5.339 9.355
OBS: 55708.4 i NULL  -6.363 20.104 nan -3.430
OBS: 55711.5 i NULL  -3.963 4.599 nan -1.260
OBS: 55714.4 i NULL  3.460 7.229 -6.348 2.269
OBS: 55723.4 i NULL  0.928 9.015 -4.918 10.552
OBS: 55735.5 i NULL  10.169 28.963 -7.518 3.092
OBS: 55738.4 i NULL  -24.593 26.650 nan -1.177
OBS: 55741.5 i NULL  3.227 5.794 -6.272 1.949
OBS: 55744.3 i NULL  -1.619 6.844 nan -4.589
OBS: 55747.3 i NULL  -9.719 6.644 nan -0.742
OBS: 55753.3 i NULL  -2.267 8.428 nan -4.036
OBS: 55765.3 i NULL  23.001 24.188 -8.404 1.142
OBS: 55768.3 i NULL  0.663 6.341 -4.553 10.392
OBS: 55771.3 i NULL  10.703 13.689 -7.574 1.389
OBS: 55774.3 i NULL  9.440 8.182 -7.437 0.941
OBS: 55777.3 i NULL  1.054 6.796 -5.057 7.000
OBS: 55789.3 i NULL  -5.270 7.358 nan -1.516
OBS: 55792.3 i NULL  6.661 10.854 -7.059 1.769
OBS: 55795.3 i NULL  7.622 6.315 -7.205 0.900
OBS: 55801.3 i NULL  3.913 9.547 -6.481 2.649
OBS: 55804.3 i NULL  1.057 8.035 -5.060 8.251
OBS: 55807.2 i NULL  -7.146 12.579 nan -1.911
OBS: 56057.5 i NULL  1.141 8.959 -5.143 8.525
OBS: 56063.6 i NULL  -21.845 9.983 nan -0.496
OBS: 56066.5 i NULL  -7.821 7.692 nan -1.068
OBS: 56068.5 i NULL  10.600 5.868 -7.563 0.601
OBS: 56086.4 i NULL  -18.588 9.217 nan -0.538
OBS: 56089.3 i NULL  4.565 7.315 -6.649 1.740
OBS: 56092.3 i NULL  -4.034 6.595 nan -1.775
OBS: 56136.3 i NULL  -9.144 4.790 nan -0.569
OBS: 56411.5 i NULL  0.227 8.534 -3.390 40.816
OBS: 56414.5 i NULL  -10.541 6.965 nan -0.717
OBS: 56417.6 i NULL  -8.508 25.573 nan -3.263
OBS: 56420.5 i NULL  2.453 6.009 -5.974 2.660
OBS: 56422.5 i NULL  -0.471 7.818 nan -18.007
OBS: 56428.5 i NULL  -4.891 6.475 nan -1.438
OBS: 56432.5 i NULL  13.195 5.914 -7.801 0.487
OBS: 56447.5 i NULL  -6.792 8.730 nan -1.395
OBS: 56450.5 i NULL  4.489 10.682 -6.630 2.583
OBS: 56455.4 i NULL  2.410 5.762 -5.955 2.596
OBS: 56458.4 i NULL  -3.414 11.714 nan -3.725
OBS: 56462.4 i NULL  1.232 7.039 -5.227 6.202
OBS: 56470.4 i NULL  0.254 7.837 -3.511 33.527
OBS: 56473.4 i NULL  13.975 7.380 -7.863 0.573
OBS: 56476.4 i NULL  4.134 5.462 -6.541 1.434
OBS: 56479.3 i NULL  1.009 6.669 -5.009 7.179
OBS: 56481.3 i NULL  -5.183 8.916 nan -1.868
OBS: 56487.3 i NULL  3.936 6.037 -6.488 1.665
OBS: 56491.3 i NULL  18.381 6.506 -8.161 0.384
OBS: 56499.3 i NULL  91.901 27.417 -9.908 0.324
OBS: 56502.3 i NULL  79.860 9.717 -9.756 0.132
OBS: 56505.4 i NULL  77.034 21.711 -9.717 0.306
OBS: 56508.3 i NULL  74.887 5.753 -9.686 0.083
OBS: 56513.3 i NULL  73.167 5.974 -9.661 0.089
OBS: 56516.3 i NULL  61.972 10.122 -9.480 0.177
OBS: 56520.3 i NULL  59.701 10.623 -9.440 0.193
OBS: 56538.3 i NULL  23.542 7.759 -8.430 0.358
OBS: 54956.5 z NULL  36.555 19.979 -8.907 0.593
OBS: 54957.6 z NULL  21.048 21.290 -8.308 1.098
OBS: 54986.5 z NULL  67.385 75.949 -9.571 1.224
OBS: 54995.4 z NULL  2.285 23.304 -5.897 11.075
OBS: 54998.4 z NULL  -1.300 37.152 nan -31.038
OBS: 55004.4 z NULL  -0.813 109.468 nan -146.173
OBS: 55007.4 z NULL  50.634 29.164 -9.261 0.625
OBS: 55010.4 z NULL  -7.604 16.066 nan -2.294
OBS: 55013.4 z NULL  7.222 15.382 -7.147 2.312
OBS: 55016.3 z NULL  -10.607 21.791 nan -2.231
OBS: 55034.4 z NULL  -60.994 65.553 nan -1.167
OBS: 55094.2 z NULL  40.775 64.822 -9.026 1.726
OBS: 55103.2 z NULL  -49.864 24.753 nan -0.539
OBS: 55295.6 z NULL  48.224 34.025 -9.208 0.766
OBS: 55298.6 z NULL  24.342 17.840 -8.466 0.796
OBS: 55304.6 z NULL  -1.698 16.445 nan -10.513
OBS: 55325.5 z NULL  -16.393 15.579 nan -1.032
OBS: 55328.6 z NULL  54.167 23.616 -9.334 0.473
OBS: 55331.5 z NULL  -11.303 16.894 nan -1.623
OBS: 55337.5 z NULL  -16.869 16.962 nan -1.092
OBS: 55352.5 z NULL  3.877 12.259 -6.471 3.433
OBS: 55358.5 z NULL  1.574 29.678 -5.492 20.473
OBS: 55361.4 z NULL  -35.873 17.921 nan -0.542
OBS: 55364.4 z NULL  22.322 24.567 -8.372 1.195
OBS: 55367.3 z NULL  28.041 16.194 -8.619 0.627
OBS: 55376.4 z NULL  1.121 15.945 -5.124 15.436
OBS: 55379.3 z NULL  -13.957 13.725 nan -1.068
OBS: 55406.4 z NULL  21.904 13.862 -8.351 0.687
OBS: 55409.3 z NULL  -2.728 18.220 nan -7.251
OBS: 55412.4 z NULL  -0.839 17.924 nan -23.196
OBS: 55424.3 z NULL  12.779 14.252 -7.766 1.211
OBS: 55427.3 z NULL  25.698 13.753 -8.525 0.581
OBS: 55436.3 z NULL  -20.413 38.289 nan -2.037
OBS: 55439.2 z NULL  1.503 15.048 -5.442 10.870
OBS: 55448.2 z NULL  -9.186 21.076 nan -2.491
OBS: 55451.3 z NULL  60.600 34.075 -9.456 0.611
OBS: 55454.2 z NULL  16.190 13.742 -8.023 0.922
OBS: 55457.2 z NULL  -20.472 26.679 nan -1.415
OBS: 55595.7 z NULL  4.808 10.797 -6.705 2.438
OBS: 55673.6 z NULL  3.685 13.994 -6.416 4.124
OBS: 55676.6 z NULL  85.762 46.129 -9.833 0.584
OBS: 55694.5 z NULL  -191.779 123.895 nan -0.701
OBS: 55724.5 z NULL  17.288 18.164 -8.094 1.141
OBS: 55736.5 z NULL  -9.541 11.373 nan -1.294
OBS: 55739.5 z NULL  23.525 30.368 -8.429 1.402
OBS: 55742.3 z NULL  3.441 14.555 -6.342 4.593
OBS: 55745.3 z NULL  -12.728 16.081 nan -1.372
OBS: 55748.3 z NULL  1.680 10.707 -5.563 6.919
OBS: 55751.3 z NULL  -10.909 22.944 nan -2.283
OBS: 55754.3 z NULL  4.069 13.348 -6.524 3.562
OBS: 55760.3 z NULL  5.854 12.894 -6.919 2.392
OBS: 55763.3 z NULL  13.513 17.670 -7.827 1.420
OBS: 55766.3 z NULL  4.335 28.564 -6.593 7.153
OBS: 55775.3 z NULL  27.406 6.758 -8.595 0.268
OBS: 55778.3 z NULL  2.975 15.963 -6.184 5.827
OBS: 55790.3 z NULL  -0.893 11.710 nan -14.233
OBS: 55793.3 z NULL  -0.953 10.504 nan -11.967
OBS: 55796.3 z NULL  -7.755 10.028 nan -1.404
OBS: 55799.2 z NULL  -18.689 14.025 nan -0.815
OBS: 55802.2 z NULL  -24.222 22.254 nan -0.998
OBS: 55805.2 z NULL  -15.109 18.234 nan -1.310
OBS: 56046.6 z NULL  4.298 21.097 -6.583 5.329
OBS: 56054.5 z NULL  -15.449 22.791 nan -1.602
OBS: 56056.5 z NULL  4.620 13.709 -6.662 3.221
OBS: 56058.5 z NULL  -49.555 32.593 nan -0.714
OBS: 56061.5 z NULL  -4.916 14.248 nan -3.147
OBS: 56064.5 z NULL  -12.162 24.990 nan -2.231
OBS: 56067.5 z NULL  6.278 13.076 -6.995 2.261
OBS: 56072.4 z NULL  12.465 17.055 -7.739 1.486
OBS: 56075.5 z NULL  17.425 30.549 -8.103 1.903
OBS: 56085.4 z NULL  -21.089 17.918 nan -0.922
OBS: 56090.3 z NULL  -13.927 9.193 nan -0.717
OBS: 56093.3 z NULL  4.259 11.499 -6.573 2.931
OBS: 56137.3 z NULL  12.154 11.657 -7.712 1.041
OBS: 56141.3 z NULL  -8.181 30.689 nan -4.073
OBS: 56400.6 z NULL  -19.259 33.572 nan -1.893
OBS: 56412.5 z NULL  -37.849 26.179 nan -0.751
OBS: 56415.5 z NULL  0.625 15.087 -4.489 26.217
OBS: 56421.5 z NULL  -14.656 12.079 nan -0.895
OBS: 56429.4 z NULL  0.616 26.945 -4.475 47.461
OBS: 56437.5 z NULL  35.651 101.050 -8.880 3.077
OBS: 56442.5 z NULL  -13.545 13.193 nan -1.057
OBS: 56453.5 z NULL  -5.039 14.573 nan -3.140
OBS: 56459.3 z NULL  -24.731 17.105 nan -0.751
OBS: 56461.5 z NULL  19.750 14.460 -8.239 0.795
OBS: 56463.3 z NULL  -16.240 17.436 nan -1.166
OBS: 56466.4 z NULL  -13.123 40.806 nan -3.376
OBS: 56469.5 z NULL  -13.546 15.527 nan -1.245
OBS: 56471.4 z NULL  -27.440 22.261 nan -0.881
OBS: 56474.4 z NULL  -16.304 17.521 nan -1.167
OBS: 56477.3 z NULL  8.803 12.686 -7.362 1.565
OBS: 56480.4 z NULL  4.486 10.005 -6.630 2.421
OBS: 56482.3 z NULL  6.688 17.041 -7.063 2.766
OBS: 56485.3 z NULL  75.150 28.451 -9.690 0.411
OBS: 56488.3 z NULL  1.929 9.514 -5.713 5.356
OBS: 56490.3 z NULL  -10.329 13.224 nan -1.390
OBS: 56492.4 z NULL  22.103 13.276 -8.361 0.652
OBS: 56498.4 z NULL  106.845 19.445 -10.072 0.198
OBS: 56506.3 z NULL  74.585 14.792 -9.682 0.215
OBS: 56511.3 z NULL  103.092 9.887 -10.033 0.104
OBS: 56517.3 z NULL  57.270 11.392 -9.395 0.216
OBS: 56519.3 z NULL  65.010 19.957 -9.532 0.333
OBS: 56525.3 z NULL  50.633 15.807 -9.261 0.339
OBS: 56541.3 z NULL  54.301 34.714 -9.337 0.694
END:
