SURVEY:  PS1MD
OBS: 55970.6 g NULL  3.014 16.974 -6.198 6.115
OBS: 55973.6 g NULL  -18.073 14.314 nan -0.860
OBS: 55981.5 g NULL  6.547 8.983 -7.040 1.490
OBS: 55984.4 g NULL  7.593 6.452 -7.201 0.923
OBS: 56000.4 g NULL  -11.572 8.242 nan -0.773
OBS: 56006.5 g NULL  4.494 9.112 -6.632 2.201
OBS: 56014.4 g NULL  -0.107 6.991 nan -71.207
OBS: 56029.4 g NULL  14.873 10.799 -7.931 0.788
OBS: 56032.3 g NULL  8.074 7.637 -7.268 1.027
OBS: 56037.4 g NULL  -3.709 12.207 nan -3.574
OBS: 56040.3 g NULL  5.165 10.851 -6.783 2.281
OBS: 56043.3 g NULL  -2.235 4.617 nan -2.243
OBS: 56059.3 g NULL  -27.158 15.665 nan -0.626
OBS: 56062.3 g NULL  10.528 6.157 -7.556 0.635
OBS: 56065.3 g NULL  -1.244 7.904 nan -6.899
OBS: 56325.5 g NULL  -20.297 16.848 nan -0.901
OBS: 56328.5 g NULL  -17.401 11.539 nan -0.720
OBS: 56331.6 g NULL  0.474 8.575 -4.189 19.650
OBS: 56333.6 g NULL  3.800 7.452 -6.449 2.129
OBS: 56354.4 g NULL  -6.524 11.123 nan -1.851
OBS: 56357.5 g NULL  -13.845 9.303 nan -0.730
OBS: 56360.4 g NULL  15.769 15.254 -7.994 1.050
OBS: 56384.5 g NULL  -20.698 18.049 nan -0.947
OBS: 56387.3 g NULL  -4.735 7.159 nan -1.641
OBS: 56390.3 g NULL  11.691 8.798 -7.670 0.817
OBS: 56395.3 g NULL  10.753 11.163 -7.579 1.127
OBS: 56398.4 g NULL  1.881 23.017 -5.686 13.285
OBS: 56421.3 g NULL  -1.843 7.604 nan -4.480
OBS: 56430.3 g NULL  17.627 27.396 -8.115 1.687
OBS: 56443.3 g NULL  -0.077 7.848 nan -110.089
OBS: 56709.5 g NULL  15.218 15.834 -7.956 1.130
OBS: 55161.6 r NULL  -33.041 25.377 nan -0.834
OBS: 55182.6 r NULL  3.717 4.045 -6.426 1.181
OBS: 55188.7 r NULL  -9.717 10.143 nan -1.133
OBS: 55203.6 r NULL  0.311 4.832 -3.731 16.879
OBS: 55206.6 r NULL  0.078 5.666 -2.234 78.563
OBS: 55209.6 r NULL  -4.058 9.033 nan -2.417
OBS: 55212.6 r NULL  -2.215 5.211 nan -2.554
OBS: 55215.5 r NULL  0.751 3.208 -4.689 4.641
OBS: 55221.5 r NULL  -4.597 5.630 nan -1.330
OBS: 55230.5 r NULL  24.368 26.307 -8.467 1.172
OBS: 55233.5 r NULL  -0.501 9.331 nan -20.233
OBS: 55236.6 r NULL  -3.338 7.891 nan -2.566
OBS: 55239.5 r NULL  -2.531 6.144 nan -2.635
OBS: 55242.5 r NULL  -0.776 7.991 nan -11.179
OBS: 55248.5 r NULL  2.744 6.505 -6.096 2.574
OBS: 55251.4 r NULL  -0.945 22.518 nan -25.866
OBS: 55266.5 r NULL  -11.965 22.626 nan -2.053
OBS: 55275.5 r NULL  1.271 10.236 -5.260 8.743
OBS: 55281.3 r NULL  -6.925 16.637 nan -2.608
OBS: 55302.4 r NULL  12.666 21.738 -7.757 1.863
OBS: 55305.3 r NULL  -17.307 11.772 nan -0.738
OBS: 55320.4 r NULL  -4.179 14.443 nan -3.752
OBS: 55329.3 r NULL  2.647 12.074 -6.057 4.953
OBS: 55332.3 r NULL  8.424 11.142 -7.314 1.436
OBS: 55338.3 r NULL  -44.546 24.824 nan -0.605
OBS: 55350.3 r NULL  2.535 8.076 -6.010 3.459
OBS: 55353.3 r NULL  10.514 8.275 -7.554 0.855
OBS: 55563.6 r NULL  7.836 12.674 -7.235 1.756
OBS: 55572.6 r NULL  -17.512 10.767 nan -0.668
OBS: 55584.6 r NULL  -15.442 12.573 nan -0.884
OBS: 55587.6 r NULL  -28.796 15.731 nan -0.593
OBS: 55590.6 r NULL  5.249 12.928 -6.800 2.674
OBS: 55593.6 r NULL  33.231 7.911 -8.804 0.258
OBS: 55596.5 r NULL  53.579 7.625 -9.322 0.155
OBS: 55602.4 r NULL  67.186 6.524 -9.568 0.105
OBS: 55629.4 r NULL  62.470 8.497 -9.489 0.148
OBS: 55632.5 r NULL  55.832 7.303 -9.367 0.142
OBS: 55635.4 r NULL  42.121 12.608 -9.061 0.325
OBS: 55650.5 r NULL  16.748 8.096 -8.060 0.525
OBS: 55653.5 r NULL  20.390 8.513 -8.274 0.453
OBS: 55662.3 r NULL  4.195 7.474 -6.557 1.935
OBS: 55665.3 r NULL  5.384 16.791 -6.828 3.386
OBS: 55674.3 r NULL  6.764 7.588 -7.076 1.218
OBS: 55677.4 r NULL  22.387 6.046 -8.375 0.293
OBS: 55680.3 r NULL  8.570 9.300 -7.332 1.178
OBS: 55719.3 r NULL  15.892 8.399 -8.003 0.574
OBS: 55722.3 r NULL  7.774 23.792 -7.227 3.323
OBS: 55911.6 r NULL  -9.061 11.927 nan -1.429
OBS: 55928.6 r NULL  0.794 7.002 -4.749 9.578
OBS: 55947.6 r NULL  3.673 10.867 -6.413 3.212
OBS: 55952.6 r NULL  12.525 7.407 -7.744 0.642
OBS: 55955.6 r NULL  -1.524 11.111 nan -7.915
OBS: 55958.6 r NULL  -1.487 7.184 nan -5.246
OBS: 55970.6 r NULL  -6.346 14.008 nan -2.397
OBS: 55973.6 r NULL  -2.241 15.483 nan -7.503
OBS: 55977.6 r NULL  -36.757 24.282 nan -0.717
OBS: 55981.5 r NULL  2.339 12.265 -5.923 5.692
OBS: 55984.5 r NULL  -2.848 8.236 nan -3.140
OBS: 56000.5 r NULL  -1.229 7.286 nan -6.439
OBS: 56006.5 r NULL  -4.712 8.706 nan -2.006
OBS: 56014.4 r NULL  -2.830 5.887 nan -2.258
OBS: 56029.4 r NULL  10.966 9.782 -7.600 0.968
OBS: 56032.3 r NULL  6.519 7.052 -7.035 1.175
OBS: 56040.3 r NULL  15.027 13.671 -7.942 0.988
OBS: 56043.3 r NULL  -10.045 4.497 nan -0.486
OBS: 56059.3 r NULL  -11.973 29.014 nan -2.631
OBS: 56062.3 r NULL  1.310 6.089 -5.293 5.046
OBS: 56065.3 r NULL  -1.407 7.448 nan -5.747
OBS: 56325.5 r NULL  -8.533 16.710 nan -2.126
OBS: 56328.5 r NULL  0.374 7.625 -3.931 22.160
OBS: 56331.6 r NULL  7.150 6.583 -7.136 1.000
OBS: 56332.6 r NULL  1.924 5.550 -5.710 3.132
OBS: 56354.4 r NULL  -11.713 9.282 nan -0.860
OBS: 56357.5 r NULL  7.698 6.194 -7.216 0.874
OBS: 56360.4 r NULL  11.509 13.645 -7.653 1.287
OBS: 56384.5 r NULL  -0.081 18.721 nan -252.502
OBS: 56387.3 r NULL  -12.992 8.966 nan -0.749
OBS: 56390.3 r NULL  7.150 19.756 -7.136 3.000
OBS: 56395.3 r NULL  -7.414 38.987 nan -5.709
OBS: 56398.4 r NULL  -14.764 47.157 nan -3.468
OBS: 56401.3 r NULL  13.025 15.469 -7.787 1.289
OBS: 56420.3 r NULL  -4.485 5.687 nan -1.377
OBS: 56427.3 r NULL  -8.631 13.895 nan -1.748
OBS: 56430.3 r NULL  35.160 19.576 -8.865 0.605
OBS: 56443.3 r NULL  0.619 6.984 -4.480 12.245
OBS: 54926.5 i NULL  1991.517 1825.506 -13.248 0.995
OBS: 54928.4 i NULL  72.518 121.510 -9.651 1.819
OBS: 55180.6 i NULL  10.191 7.074 -7.521 0.754
OBS: 55183.6 i NULL  21.901 9.845 -8.351 0.488
OBS: 55192.5 i NULL  5.930 7.523 -6.933 1.377
OBS: 55204.5 i NULL  4.066 7.050 -6.523 1.882
OBS: 55207.6 i NULL  -3.011 4.734 nan -1.707
OBS: 55210.6 i NULL  8.684 8.869 -7.347 1.109
OBS: 55213.5 i NULL  1.367 5.009 -5.339 3.979
OBS: 55219.5 i NULL  -3.150 5.523 nan -1.903
OBS: 55222.5 i NULL  -3.168 9.340 nan -3.201
OBS: 55231.5 i NULL  8.722 10.086 -7.352 1.256
OBS: 55234.5 i NULL  -1.630 6.326 nan -4.214
OBS: 55237.5 i NULL  -2.780 8.013 nan -3.129
OBS: 55240.5 i NULL  3.304 7.494 -6.298 2.462
OBS: 55243.4 i NULL  0.170 9.525 -3.077 60.800
OBS: 55246.4 i NULL  0.707 10.604 -4.624 16.280
OBS: 55249.5 i NULL  -3.619 5.327 nan -1.598
OBS: 55252.5 i NULL  -22.696 14.688 nan -0.703
OBS: 55258.5 i NULL  -16.759 17.871 nan -1.158
OBS: 55264.5 i NULL  18.035 13.755 -8.140 0.828
OBS: 55276.5 i NULL  -10.336 16.001 nan -1.681
OBS: 55288.4 i NULL  -30.991 17.125 nan -0.600
OBS: 55330.3 i NULL  -1.166 10.597 nan -9.866
OBS: 55339.3 i NULL  15.514 36.375 -7.977 2.546
OBS: 55348.3 i NULL  -2.541 17.590 nan -7.516
OBS: 55561.6 i NULL  -0.241 5.438 nan -24.491
OBS: 55570.6 i NULL  6.191 9.976 -6.979 1.749
OBS: 55576.6 i NULL  18.668 11.896 -8.178 0.692
OBS: 55585.4 i NULL  -11.884 11.636 nan -1.063
OBS: 55588.6 i NULL  -0.925 6.713 nan -7.881
OBS: 55594.5 i NULL  20.562 6.525 -8.283 0.345
OBS: 55597.5 i NULL  31.038 9.084 -8.730 0.318
OBS: 55615.5 i NULL  110.488 24.751 -10.108 0.243
OBS: 55633.4 i NULL  63.346 6.822 -9.504 0.117
OBS: 55636.4 i NULL  50.265 17.943 -9.253 0.388
OBS: 55645.5 i NULL  40.446 7.082 -9.017 0.190
OBS: 55651.5 i NULL  20.986 8.658 -8.305 0.448
OBS: 55663.3 i NULL  12.394 9.703 -7.733 0.850
OBS: 55666.3 i NULL  32.068 11.250 -8.765 0.381
OBS: 55672.3 i NULL  18.705 7.420 -8.180 0.431
OBS: 55675.3 i NULL  -3.539 5.206 nan -1.597
OBS: 55681.3 i NULL  18.778 9.759 -8.184 0.564
OBS: 55693.3 i NULL  -459.908 210.360 nan -0.497
OBS: 55705.3 i NULL  -3.579 7.985 nan -2.422
OBS: 55711.3 i NULL  3.315 6.921 -6.301 2.267
OBS: 55720.3 i NULL  -42.789 24.466 nan -0.621
OBS: 55723.3 i NULL  22.016 16.709 -8.357 0.824
OBS: 55945.6 i NULL  -2.395 7.039 nan -3.191
OBS: 55948.6 i NULL  -1.104 10.130 nan -9.964
OBS: 55950.6 i NULL  -5.524 5.899 nan -1.160
OBS: 55956.6 i NULL  -1.123 5.838 nan -5.644
OBS: 55960.6 i NULL  -10.454 6.098 nan -0.633
OBS: 55968.5 i NULL  -0.045 9.392 nan -229.144
OBS: 55979.6 i NULL  0.908 11.453 -4.895 13.693
OBS: 55985.6 i NULL  6.683 11.530 -7.062 1.873
OBS: 55998.5 i NULL  36.013 16.471 -8.891 0.497
OBS: 56007.4 i NULL  -11.775 13.140 nan -1.212
OBS: 56015.3 i NULL  -8.929 5.230 nan -0.636
OBS: 56019.3 i NULL  11.696 8.859 -7.670 0.822
OBS: 56027.4 i NULL  4.601 9.567 -6.657 2.258
OBS: 56030.3 i NULL  8.649 4.763 -7.342 0.598
OBS: 56033.3 i NULL  2.768 7.025 -6.105 2.755
OBS: 56038.3 i NULL  1.529 5.091 -5.461 3.614
OBS: 56041.3 i NULL  -1.228 5.977 nan -5.283
OBS: 56044.3 i NULL  -0.732 6.661 nan -9.874
OBS: 56048.4 i NULL  13.900 20.013 -7.858 1.563
OBS: 56057.4 i NULL  15.764 15.291 -7.994 1.053
OBS: 56063.3 i NULL  -0.336 8.298 nan -26.799
OBS: 56066.3 i NULL  -9.207 12.691 nan -1.497
OBS: 56068.3 i NULL  -0.319 6.295 nan -21.427
OBS: 56323.5 i NULL  -8.739 10.331 nan -1.284
OBS: 56326.5 i NULL  2.384 9.381 -5.943 4.273
OBS: 56332.6 i NULL  -1.875 5.265 nan -3.049
OBS: 56337.6 i NULL  -7.758 5.047 nan -0.706
OBS: 56352.4 i NULL  -10.854 18.124 nan -1.813
OBS: 56355.4 i NULL  -3.161 4.291 nan -1.474
OBS: 56358.5 i NULL  -3.423 9.136 nan -2.898
OBS: 56369.4 i NULL  8.787 13.388 -7.360 1.654
OBS: 56385.4 i NULL  -1.103 11.139 nan -10.963
OBS: 56388.4 i NULL  -5.123 13.088 nan -2.774
OBS: 56391.4 i NULL  15.165 8.391 -7.952 0.601
OBS: 56393.3 i NULL  -16.731 6.769 nan -0.439
OBS: 56396.3 i NULL  11.692 12.158 -7.670 1.129
OBS: 56399.4 i NULL  6.022 10.690 -6.949 1.927
OBS: 56403.3 i NULL  4.073 12.243 -6.525 3.264
OBS: 56411.3 i NULL  14.670 23.989 -7.916 1.775
OBS: 56414.3 i NULL  3.157 7.754 -6.248 2.667
OBS: 56417.3 i NULL  2.843 5.493 -6.135 2.098
OBS: 56420.3 i NULL  -2.251 5.814 nan -2.805
OBS: 56422.3 i NULL  0.484 7.183 -4.213 16.101
OBS: 56428.3 i NULL  -1.437 16.544 nan -12.504
OBS: 56444.3 i NULL  -2.088 8.407 nan -4.371
OBS: 55160.6 z NULL  -36.934 21.090 nan -0.620
OBS: 55163.6 z NULL  -27.211 22.693 nan -0.905
OBS: 55181.6 z NULL  -4.992 12.997 nan -2.827
OBS: 55193.6 z NULL  -4.312 9.462 nan -2.382
OBS: 55199.5 z NULL  18.068 17.931 -8.142 1.078
OBS: 55202.6 z NULL  8.462 15.089 -7.319 1.936
OBS: 55208.6 z NULL  -4.686 10.750 nan -2.491
OBS: 55214.5 z NULL  -5.068 10.830 nan -2.320
OBS: 55223.5 z NULL  13.540 18.002 -7.829 1.444
OBS: 55235.6 z NULL  0.476 16.171 -4.194 36.876
OBS: 55238.5 z NULL  -18.567 14.253 nan -0.833
OBS: 55241.4 z NULL  -5.891 14.889 nan -2.744
OBS: 55247.4 z NULL  -16.757 19.639 nan -1.272
OBS: 55250.6 z NULL  34.485 14.434 -8.844 0.454
OBS: 55259.5 z NULL  9.707 24.197 -7.468 2.707
OBS: 55280.3 z NULL  -2.562 13.109 nan -5.554
OBS: 55289.4 z NULL  26.204 20.551 -8.546 0.852
OBS: 55298.4 z NULL  -3.056 21.116 nan -7.503
OBS: 55304.3 z NULL  -11.281 13.392 nan -1.289
OBS: 55331.3 z NULL  14.086 26.679 -7.872 2.056
OBS: 55334.3 z NULL  -7.489 10.810 nan -1.567
OBS: 55352.3 z NULL  -40.090 18.511 nan -0.501
OBS: 55583.5 z NULL  9.868 15.047 -7.486 1.655
OBS: 55586.6 z NULL  -1.453 14.098 nan -10.534
OBS: 55589.6 z NULL  18.603 17.944 -8.174 1.047
OBS: 55592.6 z NULL  26.150 12.876 -8.544 0.535
OBS: 55595.5 z NULL  34.652 10.075 -8.849 0.316
OBS: 55613.4 z NULL  90.454 15.001 -9.891 0.180
OBS: 55631.4 z NULL  65.503 14.224 -9.541 0.236
OBS: 55634.3 z NULL  71.498 13.664 -9.636 0.207
OBS: 55646.4 z NULL  41.267 15.736 -9.039 0.414
OBS: 55649.5 z NULL  93.135 32.402 -9.923 0.378
OBS: 55652.5 z NULL  48.042 40.526 -9.204 0.916
OBS: 55673.3 z NULL  12.111 14.040 -7.708 1.259
OBS: 55676.3 z NULL  -4.777 28.933 nan -6.576
OBS: 55682.2 z NULL  29.091 14.012 -8.659 0.523
OBS: 55694.3 z NULL  -7.664 26.633 nan -3.773
OBS: 55703.3 z NULL  22.022 26.214 -8.357 1.292
OBS: 55706.3 z NULL  -12.668 18.922 nan -1.622
OBS: 55712.3 z NULL  20.518 12.096 -8.280 0.640
OBS: 55718.3 z NULL  6.830 13.798 -7.086 2.193
OBS: 55910.6 z NULL  0.238 15.715 -3.443 71.602
OBS: 55931.6 z NULL  3.627 12.593 -6.399 3.769
OBS: 55935.5 z NULL  1.599 12.917 -5.510 8.769
OBS: 55940.5 z NULL  -32.916 44.120 nan -1.455
OBS: 55946.6 z NULL  -6.717 21.099 nan -3.410
OBS: 55951.6 z NULL  14.087 13.321 -7.872 1.027
OBS: 55954.6 z NULL  2.608 13.309 -6.041 5.540
OBS: 55957.6 z NULL  -6.314 14.193 nan -2.441
OBS: 55959.6 z NULL  56.374 29.590 -9.378 0.570
OBS: 55961.5 z NULL  -3.518 12.407 nan -3.829
OBS: 55967.5 z NULL  -22.356 15.937 nan -0.774
OBS: 55969.6 z NULL  8.506 15.280 -7.324 1.950
OBS: 55972.6 z NULL  23.067 24.991 -8.407 1.176
OBS: 55983.6 z NULL  23.096 29.510 -8.409 1.387
OBS: 55988.5 z NULL  1.632 22.801 -5.531 15.174
OBS: 55997.5 z NULL  34.083 19.977 -8.831 0.636
OBS: 55999.4 z NULL  -8.558 13.560 nan -1.720
OBS: 56002.4 z NULL  49.393 25.766 -9.234 0.566
OBS: 56010.4 z NULL  -1.426 13.168 nan -10.023
OBS: 56013.4 z NULL  -9.046 15.942 nan -1.914
OBS: 56016.3 z NULL  18.318 19.402 -8.157 1.150
OBS: 56018.3 z NULL  17.447 19.684 -8.104 1.225
OBS: 56028.4 z NULL  -4.658 16.656 nan -3.882
OBS: 56031.3 z NULL  3.713 9.014 -6.424 2.636
OBS: 56037.3 z NULL  56.187 27.468 -9.374 0.531
OBS: 56039.4 z NULL  -4.867 16.082 nan -3.588
OBS: 56042.3 z NULL  -24.390 10.003 nan -0.445
OBS: 56047.3 z NULL  -29.347 26.391 nan -0.976
OBS: 56049.3 z NULL  18.004 17.741 -8.138 1.070
OBS: 56056.4 z NULL  -3.462 22.005 nan -6.900
OBS: 56061.3 z NULL  1.210 15.463 -5.207 13.876
OBS: 56064.3 z NULL  5.818 13.522 -6.912 2.523
OBS: 56067.3 z NULL  2.407 12.280 -5.954 5.540
OBS: 56319.5 z NULL  -9.033 15.536 nan -1.867
OBS: 56333.6 z NULL  0.599 13.272 -4.444 24.041
OBS: 56335.6 z NULL  -9.875 9.924 nan -1.091
OBS: 56338.4 z NULL  -0.162 15.671 nan -104.767
OBS: 56348.5 z NULL  24.058 36.043 -8.453 1.627
OBS: 56351.5 z NULL  -14.136 27.224 nan -2.091
OBS: 56356.5 z NULL  9.683 9.903 -7.465 1.110
OBS: 56359.4 z NULL  43.285 29.211 -9.091 0.733
OBS: 56370.4 z NULL  -11.831 12.295 nan -1.128
OBS: 56383.4 z NULL  2.804 19.752 -6.119 7.648
OBS: 56386.3 z NULL  -16.249 20.585 nan -1.376
OBS: 56389.3 z NULL  8.612 10.541 -7.338 1.329
OBS: 56392.3 z NULL  -7.949 15.464 nan -2.112
OBS: 56394.3 z NULL  -3.478 25.200 nan -7.868
OBS: 56397.4 z NULL  3.967 16.410 -6.496 4.491
OBS: 56402.3 z NULL  23.190 17.739 -8.413 0.831
OBS: 56404.3 z NULL  -27.952 17.789 nan -0.691
OBS: 56410.3 z NULL  224.520 290.005 -10.878 1.402
OBS: 56412.3 z NULL  -1.506 22.779 nan -16.418
OBS: 56415.3 z NULL  5.567 14.722 -6.864 2.871
OBS: 56423.3 z NULL  -5.361 16.521 nan -3.346
OBS: 56429.3 z NULL  16.925 17.469 -8.071 1.121
OBS: 56437.3 z NULL  -51.491 49.948 nan -1.053
OBS: 56754.3 z NULL  32.072 17.927 -8.765 0.607
END:
