SURVEY:  PS1MD
OBS: 55710.3 r NULL  13.245 9.047 -7.805 0.742
OBS: 55719.3 r NULL  2.855 10.758 -6.139 4.091
OBS: 55722.3 r NULL  -1.551 18.784 nan -13.152
OBS: 55731.3 r NULL  19.176 19.033 -8.207 1.078
OBS: 55947.6 r NULL  -12.652 11.215 nan -0.962
OBS: 55952.6 r NULL  5.407 10.833 -6.832 2.175
OBS: 55970.6 r NULL  -3.352 13.807 nan -4.473
OBS: 55973.6 r NULL  -12.562 14.017 nan -1.211
OBS: 55977.6 r NULL  -2.432 19.124 nan -8.537
OBS: 55981.6 r NULL  2.993 10.683 -6.190 3.875
OBS: 55984.6 r NULL  -6.076 12.318 nan -2.201
OBS: 56000.5 r NULL  3.788 9.849 -6.446 2.823
OBS: 56006.5 r NULL  -27.481 11.349 nan -0.448
OBS: 56029.5 r NULL  3.050 11.359 -6.211 4.044
OBS: 56032.3 r NULL  -3.370 10.772 nan -3.471
OBS: 56040.3 r NULL  16.047 9.918 -8.013 0.671
OBS: 56043.3 r NULL  4.701 8.028 -6.680 1.854
OBS: 56046.5 r NULL  -26.222 12.402 nan -0.514
OBS: 56059.3 r NULL  36.176 27.227 -8.896 0.817
OBS: 56062.3 r NULL  8.375 8.801 -7.307 1.141
OBS: 56065.3 r NULL  -8.334 11.528 nan -1.502
OBS: 56325.6 r NULL  -12.610 13.746 nan -1.184
OBS: 56328.6 r NULL  3.327 10.804 -6.305 3.526
OBS: 56331.6 r NULL  2.717 12.064 -6.085 4.820
OBS: 56332.6 r NULL  -2.677 8.676 nan -3.518
OBS: 56336.6 r NULL  -5.782 11.092 nan -2.083
OBS: 56354.6 r NULL  5.721 13.331 -6.894 2.530
OBS: 56357.6 r NULL  -10.299 13.966 nan -1.472
OBS: 56371.5 r NULL  14.789 9.855 -7.925 0.724
OBS: 56384.5 r NULL  7.173 12.196 -7.139 1.846
OBS: 56387.5 r NULL  12.730 18.347 -7.762 1.565
OBS: 56390.4 r NULL  21.528 15.723 -8.333 0.793
OBS: 56398.5 r NULL  15.517 13.862 -7.977 0.970
OBS: 56416.4 r NULL  21.981 12.653 -8.355 0.625
OBS: 56420.4 r NULL  -2.478 9.040 nan -3.962
OBS: 56427.3 r NULL  14.404 12.450 -7.896 0.938
OBS: 56430.4 r NULL  -13.547 14.091 nan -1.129
OBS: 56450.3 r NULL  -9.412 17.569 nan -2.027
OBS: 56460.3 r NULL  -12.467 11.599 nan -1.010
OBS: 56478.3 r NULL  6.906 12.150 -7.098 1.910
OBS: 54926.6 i NULL  -61.644 82.358 nan -1.451
OBS: 54940.5 i NULL  26.462 13.279 -8.557 0.545
OBS: 54941.4 i NULL  10.718 16.773 -7.575 1.699
OBS: 54942.3 i NULL  27.452 23.651 -8.596 0.935
OBS: 54947.4 i NULL  -1.781 29.111 nan -17.750
OBS: 54948.4 i NULL  -7.466 15.887 nan -2.310
OBS: 54951.3 i NULL  16.169 18.811 -8.022 1.263
OBS: 54952.3 i NULL  -15.035 12.764 nan -0.922
OBS: 54984.3 i NULL  -7.843 13.758 nan -1.905
OBS: 54987.4 i NULL  -58.572 18.452 nan -0.342
OBS: 54994.3 i NULL  -10.017 15.651 nan -1.696
OBS: 55000.3 i NULL  -135.958 27.733 nan -0.221
OBS: 55189.6 i NULL  13.502 13.743 -7.826 1.105
OBS: 55192.6 i NULL  7.434 15.091 -7.178 2.204
OBS: 55207.6 i NULL  9.608 12.008 -7.457 1.357
OBS: 55210.6 i NULL  -7.088 13.278 nan -2.034
OBS: 55213.6 i NULL  -35.884 11.638 nan -0.352
OBS: 55219.6 i NULL  -4.085 12.158 nan -3.232
OBS: 55222.6 i NULL  -3.720 11.496 nan -3.356
OBS: 55231.6 i NULL  -31.581 12.154 nan -0.418
OBS: 55234.6 i NULL  -9.337 22.757 nan -2.646
OBS: 55237.6 i NULL  -15.985 12.227 nan -0.830
OBS: 55243.5 i NULL  -24.196 13.361 nan -0.600
OBS: 55246.5 i NULL  9.343 13.292 -7.426 1.545
OBS: 55249.6 i NULL  -3.659 12.102 nan -3.591
OBS: 55252.6 i NULL  -68.416 16.484 nan -0.262
OBS: 55258.6 i NULL  -1.999 15.377 nan -8.352
OBS: 55264.5 i NULL  20.848 22.490 -8.298 1.171
OBS: 55276.6 i NULL  14.581 13.402 -7.909 0.998
OBS: 55288.4 i NULL  -16.944 15.855 nan -1.016
OBS: 55297.3 i NULL  18.189 14.478 -8.150 0.864
OBS: 55303.5 i NULL  -18.276 14.308 nan -0.850
OBS: 55327.4 i NULL  1.367 16.224 -5.339 12.891
OBS: 55330.3 i NULL  -17.878 13.428 nan -0.815
OBS: 55339.3 i NULL  -18.404 23.884 nan -1.409
OBS: 55348.3 i NULL  -3.130 13.244 nan -4.594
OBS: 55354.3 i NULL  8.021 13.202 -7.261 1.787
OBS: 55360.3 i NULL  -2.463 19.962 nan -8.800
OBS: 55363.3 i NULL  20.281 14.217 -8.268 0.761
OBS: 55366.3 i NULL  -24.207 14.392 nan -0.646
OBS: 55567.6 i NULL  3.878 14.377 -6.471 4.025
OBS: 55594.6 i NULL  -11.522 14.091 nan -1.328
OBS: 55597.6 i NULL  -16.951 11.691 nan -0.749
OBS: 55615.6 i NULL  25.726 66.335 -8.526 2.800
OBS: 55633.6 i NULL  10.632 13.830 -7.566 1.412
OBS: 55636.4 i NULL  -1.584 16.151 nan -11.073
OBS: 55645.6 i NULL  34.073 18.615 -8.831 0.593
OBS: 55651.5 i NULL  27.682 13.703 -8.605 0.537
OBS: 55663.3 i NULL  103.347 13.912 -10.036 0.146
OBS: 55666.3 i NULL  103.254 17.066 -10.035 0.179
OBS: 55672.4 i NULL  142.594 13.499 -10.385 0.103
OBS: 55675.4 i NULL  98.190 13.115 -9.980 0.145
OBS: 55678.3 i NULL  113.095 13.409 -10.134 0.129
OBS: 55681.3 i NULL  118.404 13.201 -10.183 0.121
OBS: 55702.3 i NULL  89.175 21.039 -9.876 0.256
OBS: 55705.3 i NULL  41.037 12.507 -9.033 0.331
OBS: 55708.3 i NULL  45.087 19.157 -9.135 0.461
OBS: 55711.3 i NULL  35.469 11.855 -8.875 0.363
OBS: 55714.3 i NULL  35.694 12.711 -8.881 0.387
OBS: 55720.3 i NULL  34.809 26.989 -8.854 0.842
OBS: 55723.3 i NULL  26.205 13.541 -8.546 0.561
OBS: 55732.3 i NULL  37.414 16.819 -8.933 0.488
OBS: 55738.3 i NULL  102.779 30.582 -10.030 0.323
OBS: 55939.6 i NULL  -22.519 16.668 nan -0.804
OBS: 55945.6 i NULL  -15.364 12.877 nan -0.910
OBS: 55950.6 i NULL  -0.461 13.741 nan -32.341
OBS: 55956.6 i NULL  -24.087 15.199 nan -0.685
OBS: 55960.7 i NULL  5.702 12.672 -6.890 2.413
OBS: 55968.6 i NULL  20.320 14.336 -8.270 0.766
OBS: 55971.6 i NULL  -14.716 13.141 nan -0.970
OBS: 55974.6 i NULL  133.475 187.528 -10.314 1.525
OBS: 55977.6 i NULL  -22.170 18.229 nan -0.893
OBS: 55979.6 i NULL  2.454 15.330 -5.975 6.782
OBS: 55985.6 i NULL  -12.509 12.418 nan -1.078
OBS: 55998.5 i NULL  -30.019 17.703 nan -0.640
OBS: 56001.6 i NULL  -4.759 14.425 nan -3.291
OBS: 56007.5 i NULL  -1.714 13.073 nan -8.283
OBS: 56019.5 i NULL  -3.877 14.231 nan -3.986
OBS: 56027.5 i NULL  -13.429 13.369 nan -1.081
OBS: 56030.5 i NULL  12.880 12.527 -7.775 1.056
OBS: 56033.3 i NULL  -12.975 14.526 nan -1.216
OBS: 56036.4 i NULL  17.204 14.950 -8.089 0.943
OBS: 56038.3 i NULL  0.839 11.713 -4.810 15.153
OBS: 56041.3 i NULL  -3.003 12.511 nan -4.524
OBS: 56048.4 i NULL  8.223 14.006 -7.288 1.849
OBS: 56057.4 i NULL  -4.882 12.034 nan -2.676
OBS: 56063.3 i NULL  9.324 16.984 -7.424 1.978
OBS: 56066.3 i NULL  -2.087 13.529 nan -7.040
OBS: 56068.3 i NULL  -1.540 11.421 nan -8.053
OBS: 56323.6 i NULL  34.579 17.940 -8.847 0.563
OBS: 56326.6 i NULL  -9.270 15.551 nan -1.821
OBS: 56332.6 i NULL  6.471 11.868 -7.027 1.991
OBS: 56334.5 i NULL  26.145 13.664 -8.543 0.567
OBS: 56337.6 i NULL  26.130 13.324 -8.543 0.554
OBS: 56352.5 i NULL  18.535 24.630 -8.170 1.443
OBS: 56355.5 i NULL  6.995 11.440 -7.112 1.776
OBS: 56358.6 i NULL  -18.932 14.393 nan -0.825
OBS: 56369.4 i NULL  -8.855 17.070 nan -2.093
OBS: 56385.5 i NULL  -3.748 13.695 nan -3.967
OBS: 56388.5 i NULL  -1.271 15.452 nan -13.204
OBS: 56391.4 i NULL  -0.427 12.338 nan -31.350
OBS: 56393.3 i NULL  10.863 13.573 -7.590 1.357
OBS: 56396.5 i NULL  1.231 16.766 -5.225 14.791
OBS: 56399.4 i NULL  12.080 13.435 -7.705 1.208
OBS: 56403.4 i NULL  0.280 14.338 -3.617 55.638
OBS: 56411.4 i NULL  -3.961 51.023 nan -13.985
OBS: 56414.4 i NULL  20.942 15.001 -8.303 0.778
OBS: 56417.4 i NULL  15.532 12.668 -7.978 0.886
OBS: 56420.4 i NULL  4.779 11.915 -6.698 2.707
OBS: 56422.3 i NULL  -21.934 13.287 nan -0.658
OBS: 56432.3 i NULL  27.527 17.731 -8.599 0.699
OBS: 56444.3 i NULL  -3.867 12.846 nan -3.607
OBS: 56447.3 i NULL  12.209 11.983 -7.717 1.066
OBS: 56450.3 i NULL  5.832 18.410 -6.914 3.428
OBS: 56452.3 i NULL  5.489 12.944 -6.849 2.560
OBS: 56455.3 i NULL  14.510 13.966 -7.904 1.045
OBS: 56458.3 i NULL  -0.260 13.468 nan -56.328
OBS: 56462.3 i NULL  7.585 12.502 -7.200 1.789
OBS: 56479.3 i NULL  10.407 14.695 -7.543 1.533
OBS: 54942.4 z NULL  13.028 67.563 -7.787 5.631
OBS: 54947.5 z NULL  -64.599 46.066 nan -0.774
OBS: 54948.5 z NULL  -43.198 57.182 nan -1.437
OBS: 54951.5 z NULL  -61.010 31.933 nan -0.568
OBS: 54953.3 z NULL  -10.354 24.971 nan -2.619
OBS: 54956.4 z NULL  -2.978 38.114 nan -13.894
OBS: 54986.4 z NULL  -94.061 42.056 nan -0.485
OBS: 54989.3 z NULL  -42.792 25.966 nan -0.659
OBS: 54995.3 z NULL  18.867 39.535 -8.189 2.275
OBS: 55001.3 z NULL  -219.944 78.292 nan -0.386
OBS: 55004.3 z NULL  -191.038 64.906 nan -0.369
OBS: 55193.7 z NULL  13.129 23.871 -7.796 1.974
OBS: 55199.6 z NULL  -1.463 22.879 nan -16.979
OBS: 55202.6 z NULL  -15.345 30.738 nan -2.175
OBS: 55208.7 z NULL  -5.566 23.248 nan -4.535
OBS: 55214.6 z NULL  -5.822 22.742 nan -4.241
OBS: 55220.6 z NULL  22.720 22.001 -8.391 1.051
OBS: 55223.6 z NULL  9.915 27.666 -7.491 3.030
OBS: 55235.6 z NULL  25.466 23.876 -8.515 1.018
OBS: 55238.6 z NULL  -10.991 25.196 nan -2.489
OBS: 55241.5 z NULL  -63.742 24.706 nan -0.421
OBS: 55247.5 z NULL  0.887 24.652 -4.870 30.179
OBS: 55250.6 z NULL  4.059 23.846 -6.521 6.378
OBS: 55268.6 z NULL  -25.240 29.116 nan -1.252
OBS: 55274.6 z NULL  -115.235 52.621 nan -0.496
OBS: 55280.4 z NULL  -3.276 23.175 nan -7.681
OBS: 55298.4 z NULL  -12.744 25.793 nan -2.198
OBS: 55304.3 z NULL  -40.253 25.069 nan -0.676
OBS: 55322.4 z NULL  -13.562 27.881 nan -2.232
OBS: 55325.4 z NULL  -36.823 26.144 nan -0.771
OBS: 55331.3 z NULL  0.459 28.017 -4.154 66.301
OBS: 55334.3 z NULL  -0.328 22.727 nan -75.140
OBS: 55340.3 z NULL  -13.556 32.356 nan -2.591
OBS: 55352.3 z NULL  -21.591 23.410 nan -1.177
OBS: 55355.3 z NULL  3.037 41.753 -6.206 14.925
OBS: 55361.3 z NULL  -13.865 27.896 nan -2.184
OBS: 55364.3 z NULL  54.653 28.242 -9.344 0.561
OBS: 55367.3 z NULL  -24.016 24.769 nan -1.120
OBS: 55595.6 z NULL  -0.083 22.625 nan -294.535
OBS: 55631.4 z NULL  -16.000 24.099 nan -1.635
OBS: 55634.6 z NULL  -1.587 30.269 nan -20.709
OBS: 55646.5 z NULL  4.707 25.289 -6.682 5.834
OBS: 55649.6 z NULL  30.976 29.343 -8.728 1.029
OBS: 55664.4 z NULL  119.700 29.811 -10.195 0.270
OBS: 55673.4 z NULL  149.089 23.667 -10.434 0.172
OBS: 55676.4 z NULL  176.859 26.600 -10.619 0.163
OBS: 55682.3 z NULL  168.941 26.191 -10.569 0.168
OBS: 55694.3 z NULL  129.438 31.095 -10.280 0.261
OBS: 55706.3 z NULL  51.998 25.984 -9.290 0.543
OBS: 55712.3 z NULL  133.914 24.876 -10.317 0.202
OBS: 55718.3 z NULL  62.970 23.952 -9.498 0.413
OBS: 55724.3 z NULL  41.783 31.070 -9.052 0.807
OBS: 55736.3 z NULL  10.295 23.118 -7.532 2.438
OBS: 55935.6 z NULL  3.399 24.512 -6.328 7.831
OBS: 55940.6 z NULL  3.037 27.864 -6.206 9.960
OBS: 55946.7 z NULL  -23.027 27.768 nan -1.309
OBS: 55949.6 z NULL  16.501 24.221 -8.044 1.594
OBS: 55951.6 z NULL  -26.986 22.472 nan -0.904
OBS: 55954.6 z NULL  0.918 25.384 -4.907 30.015
OBS: 55957.6 z NULL  -14.861 20.914 nan -1.528
OBS: 55959.6 z NULL  39.576 27.368 -8.994 0.751
OBS: 55961.7 z NULL  -41.419 24.962 nan -0.654
OBS: 55967.5 z NULL  -30.320 24.947 nan -0.893
OBS: 55969.6 z NULL  86.891 32.434 -9.847 0.405
OBS: 55972.6 z NULL  -29.942 26.469 nan -0.960
OBS: 55975.6 z NULL  -69.228 47.037 nan -0.738
OBS: 55983.6 z NULL  9.982 32.263 -7.498 3.509
OBS: 55988.6 z NULL  5.220 26.376 -6.794 5.486
OBS: 55997.5 z NULL  -28.871 26.810 nan -1.008
OBS: 55999.5 z NULL  -51.244 39.987 nan -0.847
OBS: 56002.6 z NULL  8.754 23.575 -7.356 2.924
OBS: 56005.6 z NULL  -16.420 23.798 nan -1.574
OBS: 56013.4 z NULL  5.337 22.834 -6.818 4.645
OBS: 56016.4 z NULL  -48.194 33.993 nan -0.766
OBS: 56018.4 z NULL  29.822 25.256 -8.686 0.919
OBS: 56028.5 z NULL  -27.052 26.110 nan -1.048
OBS: 56031.3 z NULL  8.413 22.406 -7.312 2.892
OBS: 56037.3 z NULL  -3.011 30.711 nan -11.073
OBS: 56039.4 z NULL  -44.207 29.075 nan -0.714
OBS: 56042.3 z NULL  32.681 22.588 -8.786 0.750
OBS: 56045.4 z NULL  1.741 25.351 -5.602 15.813
OBS: 56049.4 z NULL  5.709 24.840 -6.891 4.724
OBS: 56056.4 z NULL  8.072 31.049 -7.267 4.176
OBS: 56058.3 z NULL  -93.847 38.440 nan -0.445
OBS: 56061.3 z NULL  2.333 22.288 -5.920 10.371
OBS: 56064.3 z NULL  -2.541 26.746 nan -11.427
OBS: 56067.3 z NULL  14.599 22.186 -7.911 1.650
OBS: 56094.3 z NULL  49.660 26.710 -9.240 0.584
OBS: 56324.6 z NULL  4.935 27.114 -6.733 5.966
OBS: 56338.6 z NULL  6.692 22.827 -7.064 3.704
OBS: 56348.6 z NULL  6.472 30.895 -7.028 5.183
OBS: 56351.5 z NULL  33.800 28.012 -8.822 0.900
OBS: 56353.5 z NULL  14.900 27.664 -7.933 2.016
OBS: 56356.5 z NULL  -17.052 29.680 nan -1.890
OBS: 56359.6 z NULL  7.870 24.041 -7.240 3.317
OBS: 56364.5 z NULL  -26.794 31.134 nan -1.262
OBS: 56370.4 z NULL  7.872 21.926 -7.240 3.024
OBS: 56383.5 z NULL  52.248 24.382 -9.295 0.507
OBS: 56386.3 z NULL  19.569 27.522 -8.229 1.527
OBS: 56389.5 z NULL  17.914 28.988 -8.133 1.757
OBS: 56392.3 z NULL  10.575 25.527 -7.561 2.621
OBS: 56394.3 z NULL  11.934 29.299 -7.692 2.666
OBS: 56397.4 z NULL  -11.955 30.653 nan -2.784
OBS: 56400.4 z NULL  -13.658 33.468 nan -2.660
OBS: 56402.3 z NULL  6.682 25.908 -7.062 4.210
OBS: 56404.3 z NULL  -3.269 25.434 nan -8.447
OBS: 56410.4 z NULL  -14.159 24.053 nan -1.844
OBS: 56412.4 z NULL  6.865 28.542 -7.092 4.514
OBS: 56415.4 z NULL  27.857 24.061 -8.612 0.938
OBS: 56421.4 z NULL  7.851 22.247 -7.237 3.077
OBS: 56423.4 z NULL  6.639 24.703 -7.055 4.040
OBS: 56429.3 z NULL  23.775 24.725 -8.440 1.129
OBS: 56451.3 z NULL  4.686 25.061 -6.677 5.807
OBS: 56453.3 z NULL  26.731 25.288 -8.568 1.027
OBS: 56456.3 z NULL  17.237 26.252 -8.091 1.654
OBS: 56459.3 z NULL  28.178 25.146 -8.625 0.969
OBS: 56461.3 z NULL  -0.305 22.910 nan -81.609
OBS: 56463.3 z NULL  10.170 24.613 -7.518 2.628
OBS: 56480.3 z NULL  2.152 40.047 -5.832 20.208
OBS: 56681.6 z NULL  38.318 23.354 -8.958 0.662
OBS: 56754.4 z NULL  24.607 32.176 -8.478 1.420
END:
