SURVEY:  PS1MD
OBS: 55530.2 r NULL  11.413 17.029 -7.643 1.620
OBS: 55536.2 r NULL  9.402 11.311 -7.433 1.306
OBS: 55743.6 r NULL  -19.616 12.806 nan -0.709
OBS: 55764.6 r NULL  29.392 14.760 -8.671 0.545
OBS: 55767.6 r NULL  -15.350 12.860 nan -0.910
OBS: 55770.5 r NULL  8.981 14.494 -7.383 1.752
OBS: 55773.6 r NULL  -12.853 13.093 nan -1.106
OBS: 55779.6 r NULL  -5.261 9.032 nan -1.864
OBS: 55782.4 r NULL  -16.317 23.765 nan -1.581
OBS: 55794.5 r NULL  1.092 10.312 -5.095 10.257
OBS: 55797.5 r NULL  1.147 8.548 -5.149 8.091
OBS: 55800.3 r NULL  -7.108 24.326 nan -3.716
OBS: 55803.5 r NULL  -7.451 11.505 nan -1.676
OBS: 55806.4 r NULL  -4.004 11.963 nan -3.244
OBS: 55821.3 r NULL  8.136 11.053 -7.276 1.475
OBS: 55824.3 r NULL  23.494 15.613 -8.427 0.722
OBS: 55829.3 r NULL  -1.859 8.523 nan -4.977
OBS: 55833.3 r NULL  43.521 41.171 -9.097 1.027
OBS: 55836.2 r NULL  -14.655 14.766 nan -1.094
OBS: 55839.4 r NULL  11.877 23.366 -7.687 2.136
OBS: 55852.3 r NULL  1.302 8.372 -5.287 6.979
OBS: 55855.2 r NULL  15.501 13.579 -7.976 0.951
OBS: 55858.3 r NULL  1.060 11.274 -5.063 11.550
OBS: 55859.4 r NULL  -8.453 13.392 nan -1.720
OBS: 55863.3 r NULL  -13.838 12.839 nan -1.007
OBS: 56147.5 r NULL  -12.051 8.416 nan -0.758
OBS: 56153.6 r NULL  -28.101 18.520 nan -0.716
OBS: 56154.5 r NULL  -6.283 14.273 nan -2.467
OBS: 56161.4 r NULL  93.186 30.816 -9.923 0.359
OBS: 56164.4 r NULL  -6.564 16.321 nan -2.700
OBS: 56176.4 r NULL  3.830 10.748 -6.458 3.047
OBS: 56206.2 r NULL  9.036 12.946 -7.390 1.556
OBS: 56209.2 r NULL  -11.962 13.615 nan -1.236
OBS: 56213.3 r NULL  8.146 18.418 -7.277 2.455
OBS: 56217.3 r NULL  11.419 11.772 -7.644 1.119
OBS: 56220.3 r NULL  18.890 18.206 -8.191 1.046
OBS: 56242.3 r NULL  -4.128 20.880 nan -5.491
OBS: 56285.2 r NULL  -21.915 26.461 nan -1.311
OBS: 56475.6 r NULL  9.910 9.465 -7.490 1.037
OBS: 56479.5 r NULL  -0.475 8.962 nan -20.503
OBS: 56486.6 r NULL  -6.833 8.878 nan -1.411
OBS: 56489.5 r NULL  -4.198 10.324 nan -2.670
OBS: 56501.4 r NULL  20.084 9.918 -8.257 0.536
OBS: 56507.6 r NULL  129.571 11.247 -10.281 0.094
OBS: 56508.5 r NULL  162.736 9.788 -10.529 0.065
OBS: 56512.6 r NULL  194.786 12.171 -10.724 0.068
OBS: 56518.5 r NULL  269.006 13.628 -11.074 0.055
OBS: 56531.5 r NULL  217.254 19.683 -10.842 0.098
OBS: 56534.5 r NULL  184.018 11.904 -10.662 0.070
OBS: 56538.3 r NULL  140.142 8.355 -10.366 0.065
OBS: 56545.3 r NULL  118.282 11.686 -10.182 0.107
OBS: 56571.2 r NULL  28.856 11.461 -8.651 0.431
OBS: 56574.3 r NULL  -123.244 352.266 nan -3.103
OBS: 56590.3 r NULL  33.059 11.250 -8.798 0.369
OBS: 56593.3 r NULL  11.975 10.489 -7.696 0.951
OBS: 56596.3 r NULL  9.130 17.771 -7.401 2.113
OBS: 56597.3 r NULL  17.559 10.836 -8.111 0.670
OBS: 56626.2 r NULL  2.442 29.721 -5.969 13.213
OBS: 55408.5 i NULL  -9.404 19.387 nan -2.238
OBS: 55411.5 i NULL  25.576 11.965 -8.520 0.508
OBS: 55414.5 i NULL  2.990 10.080 -6.189 3.660
OBS: 55417.5 i NULL  7.452 12.326 -7.181 1.796
OBS: 55423.5 i NULL  2.580 10.857 -6.029 4.570
OBS: 55426.5 i NULL  -2.027 12.942 nan -6.933
OBS: 55429.5 i NULL  -13.231 13.705 nan -1.125
OBS: 55438.5 i NULL  2.368 12.632 -5.936 5.791
OBS: 55441.5 i NULL  2.682 9.810 -6.071 3.971
OBS: 55444.4 i NULL  19.221 12.979 -8.209 0.733
OBS: 55447.4 i NULL  13.074 10.646 -7.791 0.884
OBS: 55450.4 i NULL  -7.118 14.641 nan -2.233
OBS: 55453.4 i NULL  -1.658 10.315 nan -6.757
OBS: 55456.4 i NULL  3.172 13.538 -6.253 4.634
OBS: 55465.5 i NULL  -18.393 17.400 nan -1.027
OBS: 55468.3 i NULL  -7.350 12.502 nan -1.847
OBS: 55477.2 i NULL  10.303 9.420 -7.532 0.993
OBS: 55480.2 i NULL  -28.607 16.375 nan -0.621
OBS: 55483.2 i NULL  9.153 9.521 -7.404 1.129
OBS: 55486.3 i NULL  -15.873 18.819 nan -1.287
OBS: 55498.2 i NULL  -5.837 12.474 nan -2.320
OBS: 55501.4 i NULL  -0.143 17.315 nan -131.464
OBS: 55507.3 i NULL  -10.618 11.862 nan -1.213
OBS: 55510.2 i NULL  -8.191 9.871 nan -1.309
OBS: 55534.3 i NULL  5.293 17.146 -6.809 3.517
OBS: 55738.6 i NULL  3.058 13.293 -6.214 4.720
OBS: 55741.6 i NULL  -9.409 12.542 nan -1.447
OBS: 55747.6 i NULL  9.513 11.540 -7.446 1.317
OBS: 55765.6 i NULL  5.905 12.574 -6.928 2.312
OBS: 55768.6 i NULL  -9.676 12.366 nan -1.388
OBS: 55771.4 i NULL  7.136 22.095 -7.134 3.362
OBS: 55774.6 i NULL  18.325 10.177 -8.158 0.603
OBS: 55777.4 i NULL  -6.320 10.948 nan -1.881
OBS: 55792.6 i NULL  -2.117 13.963 nan -7.161
OBS: 55801.3 i NULL  -4.122 14.274 nan -3.760
OBS: 55804.5 i NULL  -27.291 17.127 nan -0.681
OBS: 55807.3 i NULL  -2.824 3522.299 nan -1354.018
OBS: 55810.3 i NULL  2.103 11.233 -5.807 5.800
OBS: 55819.3 i NULL  -6.925 11.913 nan -1.868
OBS: 55822.5 i NULL  3.332 11.575 -6.307 3.772
OBS: 55825.3 i NULL  3.712 14.087 -6.424 4.120
OBS: 55834.3 i NULL  1.316 13.347 -5.298 11.015
OBS: 55850.3 i NULL  9.187 11.059 -7.408 1.307
OBS: 55853.4 i NULL  -6.204 12.358 nan -2.163
OBS: 55861.3 i NULL  7.354 10.327 -7.166 1.525
OBS: 55882.2 i NULL  -9.748 67.342 nan -7.501
OBS: 56136.6 i NULL  0.423 12.306 -4.066 31.587
OBS: 56148.5 i NULL  5.709 12.735 -6.891 2.422
OBS: 56151.6 i NULL  -5.157 10.964 nan -2.308
OBS: 56156.5 i NULL  -1.290 15.572 nan -13.106
OBS: 56166.4 i NULL  17.858 14.335 -8.130 0.872
OBS: 56174.3 i NULL  -31.179 18.440 nan -0.642
OBS: 56207.4 i NULL  -14.161 11.245 nan -0.862
OBS: 56210.3 i NULL  2.081 11.524 -5.796 6.013
OBS: 56213.3 i NULL  -8.738 15.840 nan -1.968
OBS: 56215.2 i NULL  2.040 18.412 -5.774 9.801
OBS: 56218.2 i NULL  -13.119 10.587 nan -0.876
OBS: 56221.3 i NULL  1.315 15.575 -5.297 12.864
OBS: 56239.2 i NULL  72.695 25.635 -9.654 0.383
OBS: 56242.2 i NULL  -23.958 18.374 nan -0.833
OBS: 56284.2 i NULL  -30.831 13.389 nan -0.472
OBS: 56473.5 i NULL  -5.694 10.800 nan -2.059
OBS: 56476.6 i NULL  -14.797 10.156 nan -0.745
OBS: 56481.6 i NULL  -6.404 9.225 nan -1.564
OBS: 56484.5 i NULL  54.055 23.378 -9.332 0.470
OBS: 56491.5 i NULL  -8.889 9.463 nan -1.156
OBS: 56505.4 i NULL  75.019 12.235 -9.688 0.177
OBS: 56508.6 i NULL  126.643 10.370 -10.256 0.089
OBS: 56513.6 i NULL  221.478 12.908 -10.863 0.063
OBS: 56516.5 i NULL  252.944 10.855 -11.008 0.047
OBS: 56520.5 i NULL  288.816 12.459 -11.152 0.047
OBS: 56532.4 i NULL  239.971 16.123 -10.950 0.073
OBS: 56538.4 i NULL  156.323 10.440 -10.485 0.073
OBS: 56540.4 i NULL  116.729 13.673 -10.168 0.127
OBS: 56550.5 i NULL  156.012 43.121 -10.483 0.300
OBS: 56558.4 i NULL  107.507 14.692 -10.079 0.148
OBS: 56564.4 i NULL  118.769 36.990 -10.187 0.338
OBS: 56567.2 i NULL  144.380 56.947 -10.399 0.428
OBS: 56569.3 i NULL  64.836 19.763 -9.530 0.331
OBS: 56575.3 i NULL  44.886 12.355 -9.130 0.299
OBS: 56588.4 i NULL  54.765 14.599 -9.346 0.289
OBS: 56597.2 i NULL  37.490 12.877 -8.935 0.373
OBS: 56599.3 i NULL  9.737 17.673 -7.471 1.971
OBS: 56626.2 i NULL  -30.910 33.449 nan -1.175
OBS: 55388.6 z NULL  1.093 20.613 -5.096 20.478
OBS: 55400.6 z NULL  -14.532 44.674 nan -3.338
OBS: 55409.5 z NULL  -18.972 19.866 nan -1.137
OBS: 55412.5 z NULL  -26.385 20.253 nan -0.833
OBS: 55415.6 z NULL  -13.325 37.707 nan -3.072
OBS: 55424.5 z NULL  5.819 19.893 -6.912 3.712
OBS: 55427.5 z NULL  5.249 16.136 -6.800 3.337
OBS: 55436.4 z NULL  5.225 18.938 -6.795 3.935
OBS: 55439.3 z NULL  -44.143 21.066 nan -0.518
OBS: 55442.5 z NULL  -76.768 25.790 nan -0.365
OBS: 55445.4 z NULL  4.072 19.045 -6.524 5.079
OBS: 55448.4 z NULL  -10.917 16.263 nan -1.618
OBS: 55451.5 z NULL  -20.794 25.508 nan -1.332
OBS: 55454.4 z NULL  -0.963 18.548 nan -20.918
OBS: 55457.3 z NULL  5.608 20.214 -6.872 3.913
OBS: 55466.4 z NULL  -8.537 17.422 nan -2.216
OBS: 55475.2 z NULL  -1.050 30.352 nan -31.388
OBS: 55478.2 z NULL  -7.614 18.724 nan -2.670
OBS: 55481.2 z NULL  -34.671 24.879 nan -0.779
OBS: 55484.2 z NULL  -26.672 24.569 nan -1.000
OBS: 55496.3 z NULL  81.728 37.083 -9.781 0.493
OBS: 55499.2 z NULL  5.747 20.645 -6.899 3.901
OBS: 55502.3 z NULL  1.294 19.809 -5.280 16.626
OBS: 55508.2 z NULL  7.631 26.625 -7.206 3.788
OBS: 55535.2 z NULL  21.907 21.996 -8.351 1.090
OBS: 55547.2 z NULL  5.282 19.879 -6.807 4.086
OBS: 55739.5 z NULL  23.496 21.026 -8.427 0.972
OBS: 55742.6 z NULL  10.557 16.177 -7.559 1.664
OBS: 55751.6 z NULL  -21.511 18.672 nan -0.942
OBS: 55754.6 z NULL  -32.733 22.363 nan -0.742
OBS: 55763.6 z NULL  -89.806 32.286 nan -0.390
OBS: 55769.6 z NULL  13.101 14.063 -7.793 1.166
OBS: 55775.6 z NULL  -3.261 15.994 nan -5.325
OBS: 55793.6 z NULL  -16.603 24.448 nan -1.599
OBS: 55796.6 z NULL  3.361 19.221 -6.316 6.208
OBS: 55799.3 z NULL  -2.512 22.685 nan -9.803
OBS: 55802.5 z NULL  -0.747 17.055 nan -24.776
OBS: 55805.3 z NULL  -33.044 20.649 nan -0.678
OBS: 55808.3 z NULL  50.618 30.686 -9.261 0.658
OBS: 55811.3 z NULL  -6.126 18.506 nan -3.280
OBS: 55823.3 z NULL  8.616 14.894 -7.338 1.877
OBS: 55827.4 z NULL  3.451 15.970 -6.345 5.025
OBS: 55830.3 z NULL  39.544 27.169 -8.993 0.746
OBS: 55832.3 z NULL  9.816 24.727 -7.480 2.735
OBS: 55854.3 z NULL  -21.529 21.402 nan -1.079
OBS: 55857.2 z NULL  -9.385 17.128 nan -1.981
OBS: 55860.2 z NULL  1.917 15.163 -5.707 8.588
OBS: 55862.2 z NULL  -34.037 67.722 nan -2.160
OBS: 55891.2 z NULL  -21.851 21.021 nan -1.044
OBS: 56137.6 z NULL  -6.216 23.386 nan -4.085
OBS: 56146.4 z NULL  -11.158 20.406 nan -1.986
OBS: 56149.6 z NULL  5.584 19.298 -6.867 3.752
OBS: 56155.5 z NULL  -12.045 18.660 nan -1.682
OBS: 56157.4 z NULL  9.101 36.091 -7.398 4.305
OBS: 56160.5 z NULL  -21.888 16.493 nan -0.818
OBS: 56165.4 z NULL  1.155 19.345 -5.157 18.178
OBS: 56192.3 z NULL  13.625 23.092 -7.836 1.840
OBS: 56203.4 z NULL  -249.084 93.617 nan -0.408
OBS: 56205.4 z NULL  1.816 17.526 -5.647 10.481
OBS: 56208.4 z NULL  6.421 17.734 -7.019 2.999
OBS: 56211.3 z NULL  0.663 20.398 -4.553 33.419
OBS: 56214.2 z NULL  4.405 24.559 -6.610 6.054
OBS: 56216.2 z NULL  41.975 22.385 -9.057 0.579
OBS: 56219.3 z NULL  14.004 15.342 -7.866 1.189
OBS: 56222.2 z NULL  15.910 14.405 -8.004 0.983
OBS: 56229.3 z NULL  50.618 35.966 -9.261 0.771
OBS: 56283.2 z NULL  -20.882 29.066 nan -1.511
OBS: 56453.5 z NULL  5.743 21.237 -6.898 4.015
OBS: 56456.6 z NULL  -0.169 25.117 nan -161.653
OBS: 56474.6 z NULL  12.381 15.465 -7.732 1.356
OBS: 56477.5 z NULL  -16.828 15.217 nan -0.982
OBS: 56480.5 z NULL  37.652 28.546 -8.939 0.823
OBS: 56482.5 z NULL  -23.687 24.297 nan -1.114
OBS: 56485.6 z NULL  5.885 20.436 -6.924 3.771
OBS: 56488.4 z NULL  7.001 16.227 -7.113 2.517
OBS: 56490.5 z NULL  2.337 16.724 -5.922 7.769
OBS: 56492.5 z NULL  4.399 15.587 -6.608 3.847
OBS: 56506.6 z NULL  66.327 17.407 -9.554 0.285
OBS: 56511.6 z NULL  147.852 21.074 -10.425 0.155
OBS: 56517.4 z NULL  199.919 20.996 -10.752 0.114
OBS: 56519.6 z NULL  204.845 18.972 -10.779 0.101
OBS: 56521.6 z NULL  208.101 17.508 -10.796 0.091
OBS: 56530.4 z NULL  147.421 16.502 -10.421 0.122
OBS: 56536.5 z NULL  109.056 17.267 -10.094 0.172
OBS: 56539.4 z NULL  81.143 19.896 -9.773 0.266
OBS: 56541.3 z NULL  60.792 29.991 -9.460 0.536
OBS: 56544.3 z NULL  100.965 15.133 -10.010 0.163
OBS: 56549.3 z NULL  100.452 19.330 -10.005 0.209
OBS: 56557.5 z NULL  79.140 24.843 -9.746 0.341
OBS: 56568.3 z NULL  56.985 65.807 -9.389 1.254
OBS: 56570.3 z NULL  64.438 23.806 -9.523 0.401
OBS: 56584.3 z NULL  18.814 23.310 -8.186 1.345
OBS: 56589.3 z NULL  5.418 18.498 -6.835 3.707
OBS: 56592.3 z NULL  40.192 18.626 -9.010 0.503
OBS: 56595.2 z NULL  22.265 15.274 -8.369 0.745
OBS: 56600.3 z NULL  -7.837 28.577 nan -3.959
OBS: 56613.3 z NULL  11.541 22.015 -7.656 2.071
OBS: 56628.2 z NULL  6.719 21.709 -7.068 3.508
END:
