SURVEY:  PS1MD
OBS: 56059.3 g NULL  42.136 23.696 -9.062 0.611
OBS: 56062.5 g NULL  28.849 13.625 -8.650 0.513
OBS: 56065.4 g NULL  28.975 14.424 -8.655 0.540
OBS: 56067.5 g NULL  36.007 14.523 -8.891 0.438
OBS: 56088.3 g NULL  2.924 14.560 -6.165 5.407
OBS: 56091.3 g NULL  6.842 14.962 -7.088 2.374
OBS: 56094.3 g NULL  6.159 13.375 -6.974 2.358
OBS: 56105.3 g NULL  78.292 32.008 -9.734 0.444
OBS: 56384.5 g NULL  10.106 18.668 -7.511 2.006
OBS: 56387.6 g NULL  17.221 22.970 -8.090 1.448
OBS: 56390.5 g NULL  -27.785 16.192 nan -0.633
OBS: 56395.5 g NULL  16.186 16.315 -8.023 1.094
OBS: 56401.5 g NULL  23.258 14.904 -8.416 0.696
OBS: 56416.5 g NULL  -10.397 15.630 nan -1.632
OBS: 56421.5 g NULL  11.697 13.152 -7.670 1.221
OBS: 56424.5 g NULL  8.660 14.859 -7.344 1.863
OBS: 56427.4 g NULL  2.476 15.421 -5.985 6.761
OBS: 56443.4 g NULL  4.598 14.893 -6.656 3.516
OBS: 56451.3 g NULL  -41.211 15.723 nan -0.414
OBS: 56460.3 g NULL  -4.911 13.441 nan -2.972
OBS: 56475.3 g NULL  -5.536 12.140 nan -2.381
OBS: 56478.3 g NULL  -6.589 13.914 nan -2.293
OBS: 56480.3 g NULL  11.846 14.665 -7.684 1.344
OBS: 56486.3 g NULL  1.227 13.889 -5.222 12.292
OBS: 56489.3 g NULL  0.182 13.786 -3.150 82.285
OBS: 56511.3 g NULL  0.143 15.050 -2.890 114.109
OBS: 54950.5 r NULL  -25.317 15.776 nan -0.677
OBS: 54973.5 r NULL  -8.484 15.128 nan -1.936
OBS: 54983.4 r NULL  21.849 17.600 -8.349 0.875
OBS: 54996.4 r NULL  -30.536 22.632 nan -0.805
OBS: 54999.4 r NULL  -1.156 17.758 nan -16.674
OBS: 55002.4 r NULL  -29.099 19.599 nan -0.731
OBS: 55014.3 r NULL  -97.998 22.288 nan -0.247
OBS: 55029.3 r NULL  8.586 25.903 -7.334 3.276
OBS: 55221.7 r NULL  20.071 14.948 -8.256 0.809
OBS: 55230.7 r NULL  -12.518 18.018 nan -1.563
OBS: 55233.6 r NULL  -39.131 22.895 nan -0.635
OBS: 55236.6 r NULL  -0.436 16.049 nan -39.994
OBS: 55239.6 r NULL  -10.541 14.694 nan -1.514
OBS: 55242.6 r NULL  29.500 16.133 -8.675 0.594
OBS: 55251.6 r NULL  13.851 15.648 -7.854 1.227
OBS: 55266.6 r NULL  34.236 21.063 -8.836 0.668
OBS: 55269.6 r NULL  -46.008 21.430 nan -0.506
OBS: 55272.6 r NULL  7.080 16.749 -7.125 2.569
OBS: 55275.6 r NULL  29.266 18.332 -8.666 0.680
OBS: 55281.5 r NULL  -4.589 23.024 nan -5.447
OBS: 55296.6 r NULL  -304.238 123.348 nan -0.440
OBS: 55305.5 r NULL  13.875 20.641 -7.856 1.615
OBS: 55326.5 r NULL  -6.971 17.249 nan -2.686
OBS: 55329.5 r NULL  17.925 18.630 -8.134 1.128
OBS: 55332.4 r NULL  2.393 14.883 -5.947 6.753
OBS: 55338.4 r NULL  -2.796 19.564 nan -7.598
OBS: 55347.4 r NULL  -29.866 18.993 nan -0.690
OBS: 55350.3 r NULL  8.549 14.931 -7.330 1.896
OBS: 55353.4 r NULL  -9.196 14.429 nan -1.704
OBS: 55359.3 r NULL  -17.122 27.035 nan -1.714
OBS: 55362.3 r NULL  16.195 14.696 -8.023 0.985
OBS: 55365.3 r NULL  -9.438 19.470 nan -2.240
OBS: 55368.4 r NULL  -17.742 21.277 nan -1.302
OBS: 55377.4 r NULL  -0.266 14.784 nan -60.387
OBS: 55389.3 r NULL  0.272 13.979 -3.587 55.778
OBS: 55596.7 r NULL  -24.786 14.593 nan -0.639
OBS: 55602.6 r NULL  6.917 14.838 -7.100 2.329
OBS: 55605.7 r NULL  -45.532 26.793 nan -0.639
OBS: 55629.6 r NULL  10.462 16.137 -7.549 1.675
OBS: 55635.6 r NULL  23.279 21.647 -8.417 1.010
OBS: 55650.6 r NULL  -20.082 17.972 nan -0.972
OBS: 55653.6 r NULL  17.710 16.521 -8.121 1.013
OBS: 55662.5 r NULL  -56.326 31.183 nan -0.601
OBS: 55665.4 r NULL  -10.584 16.998 nan -1.744
OBS: 55674.4 r NULL  0.155 15.068 -2.974 105.681
OBS: 55677.4 r NULL  -5.517 15.936 nan -3.136
OBS: 55710.3 r NULL  -3.316 14.382 nan -4.710
OBS: 55719.4 r NULL  -3.572 13.973 nan -4.247
OBS: 55722.3 r NULL  -71.897 22.866 nan -0.345
OBS: 55737.3 r NULL  -6.427 17.564 nan -2.967
OBS: 55740.3 r NULL  0.791 21.928 -4.746 30.095
OBS: 55743.3 r NULL  -2.982 16.482 nan -6.001
OBS: 55752.3 r NULL  -19.937 20.788 nan -1.132
OBS: 55761.3 r NULL  23.443 18.589 -8.425 0.861
OBS: 55970.7 r NULL  9.414 19.277 -7.434 2.223
OBS: 55977.6 r NULL  24.413 20.923 -8.469 0.931
OBS: 55981.6 r NULL  -3.496 17.885 nan -5.554
OBS: 55984.6 r NULL  4.524 16.450 -6.639 3.948
OBS: 56000.6 r NULL  -2.366 14.645 nan -6.721
OBS: 56006.6 r NULL  4.760 15.799 -6.694 3.604
OBS: 56014.6 r NULL  22.878 17.203 -8.399 0.816
OBS: 56029.6 r NULL  350.360 16.730 -11.361 0.052
OBS: 56032.6 r NULL  375.893 18.746 -11.438 0.054
OBS: 56036.5 r NULL  466.912 36.270 -11.673 0.084
OBS: 56040.5 r NULL  378.984 16.621 -11.447 0.048
OBS: 56046.5 r NULL  214.863 18.040 -10.830 0.091
OBS: 56059.3 r NULL  119.364 24.226 -10.192 0.220
OBS: 56062.5 r NULL  126.313 15.978 -10.254 0.137
OBS: 56065.4 r NULL  96.733 14.681 -9.964 0.165
OBS: 56088.3 r NULL  7.143 17.802 -7.135 2.706
OBS: 56091.3 r NULL  49.784 16.385 -9.243 0.357
OBS: 56094.3 r NULL  34.391 14.288 -8.841 0.451
OBS: 56384.5 r NULL  -22.372 18.068 nan -0.877
OBS: 56387.6 r NULL  22.195 22.245 -8.366 1.088
OBS: 56390.6 r NULL  -8.173 20.473 nan -2.720
OBS: 56395.5 r NULL  -11.011 16.940 nan -1.670
OBS: 56401.5 r NULL  -10.079 16.550 nan -1.783
OBS: 56416.5 r NULL  19.299 17.447 -8.214 0.982
OBS: 56420.4 r NULL  0.397 13.887 -3.997 37.970
OBS: 56424.5 r NULL  6.962 15.036 -7.107 2.345
OBS: 56427.4 r NULL  9.057 15.333 -7.392 1.838
OBS: 56443.4 r NULL  -1.195 14.927 nan -13.559
OBS: 56450.4 r NULL  -74.870 18.332 nan -0.266
OBS: 56460.3 r NULL  1.428 14.872 -5.387 11.306
OBS: 56475.3 r NULL  7.520 14.514 -7.191 2.096
OBS: 56486.3 r NULL  17.815 14.568 -8.127 0.888
OBS: 56489.3 r NULL  7.785 17.874 -7.228 2.493
OBS: 56508.3 r NULL  -7.124 14.384 nan -2.192
OBS: 54928.5 i NULL  -184.537 67.585 nan -0.398
OBS: 54938.5 i NULL  -31.833 144.995 nan -4.945
OBS: 54940.5 i NULL  -5.461 23.837 nan -4.739
OBS: 54947.6 i NULL  -45.855 30.592 nan -0.724
OBS: 54950.6 i NULL  -20.742 23.739 nan -1.243
OBS: 54952.6 i NULL  38.725 23.495 -8.970 0.659
OBS: 54953.5 i NULL  26.439 30.141 -8.556 1.238
OBS: 54984.4 i NULL  1.377 17.869 -5.348 14.085
OBS: 54985.4 i NULL  -8.171 16.141 nan -2.145
OBS: 54994.3 i NULL  -4.217 16.765 nan -4.316
OBS: 55000.3 i NULL  -16.956 25.619 nan -1.640
OBS: 55012.3 i NULL  -20.536 18.305 nan -0.968
OBS: 55015.3 i NULL  -74.515 46.869 nan -0.683
OBS: 55027.3 i NULL  3.031 32.873 -6.204 11.776
OBS: 55210.7 i NULL  5.678 22.794 -6.885 4.359
OBS: 55213.6 i NULL  1.102 17.562 -5.105 17.309
OBS: 55222.6 i NULL  -5.543 17.095 nan -3.348
OBS: 55231.6 i NULL  -27.853 17.222 nan -0.671
OBS: 55234.6 i NULL  -5.611 15.642 nan -3.027
OBS: 55237.7 i NULL  -0.225 17.981 nan -86.842
OBS: 55240.6 i NULL  10.281 16.420 -7.530 1.734
OBS: 55243.6 i NULL  -53.905 17.407 nan -0.351
OBS: 55246.5 i NULL  -5.330 17.676 nan -3.600
OBS: 55252.6 i NULL  123.072 21.204 -10.225 0.187
OBS: 55258.6 i NULL  8.865 17.296 -7.369 2.118
OBS: 55264.6 i NULL  -28.195 22.294 nan -0.858
OBS: 55267.6 i NULL  6.621 22.189 -7.052 3.639
OBS: 55276.6 i NULL  -15.020 17.250 nan -1.247
OBS: 55288.5 i NULL  9.155 19.583 -7.404 2.322
OBS: 55303.6 i NULL  16.941 16.147 -8.072 1.035
OBS: 55327.5 i NULL  -12.943 17.848 nan -1.497
OBS: 55330.4 i NULL  -14.181 17.899 nan -1.370
OBS: 55348.4 i NULL  -5.407 20.876 nan -4.192
OBS: 55354.3 i NULL  13.000 17.526 -7.785 1.464
OBS: 55360.3 i NULL  14.693 18.755 -7.918 1.386
OBS: 55363.3 i NULL  16.905 17.060 -8.070 1.096
OBS: 55366.3 i NULL  -18.109 16.244 nan -0.974
OBS: 55378.3 i NULL  -7.848 17.478 nan -2.418
OBS: 55399.3 i NULL  0.890 25.608 -4.874 31.237
OBS: 55594.6 i NULL  -10.287 17.652 nan -1.863
OBS: 55597.6 i NULL  -1.052 18.015 nan -18.589
OBS: 55615.6 i NULL  -42.554 48.407 nan -1.235
OBS: 55630.6 i NULL  -2.802 20.578 nan -7.975
OBS: 55633.6 i NULL  11.228 14.816 -7.626 1.433
OBS: 55636.6 i NULL  -1.417 19.950 nan -15.282
OBS: 55645.6 i NULL  -24.679 18.921 nan -0.832
OBS: 55651.6 i NULL  1.933 15.912 -5.716 8.937
OBS: 55654.6 i NULL  -38.151 24.149 nan -0.687
OBS: 55666.6 i NULL  57.618 23.549 -9.401 0.444
OBS: 55672.5 i NULL  -21.753 16.186 nan -0.808
OBS: 55675.4 i NULL  0.198 18.972 -3.243 103.875
OBS: 55678.3 i NULL  -2.758 16.463 nan -6.482
OBS: 55693.4 i NULL  31.465 52.148 -8.745 1.799
OBS: 55702.4 i NULL  -15.635 22.782 nan -1.582
OBS: 55705.3 i NULL  -4.698 18.210 nan -4.208
OBS: 55708.4 i NULL  -229.994 22.564 nan -0.107
OBS: 55711.3 i NULL  -5.875 15.234 nan -2.815
OBS: 55714.3 i NULL  -3.400 19.064 nan -6.088
OBS: 55720.4 i NULL  25.581 18.407 -8.520 0.781
OBS: 55723.3 i NULL  1.759 17.368 -5.613 10.723
OBS: 55732.4 i NULL  1.340 25.880 -5.317 20.976
OBS: 55735.3 i NULL  28.398 17.672 -8.633 0.676
OBS: 55738.3 i NULL  -17.516 16.969 nan -1.052
OBS: 55741.3 i NULL  6.969 15.974 -7.108 2.489
OBS: 55744.3 i NULL  21.036 17.589 -8.307 0.908
OBS: 55747.3 i NULL  -9.271 17.800 nan -2.085
OBS: 55753.3 i NULL  7.322 16.634 -7.162 2.466
OBS: 55968.6 i NULL  22.436 17.000 -8.377 0.823
OBS: 55979.6 i NULL  -34.924 18.028 nan -0.560
OBS: 55985.6 i NULL  -12.209 16.912 nan -1.504
OBS: 55998.5 i NULL  64.400 23.946 -9.522 0.404
OBS: 56001.6 i NULL  19.264 19.084 -8.212 1.076
OBS: 56004.6 i NULL  21.871 21.576 -8.350 1.071
OBS: 56015.6 i NULL  40.319 16.102 -9.014 0.434
OBS: 56019.6 i NULL  135.342 17.687 -10.329 0.142
OBS: 56027.5 i NULL  358.464 17.846 -11.386 0.054
OBS: 56030.5 i NULL  364.751 16.963 -11.405 0.050
OBS: 56033.5 i NULL  360.960 18.465 -11.394 0.056
OBS: 56036.5 i NULL  332.467 22.826 -11.304 0.075
OBS: 56038.4 i NULL  379.244 15.776 -11.447 0.045
OBS: 56041.5 i NULL  348.622 16.293 -11.356 0.051
OBS: 56048.4 i NULL  244.111 15.995 -10.969 0.071
OBS: 56057.4 i NULL  179.948 19.307 -10.638 0.116
OBS: 56063.5 i NULL  170.553 20.630 -10.580 0.131
OBS: 56066.4 i NULL  187.044 15.976 -10.680 0.093
OBS: 56068.3 i NULL  161.704 17.392 -10.522 0.117
OBS: 56086.4 i NULL  59.332 20.438 -9.433 0.374
OBS: 56089.3 i NULL  79.577 16.957 -9.752 0.231
OBS: 56092.3 i NULL  58.365 16.552 -9.415 0.308
OBS: 56358.6 i NULL  10.388 16.960 -7.541 1.773
OBS: 56385.5 i NULL  6.180 16.031 -6.978 2.816
OBS: 56388.6 i NULL  -32.769 20.993 nan -0.696
OBS: 56393.6 i NULL  -6.741 18.371 nan -2.959
OBS: 56396.5 i NULL  -16.970 18.666 nan -1.194
OBS: 56399.4 i NULL  6.440 17.035 -7.022 2.872
OBS: 56403.4 i NULL  2.785 16.106 -6.112 6.279
OBS: 56411.5 i NULL  -13.192 18.634 nan -1.534
OBS: 56414.5 i NULL  14.520 16.524 -7.905 1.236
OBS: 56420.4 i NULL  22.384 14.880 -8.375 0.722
OBS: 56422.5 i NULL  4.743 15.857 -6.690 3.630
OBS: 56444.4 i NULL  -7.087 17.705 nan -2.712
OBS: 56447.3 i NULL  -13.984 15.883 nan -1.233
OBS: 56450.4 i NULL  -55.335 20.029 nan -0.393
OBS: 56452.3 i NULL  -14.128 15.063 nan -1.158
OBS: 56455.3 i NULL  25.008 16.610 -8.495 0.721
OBS: 56458.3 i NULL  2.643 16.472 -6.055 6.767
OBS: 56462.3 i NULL  7.536 16.155 -7.193 2.328
OBS: 56470.4 i NULL  3.493 18.428 -6.358 5.728
OBS: 56473.3 i NULL  -20.876 16.176 nan -0.841
OBS: 56476.3 i NULL  1.991 15.269 -5.747 8.328
OBS: 56479.3 i NULL  24.104 17.469 -8.455 0.787
OBS: 56481.3 i NULL  13.079 19.727 -7.791 1.638
OBS: 56487.3 i NULL  -53.422 19.218 nan -0.391
OBS: 56491.3 i NULL  0.173 15.311 -3.097 95.922
OBS: 56508.3 i NULL  -49.562 16.707 nan -0.366
OBS: 54956.4 z NULL  -15.277 26.305 nan -1.870
OBS: 54957.5 z NULL  -8.871 36.019 nan -4.408
OBS: 54986.4 z NULL  -82.461 31.309 nan -0.412
OBS: 54989.3 z NULL  -8.996 26.188 nan -3.161
OBS: 54995.4 z NULL  -88.113 33.733 nan -0.416
OBS: 54998.4 z NULL  -44.207 29.122 nan -0.715
OBS: 55004.4 z NULL  -170.348 60.957 nan -0.389
OBS: 55007.3 z NULL  1084.336 55005.822 -12.588 55.077
OBS: 55010.3 z NULL  -33.688 33.383 nan -1.076
OBS: 55013.3 z NULL  -39.903 31.896 nan -0.868
OBS: 55016.3 z NULL  -39.176 33.294 nan -0.923
OBS: 55034.3 z NULL  24.606 40.163 -8.478 1.772
OBS: 55214.6 z NULL  8.493 22.554 -7.323 2.883
OBS: 55220.7 z NULL  -25.218 25.605 nan -1.102
OBS: 55223.7 z NULL  -17.647 21.319 nan -1.312
OBS: 55235.6 z NULL  -1.995 18.570 nan -10.104
OBS: 55238.6 z NULL  5.972 24.863 -6.940 4.520
OBS: 55241.5 z NULL  0.083 19.346 -2.295 253.681
OBS: 55247.6 z NULL  -30.467 21.548 nan -0.768
OBS: 55250.6 z NULL  -29.116 20.218 nan -0.754
OBS: 55268.6 z NULL  -43.071 28.650 nan -0.722
OBS: 55274.6 z NULL  -2.074 57.117 nan -29.899
OBS: 55280.4 z NULL  44.116 28.463 -9.111 0.700
OBS: 55298.6 z NULL  18.078 26.221 -8.143 1.575
OBS: 55304.4 z NULL  22.945 20.127 -8.402 0.952
OBS: 55325.5 z NULL  35.842 26.403 -8.886 0.800
OBS: 55331.5 z NULL  -17.457 20.612 nan -1.282
OBS: 55334.4 z NULL  8.800 19.090 -7.361 2.355
OBS: 55337.5 z NULL  -17.272 22.379 nan -1.407
OBS: 55340.4 z NULL  -64.139 33.659 nan -0.570
OBS: 55352.4 z NULL  14.284 20.945 -7.887 1.592
OBS: 55355.4 z NULL  -21.627 21.747 nan -1.092
OBS: 55361.3 z NULL  -7.489 31.292 nan -4.537
OBS: 55364.3 z NULL  3.052 17.915 -6.211 6.374
OBS: 55367.3 z NULL  4.188 19.589 -6.555 5.079
OBS: 55376.4 z NULL  -12.137 20.320 nan -1.818
OBS: 55379.3 z NULL  28.232 24.805 -8.627 0.954
OBS: 55388.3 z NULL  -25.633 19.520 nan -0.827
OBS: 55406.3 z NULL  16.722 20.866 -8.058 1.355
OBS: 55409.3 z NULL  2.229 24.034 -5.870 11.707
OBS: 55595.6 z NULL  23.422 20.365 -8.424 0.944
OBS: 55613.5 z NULL  39.300 23.459 -8.986 0.648
OBS: 55631.6 z NULL  4.390 21.198 -6.606 5.242
OBS: 55634.6 z NULL  -39.565 27.383 nan -0.751
OBS: 55646.6 z NULL  7.036 46.324 -7.118 7.148
OBS: 55649.6 z NULL  17.170 22.726 -8.087 1.437
OBS: 55664.5 z NULL  2.127 18.672 -5.820 9.530
OBS: 55673.4 z NULL  3.154 23.074 -6.247 7.942
OBS: 55676.5 z NULL  5.411 28.377 -6.833 5.694
OBS: 55703.3 z NULL  -16.830 24.473 nan -1.579
OBS: 55718.3 z NULL  -40.409 28.071 nan -0.754
OBS: 55736.4 z NULL  28.476 22.367 -8.636 0.853
OBS: 55739.3 z NULL  29.812 27.378 -8.686 0.997
OBS: 55742.3 z NULL  6.056 19.239 -6.955 3.449
OBS: 55745.3 z NULL  -23.018 21.606 nan -1.019
OBS: 55748.3 z NULL  13.860 20.139 -7.854 1.578
OBS: 55751.3 z NULL  -59.243 33.497 nan -0.614
OBS: 55754.3 z NULL  1.805 22.958 -5.641 13.812
OBS: 55967.6 z NULL  -8.609 24.803 nan -3.128
OBS: 55969.7 z NULL  4.982 21.651 -6.743 4.719
OBS: 55972.6 z NULL  24.184 51.151 -8.459 2.296
OBS: 55988.6 z NULL  -19.947 19.521 nan -1.063
OBS: 55997.6 z NULL  -13.758 18.950 nan -1.496
OBS: 55999.5 z NULL  3.593 20.929 -6.389 6.324
OBS: 56002.6 z NULL  1.783 20.228 -5.628 12.318
OBS: 56013.6 z NULL  74.541 22.093 -9.681 0.322
OBS: 56016.5 z NULL  24.567 24.194 -8.476 1.069
OBS: 56018.5 z NULL  56.288 25.403 -9.376 0.490
OBS: 56026.5 z NULL  236.416 28.020 -10.934 0.129
OBS: 56028.5 z NULL  232.216 19.860 -10.915 0.093
OBS: 56031.5 z NULL  236.439 20.703 -10.934 0.095
OBS: 56037.5 z NULL  253.556 21.044 -11.010 0.090
OBS: 56042.5 z NULL  151.300 22.187 -10.450 0.159
OBS: 56045.5 z NULL  119.743 40.600 -10.196 0.368
OBS: 56049.5 z NULL  105.743 24.332 -10.061 0.250
OBS: 56056.5 z NULL  116.874 21.447 -10.169 0.199
OBS: 56058.3 z NULL  93.564 30.968 -9.928 0.359
OBS: 56061.5 z NULL  210.064 29.403 -10.806 0.152
OBS: 56064.4 z NULL  110.582 24.275 -10.109 0.238
OBS: 56067.4 z NULL  109.198 20.751 -10.096 0.206
OBS: 56072.3 z NULL  84.423 26.118 -9.816 0.336
OBS: 56085.4 z NULL  45.691 21.596 -9.150 0.513
OBS: 56090.3 z NULL  74.416 18.444 -9.679 0.269
OBS: 56093.3 z NULL  41.524 23.956 -9.046 0.626
OBS: 56108.3 z NULL  32.510 22.703 -8.780 0.758
OBS: 56383.6 z NULL  47.692 21.501 -9.196 0.489
OBS: 56386.6 z NULL  2.113 22.187 -5.812 11.402
OBS: 56389.5 z NULL  -14.770 26.401 nan -1.941
OBS: 56392.5 z NULL  -22.093 23.475 nan -1.154
OBS: 56397.4 z NULL  -16.733 25.418 nan -1.649
OBS: 56400.6 z NULL  -88.316 40.254 nan -0.495
OBS: 56402.6 z NULL  24.666 20.406 -8.480 0.898
OBS: 56404.5 z NULL  -12.335 22.608 nan -1.990
OBS: 56410.4 z NULL  -47.906 24.321 nan -0.551
OBS: 56412.5 z NULL  -10.018 21.999 nan -2.384
OBS: 56415.5 z NULL  15.139 21.120 -7.950 1.515
OBS: 56421.5 z NULL  7.336 20.495 -7.164 3.033
OBS: 56429.3 z NULL  37.918 19.274 -8.947 0.552
OBS: 56437.4 z NULL  12.005 59.004 -7.698 5.337
OBS: 56442.5 z NULL  -4.681 20.145 nan -4.672
OBS: 56451.4 z NULL  -16.462 20.823 nan -1.373
OBS: 56453.3 z NULL  50.496 69.896 -9.258 1.503
OBS: 56456.3 z NULL  15.734 23.872 -7.992 1.647
OBS: 56459.3 z NULL  4.390 20.904 -6.606 5.170
OBS: 56461.3 z NULL  0.761 22.422 -4.703 32.006
OBS: 56463.3 z NULL  -14.915 17.639 nan -1.284
OBS: 56466.3 z NULL  16.468 28.977 -8.042 1.910
OBS: 56469.3 z NULL  -23.493 22.401 nan -1.035
OBS: 56471.3 z NULL  10.088 18.330 -7.510 1.973
OBS: 56474.3 z NULL  15.413 22.823 -7.970 1.608
OBS: 56477.3 z NULL  13.421 17.041 -7.819 1.379
OBS: 56480.3 z NULL  36.195 23.247 -8.897 0.697
OBS: 56482.3 z NULL  15.767 19.300 -7.994 1.329
OBS: 56485.3 z NULL  -0.353 21.580 nan -66.432
OBS: 56488.3 z NULL  -10.228 18.599 nan -1.974
OBS: 56490.3 z NULL  9.700 18.184 -7.467 2.035
OBS: 56492.3 z NULL  -113.222 22.946 nan -0.220
OBS: 56511.3 z NULL  5.884 20.408 -6.924 3.766
END:
