SURVEY:  PS1MD
OBS: 55821.3 g NULL  -1.326 7.638 nan -6.253
OBS: 55824.3 g NULL  0.310 9.342 -3.727 32.773
OBS: 55828.3 g NULL  4.369 4.983 -6.601 1.238
OBS: 55830.3 g NULL  4.759 12.922 -6.694 2.948
OBS: 55833.3 g NULL  -8.563 10.712 nan -1.358
OBS: 55836.2 g NULL  -1.561 9.244 nan -6.429
OBS: 55839.4 g NULL  12.425 22.678 -7.736 1.982
OBS: 55852.3 g NULL  -10.487 8.703 nan -0.901
OBS: 55855.2 g NULL  -1.376 5.524 nan -4.360
OBS: 55860.2 g NULL  -1.543 10.631 nan -7.482
OBS: 55863.3 g NULL  -6.335 9.852 nan -1.688
OBS: 56147.5 g NULL  -2.165 7.793 nan -3.908
OBS: 56150.5 g NULL  -13.728 7.025 nan -0.556
OBS: 56153.6 g NULL  34.056 12.297 -8.830 0.392
OBS: 56155.5 g NULL  -7.738 12.062 nan -1.692
OBS: 56161.3 g NULL  22.577 14.850 -8.384 0.714
OBS: 56164.4 g NULL  97.160 18.551 -9.969 0.207
OBS: 56176.4 g NULL  202.409 13.088 -10.766 0.070
OBS: 56206.2 g NULL  -0.863 6.768 nan -8.514
OBS: 56209.2 g NULL  0.495 7.106 -4.237 15.580
OBS: 56214.2 g NULL  -22.608 24.474 nan -1.175
OBS: 56217.3 g NULL  1.125 6.173 -5.128 5.957
OBS: 56220.3 g NULL  9.896 14.135 -7.489 1.551
OBS: 56475.5 g NULL  -3.290 10.211 nan -3.370
OBS: 56480.5 g NULL  -5.285 9.875 nan -2.029
OBS: 56486.6 g NULL  6.233 7.579 -6.987 1.320
OBS: 56489.5 g NULL  -0.602 8.586 nan -15.492
OBS: 56501.4 g NULL  -30.115 12.801 nan -0.462
OBS: 56507.6 g NULL  -1.996 8.752 nan -4.760
OBS: 56512.5 g NULL  11.021 7.692 -7.606 0.758
OBS: 56518.5 g NULL  4.048 9.944 -6.518 2.667
OBS: 56531.5 g NULL  -8.322 18.196 nan -2.374
OBS: 56534.5 g NULL  -5.505 7.673 nan -1.513
OBS: 56539.4 g NULL  28.359 11.388 -8.632 0.436
OBS: 56545.3 g NULL  -24.999 8.192 nan -0.356
OBS: 56548.3 g NULL  6.539 23.285 -7.039 3.867
OBS: 56563.3 g NULL  -9.580 11.864 nan -1.345
OBS: 56571.2 g NULL  -1.662 8.252 nan -5.390
OBS: 56574.2 g NULL  -6.031 20.007 nan -3.602
OBS: 56590.3 g NULL  16.700 6.694 -8.057 0.435
OBS: 56593.3 g NULL  15.649 10.052 -7.986 0.697
OBS: 56601.2 g NULL  -1.595 28.503 nan -19.400
OBS: 56628.3 g NULL  -59.881 60.416 nan -1.095
OBS: 55014.6 r NULL  -11.283 17.377 nan -1.672
OBS: 55029.6 r NULL  3.236 17.362 -6.275 5.825
OBS: 55074.5 r NULL  2.866 36.751 -6.143 13.923
OBS: 55083.5 r NULL  -23.462 13.869 nan -0.642
OBS: 55086.4 r NULL  11.980 7.133 -7.696 0.647
OBS: 55089.4 r NULL  -11.589 10.091 nan -0.945
OBS: 55092.4 r NULL  4.639 9.888 -6.666 2.314
OBS: 55095.4 r NULL  0.588 10.047 -4.424 18.542
OBS: 55098.4 r NULL  -1.944 8.817 nan -4.925
OBS: 55389.5 r NULL  9.628 10.432 -7.459 1.176
OBS: 55398.5 r NULL  -7.529 31.803 nan -4.586
OBS: 55410.5 r NULL  0.928 14.450 -4.919 16.909
OBS: 55413.4 r NULL  2.276 11.346 -5.893 5.413
OBS: 55416.5 r NULL  -5.923 7.551 nan -1.384
OBS: 55422.5 r NULL  -14.071 17.279 nan -1.333
OBS: 55425.4 r NULL  -9.218 8.166 nan -0.962
OBS: 55428.5 r NULL  -8.717 9.630 nan -1.199
OBS: 55437.5 r NULL  -2.540 32.459 nan -13.872
OBS: 55440.5 r NULL  -1.049 9.173 nan -9.495
OBS: 55443.5 r NULL  3.153 11.880 -6.247 4.091
OBS: 55446.5 r NULL  -20.551 16.260 nan -0.859
OBS: 55452.4 r NULL  13.813 10.375 -7.851 0.816
OBS: 55458.3 r NULL  -14.831 33.942 nan -2.485
OBS: 55467.4 r NULL  -4.422 12.155 nan -2.984
OBS: 55473.3 r NULL  -10.986 10.660 nan -1.054
OBS: 55479.2 r NULL  2.139 9.941 -5.826 5.045
OBS: 55482.3 r NULL  0.669 10.163 -4.564 16.487
OBS: 55500.2 r NULL  -5.901 11.464 nan -2.109
OBS: 55503.3 r NULL  -4.853 10.346 nan -2.315
OBS: 55530.2 r NULL  22.158 21.441 -8.364 1.051
OBS: 55536.2 r NULL  -17.617 9.824 nan -0.605
OBS: 55743.6 r NULL  -4.678 11.498 nan -2.668
OBS: 55764.6 r NULL  -2.962 13.685 nan -5.017
OBS: 55767.6 r NULL  11.196 7.982 -7.623 0.774
OBS: 55770.5 r NULL  -1.715 9.220 nan -5.837
OBS: 55773.6 r NULL  2.918 10.749 -6.163 4.000
OBS: 55779.6 r NULL  -1.851 8.823 nan -5.177
OBS: 55782.4 r NULL  11.860 16.363 -7.685 1.498
OBS: 55794.5 r NULL  -24.829 12.129 nan -0.530
OBS: 55800.3 r NULL  3.658 17.233 -6.408 5.116
OBS: 55803.5 r NULL  -14.412 10.605 nan -0.799
OBS: 55806.4 r NULL  4.533 12.663 -6.641 3.033
OBS: 55821.3 r NULL  -7.838 12.016 nan -1.665
OBS: 55824.3 r NULL  8.778 11.001 -7.359 1.361
OBS: 55829.3 r NULL  -16.237 9.895 nan -0.662
OBS: 55833.3 r NULL  -22.670 32.103 nan -1.538
OBS: 55836.2 r NULL  3.139 18.761 -6.242 6.488
OBS: 55839.4 r NULL  84.118 28.863 -9.812 0.373
OBS: 55852.3 r NULL  9.008 8.679 -7.387 1.046
OBS: 55855.2 r NULL  -24.098 8.639 nan -0.389
OBS: 55858.3 r NULL  6.114 10.191 -6.966 1.810
OBS: 55859.4 r NULL  4.066 8.186 -6.523 2.186
OBS: 55863.3 r NULL  -2.874 10.024 nan -3.787
OBS: 56150.5 r NULL  7.928 9.197 -7.248 1.259
OBS: 56153.6 r NULL  9.488 12.929 -7.443 1.479
OBS: 56154.5 r NULL  25.153 13.049 -8.501 0.563
OBS: 56161.4 r NULL  98.809 23.580 -9.987 0.259
OBS: 56164.4 r NULL  76.989 16.603 -9.716 0.234
OBS: 56176.4 r NULL  230.393 11.730 -10.906 0.055
OBS: 56206.2 r NULL  48.862 9.770 -9.222 0.217
OBS: 56209.2 r NULL  45.161 10.833 -9.137 0.260
OBS: 56213.3 r NULL  27.249 15.041 -8.588 0.599
OBS: 56217.3 r NULL  24.035 11.459 -8.452 0.518
OBS: 56220.3 r NULL  5.833 16.043 -6.915 2.986
OBS: 56242.3 r NULL  4.790 15.471 -6.701 3.507
OBS: 56285.2 r NULL  -11.793 15.797 nan -1.454
OBS: 56475.6 r NULL  3.323 7.383 -6.304 2.412
OBS: 56479.5 r NULL  1.650 11.430 -5.544 7.521
OBS: 56486.6 r NULL  10.313 8.093 -7.533 0.852
OBS: 56489.5 r NULL  16.681 9.404 -8.056 0.612
OBS: 56501.4 r NULL  -0.821 9.320 nan -12.325
OBS: 56507.6 r NULL  6.480 8.525 -7.029 1.428
OBS: 56508.5 r NULL  6.638 10.284 -7.055 1.682
OBS: 56512.6 r NULL  2.639 8.625 -6.054 3.549
OBS: 56518.5 r NULL  6.939 9.336 -7.103 1.461
OBS: 56531.5 r NULL  9.842 17.981 -7.483 1.984
OBS: 56534.5 r NULL  -2.047 8.345 nan -4.427
OBS: 56538.3 r NULL  -11.034 7.954 nan -0.783
OBS: 56545.3 r NULL  -1.624 10.650 nan -7.118
OBS: 56571.2 r NULL  -8.378 8.490 nan -1.100
OBS: 56574.3 r NULL  -456.180 631.001 nan -1.502
OBS: 56590.3 r NULL  10.475 8.341 -7.550 0.865
OBS: 56593.3 r NULL  -0.619 12.748 nan -22.354
OBS: 56596.3 r NULL  25.799 11.801 -8.529 0.497
OBS: 56597.3 r NULL  9.085 10.860 -7.396 1.298
OBS: 56626.2 r NULL  -12.630 38.258 nan -3.289
OBS: 54985.6 i NULL  -3.775 12.682 nan -3.647
OBS: 54986.6 i NULL  -20.974 13.972 nan -0.723
OBS: 55012.5 i NULL  -31.650 13.968 nan -0.479
OBS: 55072.5 i NULL  -45.492 24.419 nan -0.583
OBS: 55087.5 i NULL  -3.502 18.057 nan -5.598
OBS: 55090.4 i NULL  20.069 13.935 -8.256 0.754
OBS: 55093.5 i NULL  -6.794 16.106 nan -2.574
OBS: 55096.4 i NULL  -1.979 11.841 nan -6.497
OBS: 55102.4 i NULL  -66.180 30.977 nan -0.508
OBS: 55408.5 i NULL  -2.667 16.500 nan -6.718
OBS: 55414.5 i NULL  -18.915 14.892 nan -0.855
OBS: 55417.5 i NULL  -22.785 16.175 nan -0.771
OBS: 55423.5 i NULL  -0.808 11.923 nan -16.023
OBS: 55426.5 i NULL  -21.384 14.387 nan -0.730
OBS: 55429.5 i NULL  0.149 13.837 -2.935 100.624
OBS: 55438.5 i NULL  -3.096 14.922 nan -5.233
OBS: 55441.5 i NULL  3.629 11.176 -6.400 3.343
OBS: 55444.4 i NULL  0.682 11.814 -4.585 18.799
OBS: 55450.4 i NULL  3.093 12.612 -6.226 4.427
OBS: 55453.4 i NULL  0.354 11.378 -3.874 34.856
OBS: 55456.4 i NULL  7.233 11.398 -7.148 1.711
OBS: 55465.5 i NULL  -4.192 14.971 nan -3.877
OBS: 55468.3 i NULL  -1.506 10.805 nan -7.789
OBS: 55480.2 i NULL  -17.511 13.978 nan -0.867
OBS: 55486.3 i NULL  -10.808 19.730 nan -1.982
OBS: 55498.2 i NULL  17.242 10.763 -8.091 0.678
OBS: 55501.4 i NULL  9.567 17.864 -7.452 2.027
OBS: 55507.3 i NULL  -4.528 12.095 nan -2.900
OBS: 55510.2 i NULL  5.104 10.278 -6.770 2.186
OBS: 55534.3 i NULL  -1.691 14.578 nan -9.362
OBS: 55738.6 i NULL  -0.786 17.554 nan -24.258
OBS: 55741.6 i NULL  -5.927 13.511 nan -2.475
OBS: 55747.6 i NULL  -10.025 13.697 nan -1.483
OBS: 55765.6 i NULL  -16.619 15.849 nan -1.035
OBS: 55768.6 i NULL  4.411 11.224 -6.611 2.763
OBS: 55771.4 i NULL  -11.961 19.687 nan -1.787
OBS: 55774.6 i NULL  5.696 11.304 -6.889 2.155
OBS: 55777.4 i NULL  -18.561 15.423 nan -0.902
OBS: 55792.6 i NULL  10.762 12.837 -7.580 1.295
OBS: 55807.3 i NULL  -39.928 38.022 nan -1.034
OBS: 55810.3 i NULL  4.162 10.617 -6.548 2.769
OBS: 55819.3 i NULL  -7.578 15.641 nan -2.241
OBS: 55822.5 i NULL  9.176 11.906 -7.407 1.409
OBS: 55825.3 i NULL  -25.066 14.559 nan -0.631
OBS: 55834.3 i NULL  -9.565 13.343 nan -1.515
OBS: 55850.3 i NULL  7.433 12.128 -7.178 1.771
OBS: 55853.4 i NULL  -15.454 10.980 nan -0.771
OBS: 55882.2 i NULL  24.325 60.986 -8.465 2.722
OBS: 56136.6 i NULL  -4.565 12.111 nan -2.881
OBS: 56148.5 i NULL  -5.252 12.990 nan -2.686
OBS: 56151.6 i NULL  10.519 9.995 -7.555 1.032
OBS: 56156.5 i NULL  -16.118 15.145 nan -1.020
OBS: 56166.4 i NULL  122.075 14.125 -10.217 0.126
OBS: 56174.3 i NULL  207.050 13.546 -10.790 0.071
OBS: 56210.3 i NULL  90.694 10.740 -9.894 0.129
OBS: 56213.3 i NULL  55.408 14.397 -9.359 0.282
OBS: 56215.2 i NULL  59.285 13.827 -9.432 0.253
OBS: 56218.2 i NULL  57.399 12.258 -9.397 0.232
OBS: 56221.3 i NULL  56.928 16.818 -9.388 0.321
OBS: 56239.2 i NULL  13.454 27.566 -7.822 2.225
OBS: 56242.2 i NULL  18.430 17.406 -8.164 1.025
OBS: 56284.2 i NULL  29.027 16.599 -8.657 0.621
OBS: 56473.5 i NULL  -1.790 12.786 nan -7.756
OBS: 56476.6 i NULL  13.479 11.162 -7.824 0.899
OBS: 56481.6 i NULL  16.504 11.456 -8.044 0.754
OBS: 56484.5 i NULL  -4.572 18.612 nan -4.420
OBS: 56491.5 i NULL  16.205 12.454 -8.024 0.834
OBS: 56505.4 i NULL  -10.918 13.144 nan -1.307
OBS: 56508.6 i NULL  9.918 12.513 -7.491 1.370
OBS: 56516.5 i NULL  -6.280 10.559 nan -1.826
OBS: 56532.4 i NULL  -36.461 17.950 nan -0.535
OBS: 56538.4 i NULL  7.054 13.312 -7.121 2.049
OBS: 56540.4 i NULL  5.652 14.583 -6.880 2.802
OBS: 56550.5 i NULL  -140.546 62.322 nan -0.481
OBS: 56558.4 i NULL  15.715 17.031 -7.991 1.177
OBS: 56564.4 i NULL  -13.919 23.480 nan -1.832
OBS: 56567.2 i NULL  -22.609 40.428 nan -1.941
OBS: 56569.3 i NULL  3.276 17.175 -6.288 5.691
OBS: 56575.3 i NULL  6.676 14.296 -7.061 2.325
OBS: 56588.4 i NULL  21.992 11.809 -8.356 0.583
OBS: 56597.2 i NULL  -13.941 13.624 nan -1.061
OBS: 56599.3 i NULL  5.234 16.495 -6.797 3.422
OBS: 56626.2 i NULL  -36.848 26.152 nan -0.771
OBS: 54998.6 z NULL  4.083 31.641 -6.527 8.415
OBS: 55013.6 z NULL  6.119 31.435 -6.967 5.578
OBS: 55016.6 z NULL  6.810 18.536 -7.083 2.955
OBS: 55034.5 z NULL  3.429 20.230 -6.338 6.405
OBS: 55082.3 z NULL  -25.237 19.770 nan -0.851
OBS: 55091.3 z NULL  8.297 21.500 -7.297 2.813
OBS: 55094.4 z NULL  -61.349 60.884 nan -1.077
OBS: 55097.3 z NULL  -2.243 19.294 nan -9.342
OBS: 55388.6 z NULL  -10.944 16.824 nan -1.669
OBS: 55400.6 z NULL  -7.210 41.139 nan -6.195
OBS: 55409.5 z NULL  -10.846 16.406 nan -1.642
OBS: 55412.5 z NULL  1.822 16.431 -5.651 9.794
OBS: 55415.6 z NULL  -67.460 31.859 nan -0.513
OBS: 55427.5 z NULL  -10.134 17.815 nan -1.909
OBS: 55436.4 z NULL  -19.775 15.525 nan -0.852
OBS: 55445.4 z NULL  -26.553 17.721 nan -0.725
OBS: 55451.5 z NULL  57.189 34.315 -9.393 0.651
OBS: 55457.3 z NULL  -23.209 20.695 nan -0.968
OBS: 55466.4 z NULL  -9.775 18.169 nan -2.018
OBS: 55475.2 z NULL  15.046 16.562 -7.944 1.195
OBS: 55481.2 z NULL  -19.624 24.000 nan -1.328
OBS: 55496.3 z NULL  50.280 41.707 -9.253 0.901
OBS: 55499.2 z NULL  11.155 17.854 -7.619 1.738
OBS: 55502.3 z NULL  -16.351 18.433 nan -1.224
OBS: 55508.2 z NULL  -1.326 18.677 nan -15.297
OBS: 55535.2 z NULL  10.217 24.243 -7.523 2.576
OBS: 55547.2 z NULL  -8.842 16.601 nan -2.039
OBS: 55739.5 z NULL  25.879 18.985 -8.532 0.797
OBS: 55751.6 z NULL  11.863 15.056 -7.685 1.378
OBS: 55754.6 z NULL  46.957 23.837 -9.179 0.551
OBS: 55763.6 z NULL  44.347 26.312 -9.117 0.644
OBS: 55772.5 z NULL  -26.129 20.653 nan -0.858
OBS: 55793.6 z NULL  -9.887 19.611 nan -2.154
OBS: 55796.6 z NULL  -36.694 16.370 nan -0.484
OBS: 55799.3 z NULL  -1.244 15.800 nan -13.790
OBS: 55802.5 z NULL  14.361 20.942 -7.893 1.583
OBS: 55805.3 z NULL  15.079 23.240 -7.946 1.673
OBS: 55808.3 z NULL  1.817 16.730 -5.649 9.996
OBS: 55827.4 z NULL  2.882 15.915 -6.149 5.997
OBS: 55830.3 z NULL  -7.651 19.379 nan -2.750
OBS: 55854.3 z NULL  0.179 20.017 -3.135 121.145
OBS: 55862.2 z NULL  40.361 62.734 -9.015 1.688
OBS: 56137.6 z NULL  35.471 18.594 -8.875 0.569
OBS: 56146.4 z NULL  -3.831 16.376 nan -4.641
OBS: 56149.6 z NULL  -5.983 23.067 nan -4.186
OBS: 56155.5 z NULL  14.427 18.527 -7.898 1.394
OBS: 56157.4 z NULL  8.938 37.535 -7.378 4.560
OBS: 56160.5 z NULL  4.075 20.627 -6.525 5.496
OBS: 56165.4 z NULL  115.418 20.646 -10.156 0.194
OBS: 56192.3 z NULL  119.535 19.218 -10.194 0.175
OBS: 56203.4 z NULL  87.078 152.470 -9.850 1.901
OBS: 56208.4 z NULL  111.584 15.913 -10.119 0.155
OBS: 56211.3 z NULL  90.025 17.700 -9.886 0.213
OBS: 56214.2 z NULL  114.203 21.793 -10.144 0.207
OBS: 56216.2 z NULL  79.000 18.312 -9.744 0.252
OBS: 56219.3 z NULL  59.354 15.471 -9.434 0.283
OBS: 56229.3 z NULL  21.120 28.427 -8.312 1.461
OBS: 56283.2 z NULL  -9.849 27.457 nan -3.027
OBS: 56453.5 z NULL  -11.284 16.753 nan -1.612
OBS: 56456.6 z NULL  -23.249 29.539 nan -1.379
OBS: 56474.6 z NULL  16.737 14.846 -8.059 0.963
OBS: 56477.5 z NULL  16.681 14.280 -8.056 0.929
OBS: 56480.5 z NULL  -22.586 21.902 nan -1.053
OBS: 56482.5 z NULL  9.246 23.160 -7.415 2.720
OBS: 56488.4 z NULL  24.095 17.803 -8.455 0.802
OBS: 56490.5 z NULL  -10.559 15.405 nan -1.584
OBS: 56492.5 z NULL  -12.318 14.681 nan -1.294
OBS: 56511.6 z NULL  4.563 16.199 -6.648 3.854
OBS: 56517.4 z NULL  -28.020 23.384 nan -0.906
OBS: 56519.6 z NULL  -11.468 14.422 nan -1.365
OBS: 56521.6 z NULL  16.214 17.229 -8.025 1.154
OBS: 56530.4 z NULL  -4.775 16.166 nan -3.676
OBS: 56536.5 z NULL  21.955 17.842 -8.354 0.882
OBS: 56539.4 z NULL  3.481 17.841 -6.354 5.564
OBS: 56541.3 z NULL  31.019 25.996 -8.729 0.910
OBS: 56544.3 z NULL  -12.409 15.235 nan -1.333
OBS: 56557.5 z NULL  -0.288 28.420 nan -107.029
OBS: 56568.3 z NULL  86.682 58.454 -9.845 0.732
OBS: 56570.3 z NULL  -3.497 14.531 nan -4.511
OBS: 56584.3 z NULL  -23.307 17.340 nan -0.808
OBS: 56589.3 z NULL  31.155 17.132 -8.734 0.597
OBS: 56592.3 z NULL  5.622 16.941 -6.875 3.272
OBS: 56600.3 z NULL  -11.782 26.342 nan -2.427
OBS: 56613.3 z NULL  25.362 16.613 -8.510 0.711
OBS: 56628.2 z NULL  42.174 27.183 -9.063 0.700
END:
