SURVEY:  PS1MD
OBS: 56531.6 g NULL  20.480 13.002 -8.278 0.689
OBS: 56534.6 g NULL  12.294 11.343 -7.724 1.002
OBS: 56537.6 g NULL  1.183 10.160 -5.182 9.326
OBS: 56539.5 g NULL  -13.728 12.841 nan -1.016
OBS: 56574.4 g NULL  -8.608 20.952 nan -2.643
OBS: 56590.4 g NULL  -4.946 9.553 nan -2.097
OBS: 56593.3 g NULL  12.360 10.506 -7.730 0.923
OBS: 56601.3 g NULL  3.229 12.669 -6.273 4.260
OBS: 56629.3 g NULL  2.658 9.912 -6.062 4.049
OBS: 55074.6 r NULL  -3.300 1799.741 nan -592.224
OBS: 55083.5 r NULL  -60.672 26.743 nan -0.479
OBS: 55086.5 r NULL  -24.727 13.893 nan -0.610
OBS: 55089.5 r NULL  7.897 11.848 -7.244 1.629
OBS: 55095.4 r NULL  -27.489 16.184 nan -0.639
OBS: 55098.5 r NULL  -8.556 13.285 nan -1.686
OBS: 55101.5 r NULL  -28.219 18.322 nan -0.705
OBS: 55173.3 r NULL  17.449 12.505 -8.104 0.778
OBS: 55176.3 r NULL  -8.279 14.887 nan -1.952
OBS: 55179.3 r NULL  4.590 11.933 -6.655 2.823
OBS: 55389.5 r NULL  -5.777 10.948 nan -2.058
OBS: 55398.6 r NULL  18.867 14.957 -8.189 0.861
OBS: 55410.6 r NULL  -19.115 13.167 nan -0.748
OBS: 55413.5 r NULL  4.940 8.612 -6.734 1.893
OBS: 55416.6 r NULL  4.434 8.389 -6.617 2.054
OBS: 55422.6 r NULL  -29.283 11.245 nan -0.417
OBS: 55425.6 r NULL  3.510 11.111 -6.363 3.437
OBS: 55440.5 r NULL  -20.217 11.459 nan -0.615
OBS: 55443.5 r NULL  -0.162 8.953 nan -60.116
OBS: 55446.6 r NULL  -7.036 10.328 nan -1.594
OBS: 55449.5 r NULL  0.748 16.381 -4.684 23.793
OBS: 55452.4 r NULL  11.113 8.958 -7.615 0.875
OBS: 55467.4 r NULL  7.930 18.268 -7.248 2.501
OBS: 55476.5 r NULL  -13.994 12.813 nan -0.994
OBS: 55479.3 r NULL  3.795 12.776 -6.448 3.655
OBS: 55485.3 r NULL  0.582 17.965 -4.412 33.509
OBS: 55500.3 r NULL  -8.268 11.976 nan -1.573
OBS: 55524.4 r NULL  -23.999 46.530 nan -2.105
OBS: 55530.3 r NULL  26.872 20.620 -8.573 0.833
OBS: 55536.3 r NULL  2.588 12.003 -6.032 5.036
OBS: 55767.6 r NULL  8.407 12.169 -7.312 1.572
OBS: 55770.6 r NULL  -11.833 13.998 nan -1.284
OBS: 55773.6 r NULL  -4.367 12.148 nan -3.020
OBS: 55776.6 r NULL  -0.749 9.476 nan -13.741
OBS: 55779.6 r NULL  5.848 9.808 -6.917 1.821
OBS: 55782.6 r NULL  -2.835 12.330 nan -4.723
OBS: 55797.6 r NULL  -4.817 9.809 nan -2.211
OBS: 55800.5 r NULL  -17.667 15.268 nan -0.938
OBS: 55803.6 r NULL  -20.132 13.256 nan -0.715
OBS: 55806.6 r NULL  2.310 13.532 -5.909 6.359
OBS: 55809.6 r NULL  10.009 9.517 -7.501 1.032
OBS: 55812.5 r NULL  -11.292 14.831 nan -1.426
OBS: 55821.4 r NULL  7.713 15.576 -7.218 2.193
OBS: 55824.5 r NULL  -3.164 10.408 nan -3.571
OBS: 55828.4 r NULL  0.439 8.769 -4.105 21.712
OBS: 55829.4 r NULL  0.126 11.328 -2.751 97.613
OBS: 55836.4 r NULL  -5.399 10.752 nan -2.162
OBS: 55839.5 r NULL  11.210 20.210 -7.624 1.957
OBS: 55852.5 r NULL  23.537 16.294 -8.429 0.752
OBS: 55855.4 r NULL  -27.714 23.744 nan -0.930
OBS: 55858.4 r NULL  7.546 10.263 -7.194 1.477
OBS: 55859.4 r NULL  -14.626 9.758 nan -0.724
OBS: 55863.3 r NULL  23.373 13.623 -8.422 0.633
OBS: 55881.3 r NULL  16.005 10.049 -8.011 0.682
OBS: 55887.3 r NULL  4.681 12.652 -6.676 2.935
OBS: 55888.2 r NULL  -7.848 11.259 nan -1.558
OBS: 55895.2 r NULL  20.944 14.117 -8.303 0.732
OBS: 56147.6 r NULL  4.058 11.422 -6.521 3.056
OBS: 56161.6 r NULL  10.176 10.650 -7.519 1.136
OBS: 56164.4 r NULL  6.804 12.622 -7.082 2.014
OBS: 56176.6 r NULL  -19.134 15.788 nan -0.896
OBS: 56206.4 r NULL  -4.579 16.295 nan -3.864
OBS: 56209.5 r NULL  -1.435 11.400 nan -8.627
OBS: 56213.3 r NULL  -29.148 27.023 nan -1.007
OBS: 56217.3 r NULL  3.437 13.570 -6.340 4.287
OBS: 56220.3 r NULL  14.757 12.291 -7.922 0.904
OBS: 56235.3 r NULL  -2.029 9.921 nan -5.310
OBS: 56238.3 r NULL  4.357 15.584 -6.598 3.883
OBS: 56241.2 r NULL  8.739 19.998 -7.354 2.485
OBS: 56242.3 r NULL  -23.659 16.021 nan -0.735
OBS: 56246.3 r NULL  -16.408 25.392 nan -1.680
OBS: 56507.6 r NULL  113.831 10.248 -10.141 0.098
OBS: 56508.6 r NULL  118.683 11.663 -10.186 0.107
OBS: 56512.6 r NULL  92.559 10.934 -9.916 0.128
OBS: 56518.6 r NULL  101.896 11.603 -10.020 0.124
OBS: 56531.6 r NULL  47.764 13.722 -9.198 0.312
OBS: 56534.6 r NULL  23.800 13.672 -8.441 0.624
OBS: 56537.6 r NULL  16.766 10.407 -8.061 0.674
OBS: 56538.6 r NULL  15.990 9.192 -8.010 0.624
OBS: 56567.3 r NULL  -19.539 16.985 nan -0.944
OBS: 56574.4 r NULL  32.555 133.582 -8.782 4.455
OBS: 56590.4 r NULL  4.024 9.512 -6.512 2.567
OBS: 56593.3 r NULL  2.572 13.347 -6.026 5.635
OBS: 56601.4 r NULL  -4.842 21.002 nan -4.710
OBS: 56626.3 r NULL  33.089 29.389 -8.799 0.964
OBS: 55072.5 i NULL  34.296 19.081 -8.838 0.604
OBS: 55075.5 i NULL  -27.439 22.553 nan -0.892
OBS: 55087.5 i NULL  -7.443 16.063 nan -2.343
OBS: 55090.4 i NULL  -0.315 9.411 nan -32.460
OBS: 55093.5 i NULL  0.488 16.418 -4.220 36.565
OBS: 55096.5 i NULL  7.278 11.010 -7.155 1.643
OBS: 55102.4 i NULL  22.221 18.047 -8.367 0.882
OBS: 55183.2 i NULL  0.800 12.026 -4.758 16.324
OBS: 55411.6 i NULL  -24.965 16.567 nan -0.721
OBS: 55414.6 i NULL  2.411 9.714 -5.955 4.374
OBS: 55417.6 i NULL  1.878 9.020 -5.684 5.216
OBS: 55423.6 i NULL  -0.528 8.293 nan -17.060
OBS: 55426.6 i NULL  -13.232 10.351 nan -0.849
OBS: 55438.6 i NULL  1.027 12.799 -5.029 13.533
OBS: 55441.5 i NULL  -15.042 8.006 nan -0.578
OBS: 55444.5 i NULL  -0.209 9.142 nan -47.536
OBS: 55447.5 i NULL  3.539 8.961 -6.372 2.749
OBS: 55453.5 i NULL  1.750 9.218 -5.608 5.719
OBS: 55456.5 i NULL  -1.294 8.263 nan -6.935
OBS: 55465.5 i NULL  -13.868 21.059 nan -1.649
OBS: 55468.4 i NULL  26.612 21.856 -8.563 0.892
OBS: 55477.3 i NULL  7.567 8.386 -7.197 1.203
OBS: 55480.4 i NULL  19.273 11.687 -8.212 0.658
OBS: 55483.3 i NULL  -0.627 8.023 nan -13.904
OBS: 55498.3 i NULL  6.270 8.962 -6.993 1.552
OBS: 55501.4 i NULL  -20.761 10.973 nan -0.574
OBS: 55504.4 i NULL  -35.647 11.645 nan -0.355
OBS: 55507.3 i NULL  -12.692 11.644 nan -0.996
OBS: 55510.3 i NULL  -0.884 8.278 nan -10.173
OBS: 55534.3 i NULL  -11.941 11.498 nan -1.046
OBS: 55765.6 i NULL  17.295 11.321 -8.095 0.711
OBS: 55768.6 i NULL  0.852 8.058 -4.826 10.271
OBS: 55774.6 i NULL  2.893 7.851 -6.153 2.946
OBS: 55783.6 i NULL  -8.654 8.727 nan -1.095
OBS: 55792.6 i NULL  -16.137 14.766 nan -0.993
OBS: 55801.6 i NULL  10.622 11.063 -7.566 1.131
OBS: 55804.6 i NULL  -9.281 9.445 nan -1.105
OBS: 55810.6 i NULL  0.283 7.328 -3.628 28.162
OBS: 55813.5 i NULL  -8.996 13.420 nan -1.620
OBS: 55822.5 i NULL  0.244 8.447 -3.467 37.633
OBS: 55825.3 i NULL  -4.255 16.557 nan -4.225
OBS: 55829.4 i NULL  2.844 7.445 -6.135 2.842
OBS: 55834.5 i NULL  6.476 10.729 -7.028 1.799
OBS: 55837.3 i NULL  2.233 18.091 -5.872 8.795
OBS: 55850.4 i NULL  -4.299 9.742 nan -2.460
OBS: 55853.4 i NULL  2.840 10.029 -6.133 3.834
OBS: 55859.4 i NULL  -0.004 7.774 nan -2344.466
OBS: 55861.3 i NULL  3.312 8.197 -6.300 2.687
OBS: 55879.3 i NULL  10.587 10.536 -7.562 1.080
OBS: 55890.2 i NULL  -3.460 8.192 nan -2.571
OBS: 55893.2 i NULL  -35.479 15.015 nan -0.459
OBS: 56136.6 i NULL  -3.890 10.180 nan -2.842
OBS: 56148.5 i NULL  2.183 8.402 -5.848 4.178
OBS: 56151.6 i NULL  -10.256 9.047 nan -0.958
OBS: 56154.6 i NULL  -22.135 21.805 nan -1.070
OBS: 56156.6 i NULL  16.454 14.097 -8.041 0.930
OBS: 56166.5 i NULL  2.521 12.221 -6.004 5.263
OBS: 56204.5 i NULL  -1.505 9.719 nan -7.014
OBS: 56207.5 i NULL  -1.367 9.943 nan -7.900
OBS: 56210.5 i NULL  4.088 9.601 -6.529 2.550
OBS: 56213.3 i NULL  40.728 18.837 -9.025 0.502
OBS: 56215.4 i NULL  23.377 13.324 -8.422 0.619
OBS: 56233.4 i NULL  27.512 9.675 -8.599 0.382
OBS: 56236.4 i NULL  1.232 10.063 -5.226 8.870
OBS: 56239.3 i NULL  8.829 10.210 -7.365 1.256
OBS: 56242.3 i NULL  -26.649 16.239 nan -0.662
OBS: 56247.2 i NULL  2.588 9.584 -6.032 4.021
OBS: 56263.3 i NULL  -8.486 27.616 nan -3.533
OBS: 56274.2 i NULL  3.606 17.532 -6.392 5.279
OBS: 56284.2 i NULL  1.232 13.889 -5.226 12.244
OBS: 56481.6 i NULL  57.552 8.946 -9.400 0.169
OBS: 56484.5 i NULL  96.065 13.133 -9.956 0.148
OBS: 56487.6 i NULL  125.340 7.461 -10.245 0.065
OBS: 56491.6 i NULL  131.746 9.740 -10.299 0.080
OBS: 56505.5 i NULL  112.087 11.059 -10.124 0.107
OBS: 56508.6 i NULL  118.590 9.548 -10.185 0.087
OBS: 56513.6 i NULL  106.221 8.344 -10.066 0.085
OBS: 56516.6 i NULL  102.971 12.230 -10.032 0.129
OBS: 56520.6 i NULL  114.338 11.400 -10.145 0.108
OBS: 56532.5 i NULL  94.247 11.707 -9.936 0.135
OBS: 56538.5 i NULL  31.763 9.527 -8.755 0.326
OBS: 56543.6 i NULL  41.321 12.151 -9.040 0.319
OBS: 56550.5 i NULL  29.911 17.218 -8.690 0.625
OBS: 56558.5 i NULL  20.147 13.231 -8.261 0.713
OBS: 56567.3 i NULL  -0.758 15.635 nan -22.410
OBS: 56569.3 i NULL  7.199 8.634 -7.143 1.302
OBS: 56575.3 i NULL  13.124 8.699 -7.795 0.720
OBS: 56588.4 i NULL  -4.950 7.801 nan -1.711
OBS: 56599.3 i NULL  20.737 12.156 -8.292 0.636
OBS: 56626.3 i NULL  -14.113 14.452 nan -1.112
OBS: 55082.4 z NULL  -16.760 32.289 nan -2.092
OBS: 55091.4 z NULL  5.615 24.591 -6.873 4.755
OBS: 55094.5 z NULL  -126.638 73.546 nan -0.631
OBS: 55097.5 z NULL  -63.033 29.470 nan -0.508
OBS: 55103.4 z NULL  2.657 23.450 -6.061 9.582
OBS: 55195.2 z NULL  -12.726 36.775 nan -3.138
OBS: 55202.2 z NULL  -46.668 17.703 nan -0.412
OBS: 55388.6 z NULL  13.154 17.756 -7.798 1.466
OBS: 55412.5 z NULL  27.249 16.873 -8.588 0.672
OBS: 55415.6 z NULL  -57.348 31.730 nan -0.601
OBS: 55424.6 z NULL  4.542 16.665 -6.643 3.984
OBS: 55427.6 z NULL  8.224 13.697 -7.288 1.808
OBS: 55439.5 z NULL  -40.081 14.296 nan -0.387
OBS: 55442.6 z NULL  -6.318 21.076 nan -3.622
OBS: 55445.5 z NULL  9.638 19.966 -7.460 2.249
OBS: 55448.5 z NULL  -0.024 12.998 nan -578.386
OBS: 55451.5 z NULL  -14.666 19.544 nan -1.447
OBS: 55457.4 z NULL  19.891 18.936 -8.247 1.034
OBS: 55466.4 z NULL  26.781 20.104 -8.570 0.815
OBS: 55475.3 z NULL  11.650 24.171 -7.666 2.253
OBS: 55478.3 z NULL  3.672 17.501 -6.412 5.175
OBS: 55481.3 z NULL  4.404 24.467 -6.610 6.032
OBS: 55484.2 z NULL  2.216 17.395 -5.864 8.523
OBS: 55487.3 z NULL  20.001 40.290 -8.253 2.187
OBS: 55499.3 z NULL  13.794 21.151 -7.849 1.665
OBS: 55502.3 z NULL  2.340 16.556 -5.923 7.681
OBS: 55508.3 z NULL  -7.186 21.296 nan -3.218
OBS: 55535.2 z NULL  8.155 15.965 -7.279 2.126
OBS: 55766.6 z NULL  -20.770 13.815 nan -0.722
OBS: 55769.6 z NULL  4.061 12.878 -6.522 3.443
OBS: 55775.6 z NULL  16.047 13.805 -8.014 0.934
OBS: 55781.6 z NULL  8.451 34.438 -7.317 4.424
OBS: 55793.6 z NULL  4.266 15.695 -6.575 3.994
OBS: 55805.6 z NULL  -16.532 19.522 nan -1.282
OBS: 55808.6 z NULL  -3.442 15.681 nan -4.946
OBS: 55811.3 z NULL  38.737 22.819 -8.970 0.640
OBS: 55823.4 z NULL  -0.288 15.062 nan -56.763
OBS: 55827.5 z NULL  -16.661 21.460 nan -1.398
OBS: 55832.4 z NULL  0.374 19.331 -3.932 56.134
OBS: 55835.3 z NULL  -2.183 15.700 nan -7.810
OBS: 55851.5 z NULL  -0.539 20.569 nan -41.425
OBS: 55854.4 z NULL  -17.473 17.974 nan -1.117
OBS: 55857.4 z NULL  0.979 16.127 -4.977 17.886
OBS: 55860.3 z NULL  -16.780 16.846 nan -1.090
OBS: 55878.4 z NULL  5.119 16.314 -6.773 3.461
OBS: 55880.4 z NULL  -17.912 20.015 nan -1.213
OBS: 55889.2 z NULL  14.379 15.508 -7.894 1.171
OBS: 55891.3 z NULL  -4.421 16.648 nan -4.089
OBS: 55894.2 z NULL  -9.603 21.665 nan -2.450
OBS: 56137.6 z NULL  16.183 31.313 -8.023 2.101
OBS: 56141.4 z NULL  -23.332 19.968 nan -0.929
OBS: 56152.6 z NULL  4.871 16.727 -6.719 3.729
OBS: 56155.6 z NULL  3.426 15.568 -6.337 4.934
OBS: 56157.5 z NULL  40.873 61.208 -9.029 1.626
OBS: 56160.6 z NULL  -6.721 24.047 nan -3.885
OBS: 56163.6 z NULL  2.876 18.517 -6.147 6.989
OBS: 56165.4 z NULL  13.962 16.739 -7.862 1.302
OBS: 56175.5 z NULL  22.695 35.972 -8.390 1.721
OBS: 56205.5 z NULL  4.289 17.218 -6.581 4.359
OBS: 56208.5 z NULL  -26.105 18.049 nan -0.751
OBS: 56211.5 z NULL  2.413 17.634 -5.957 7.933
OBS: 56214.3 z NULL  47.132 31.485 -9.183 0.725
OBS: 56216.4 z NULL  21.924 30.147 -8.352 1.493
OBS: 56219.3 z NULL  3.707 20.483 -6.423 5.999
OBS: 56222.3 z NULL  1.342 15.040 -5.319 12.171
OBS: 56229.4 z NULL  54.942 55.935 -9.350 1.105
OBS: 56232.4 z NULL  7.807 21.096 -7.231 2.934
OBS: 56234.3 z NULL  -20.954 15.631 nan -0.810
OBS: 56237.3 z NULL  10.132 13.448 -7.514 1.441
OBS: 56240.2 z NULL  -6.937 24.903 nan -3.898
OBS: 56243.3 z NULL  19.032 19.649 -8.199 1.121
OBS: 56245.3 z NULL  22.296 27.290 -8.371 1.329
OBS: 56262.2 z NULL  -4.431 45.353 nan -11.113
OBS: 56275.2 z NULL  45.051 38.470 -9.134 0.927
OBS: 56285.2 z NULL  19.969 22.626 -8.251 1.230
OBS: 56294.2 z NULL  -25.928 37.523 nan -1.571
OBS: 56477.6 z NULL  13.786 13.956 -7.849 1.099
OBS: 56480.6 z NULL  19.224 14.145 -8.210 0.799
OBS: 56482.6 z NULL  94.609 20.091 -9.940 0.231
OBS: 56485.6 z NULL  81.632 16.072 -9.780 0.214
OBS: 56488.6 z NULL  127.747 17.673 -10.266 0.150
OBS: 56490.6 z NULL  123.772 21.218 -10.232 0.186
OBS: 56492.6 z NULL  142.707 14.801 -10.386 0.113
OBS: 56506.6 z NULL  116.101 13.501 -10.162 0.126
OBS: 56511.6 z NULL  90.168 21.809 -9.888 0.263
OBS: 56517.5 z NULL  98.486 15.558 -9.983 0.172
OBS: 56519.6 z NULL  123.002 18.303 -10.225 0.162
OBS: 56521.6 z NULL  99.557 14.628 -9.995 0.160
OBS: 56530.5 z NULL  62.326 15.804 -9.487 0.275
OBS: 56536.5 z NULL  34.800 14.480 -8.854 0.452
OBS: 56539.5 z NULL  47.119 20.436 -9.183 0.471
OBS: 56544.5 z NULL  51.316 17.417 -9.276 0.369
OBS: 56549.5 z NULL  34.377 15.442 -8.841 0.488
OBS: 56557.5 z NULL  12.575 23.132 -7.749 1.997
OBS: 56559.5 z NULL  31.321 22.703 -8.740 0.787
OBS: 56562.4 z NULL  3.712 19.109 -6.424 5.589
OBS: 56568.4 z NULL  4.422 24.652 -6.614 6.053
OBS: 56570.3 z NULL  24.422 16.301 -8.469 0.725
OBS: 56573.5 z NULL  -4.761 20.137 nan -4.592
OBS: 56584.4 z NULL  -7.910 18.501 nan -2.539
OBS: 56587.4 z NULL  -16.799 14.839 nan -0.959
OBS: 56589.4 z NULL  3.318 15.422 -6.302 5.046
OBS: 56592.3 z NULL  9.108 16.304 -7.399 1.944
OBS: 56595.3 z NULL  11.556 15.555 -7.657 1.461
OBS: 56600.3 z NULL  -15.562 21.440 nan -1.496
OBS: 56613.3 z NULL  34.817 18.967 -8.854 0.591
OBS: 56632.2 z NULL  3.427 20.649 -6.337 6.541
END:
