SURVEY:  PS1MD
OBS: 55863.3 g NULL  1.213 6.268 -5.210 5.610
OBS: 56147.5 g NULL  -1.445 10.352 nan -7.777
OBS: 56153.6 g NULL  -18.890 14.115 nan -0.811
OBS: 56155.5 g NULL  -3.969 8.160 nan -2.232
OBS: 56161.3 g NULL  -12.289 15.943 nan -1.409
OBS: 56164.4 g NULL  12.985 24.367 -7.784 2.037
OBS: 56176.4 g NULL  1.953 8.626 -5.727 4.796
OBS: 56206.2 g NULL  -2.176 7.689 nan -3.837
OBS: 56209.2 g NULL  -4.342 5.805 nan -1.451
OBS: 56214.2 g NULL  13.689 24.483 -7.841 1.942
OBS: 56217.3 g NULL  -10.112 6.827 nan -0.733
OBS: 56220.3 g NULL  -11.458 14.592 nan -1.383
OBS: 56475.5 g NULL  7.973 4.234 -7.254 0.577
OBS: 56480.5 g NULL  -17.809 11.489 nan -0.700
OBS: 56486.6 g NULL  -4.084 6.101 nan -1.622
OBS: 56489.5 g NULL  0.897 7.546 -4.882 9.131
OBS: 56501.4 g NULL  0.983 9.874 -4.982 10.901
OBS: 56507.6 g NULL  -5.910 8.501 nan -1.562
OBS: 56512.5 g NULL  7.883 8.110 -7.242 1.117
OBS: 56518.5 g NULL  -1.476 7.321 nan -5.386
OBS: 56531.5 g NULL  18.093 13.355 -8.144 0.801
OBS: 56534.5 g NULL  2.600 5.724 -6.037 2.391
OBS: 56539.4 g NULL  12.972 8.061 -7.782 0.675
OBS: 56545.3 g NULL  2.518 7.630 -6.003 3.290
OBS: 56548.3 g NULL  -11.005 23.278 nan -2.296
OBS: 56563.3 g NULL  24.082 10.609 -8.454 0.478
OBS: 56571.2 g NULL  -0.619 6.512 nan -11.424
OBS: 56590.3 g NULL  -15.285 6.621 nan -0.470
OBS: 56593.3 g NULL  -8.079 9.523 nan -1.280
OBS: 56596.2 g NULL  -27.951 13.123 nan -0.510
OBS: 56601.2 g NULL  6.390 22.038 -7.014 3.744
OBS: 56628.3 g NULL  -51.474 66.305 nan -1.399
OBS: 55389.5 r NULL  8.946 9.050 -7.379 1.098
OBS: 55398.5 r NULL  -19.794 25.988 nan -1.425
OBS: 55410.5 r NULL  23.230 17.985 -8.415 0.841
OBS: 55413.4 r NULL  -9.318 9.685 nan -1.128
OBS: 55416.5 r NULL  -9.396 8.242 nan -0.952
OBS: 55422.5 r NULL  38.303 11.412 -8.958 0.323
OBS: 55425.4 r NULL  -16.371 9.685 nan -0.642
OBS: 55437.5 r NULL  -6.301 24.800 nan -4.273
OBS: 55440.5 r NULL  5.120 10.954 -6.773 2.323
OBS: 55443.5 r NULL  16.396 12.728 -8.037 0.843
OBS: 55446.5 r NULL  18.009 17.112 -8.139 1.032
OBS: 55449.4 r NULL  -24.694 9.931 nan -0.437
OBS: 55452.4 r NULL  -3.262 9.555 nan -3.180
OBS: 55458.3 r NULL  -20.871 23.978 nan -1.247
OBS: 55467.4 r NULL  26.162 15.469 -8.544 0.642
OBS: 55473.3 r NULL  3.927 10.378 -6.485 2.869
OBS: 55479.2 r NULL  -5.445 9.952 nan -1.984
OBS: 55482.3 r NULL  -21.230 11.598 nan -0.593
OBS: 55500.2 r NULL  -1.038 8.910 nan -9.317
OBS: 55503.3 r NULL  1.512 13.779 -5.449 9.893
OBS: 55530.2 r NULL  -14.475 15.922 nan -1.194
OBS: 55536.2 r NULL  -14.993 14.138 nan -1.024
OBS: 55743.6 r NULL  1.954 10.793 -5.727 5.997
OBS: 55764.6 r NULL  5.966 15.293 -6.939 2.783
OBS: 55767.6 r NULL  -9.482 10.382 nan -1.189
OBS: 55770.5 r NULL  3.487 8.596 -6.356 2.677
OBS: 55773.6 r NULL  -0.790 9.637 nan -13.246
OBS: 55779.6 r NULL  -3.280 9.021 nan -2.986
OBS: 55782.4 r NULL  0.889 16.641 -4.873 20.315
OBS: 55794.5 r NULL  -7.196 10.781 nan -1.627
OBS: 55797.5 r NULL  5.234 10.137 -6.797 2.103
OBS: 55803.5 r NULL  8.744 10.616 -7.354 1.318
OBS: 55806.4 r NULL  5.215 10.443 -6.793 2.174
OBS: 55821.3 r NULL  143.620 11.434 -10.393 0.086
OBS: 55824.3 r NULL  155.804 11.805 -10.481 0.082
OBS: 55829.3 r NULL  151.732 10.815 -10.453 0.077
OBS: 55833.3 r NULL  135.996 38.542 -10.334 0.308
OBS: 55836.2 r NULL  127.914 11.510 -10.267 0.098
OBS: 55839.4 r NULL  84.052 23.457 -9.811 0.303
OBS: 55852.3 r NULL  31.843 9.776 -8.758 0.333
OBS: 55855.2 r NULL  31.163 10.424 -8.734 0.363
OBS: 55858.3 r NULL  33.567 8.265 -8.815 0.267
OBS: 55859.4 r NULL  12.807 10.683 -7.769 0.906
OBS: 55863.3 r NULL  -0.124 9.032 nan -79.210
OBS: 56147.5 r NULL  1.042 9.177 -5.045 9.559
OBS: 56150.5 r NULL  -3.969 14.190 nan -3.882
OBS: 56153.6 r NULL  9.827 11.936 -7.481 1.319
OBS: 56154.5 r NULL  13.079 12.464 -7.791 1.035
OBS: 56161.4 r NULL  -35.299 25.921 nan -0.797
OBS: 56164.4 r NULL  9.342 19.391 -7.426 2.254
OBS: 56176.4 r NULL  -1.798 11.709 nan -7.072
OBS: 56206.2 r NULL  -4.363 11.058 nan -2.752
OBS: 56209.2 r NULL  10.923 9.113 -7.596 0.906
OBS: 56213.3 r NULL  16.784 14.550 -8.062 0.941
OBS: 56217.3 r NULL  -3.567 10.853 nan -3.304
OBS: 56220.3 r NULL  -4.062 15.627 nan -4.177
OBS: 56242.3 r NULL  30.895 22.489 -8.725 0.790
OBS: 56285.2 r NULL  -6.507 20.114 nan -3.356
OBS: 56475.6 r NULL  3.288 8.113 -6.292 2.679
OBS: 56479.5 r NULL  3.901 7.913 -6.478 2.203
OBS: 56486.6 r NULL  6.440 8.957 -7.022 1.510
OBS: 56489.5 r NULL  7.710 10.043 -7.218 1.414
OBS: 56501.4 r NULL  2.856 8.718 -6.140 3.314
OBS: 56507.6 r NULL  1.810 9.359 -5.644 5.615
OBS: 56508.5 r NULL  -6.069 8.131 nan -1.455
OBS: 56512.6 r NULL  3.250 11.399 -6.280 3.808
OBS: 56518.5 r NULL  9.823 7.698 -7.481 0.851
OBS: 56531.5 r NULL  2.951 17.589 -6.175 6.471
OBS: 56534.5 r NULL  -22.671 10.105 nan -0.484
OBS: 56538.3 r NULL  -6.086 8.102 nan -1.445
OBS: 56545.3 r NULL  -8.242 10.581 nan -1.394
OBS: 56571.2 r NULL  3.919 10.801 -6.483 2.992
OBS: 56574.3 r NULL  255.012 378.394 -11.016 1.611
OBS: 56590.3 r NULL  5.514 10.869 -6.854 2.140
OBS: 56593.3 r NULL  11.118 12.412 -7.615 1.212
OBS: 56596.3 r NULL  -24.215 15.553 nan -0.697
OBS: 56597.3 r NULL  -1.017 12.187 nan -13.007
OBS: 56626.2 r NULL  -11.322 24.949 nan -2.393
OBS: 55012.5 i NULL  -23.534 19.588 nan -0.904
OBS: 55408.5 i NULL  -16.382 15.477 nan -1.026
OBS: 55411.5 i NULL  0.375 12.643 -3.936 36.586
OBS: 55414.5 i NULL  -2.613 8.658 nan -3.597
OBS: 55417.5 i NULL  -2.965 9.877 nan -3.617
OBS: 55423.5 i NULL  -0.263 10.354 nan -42.696
OBS: 55426.5 i NULL  -0.545 9.961 nan -19.852
OBS: 55429.5 i NULL  -46.284 20.659 nan -0.485
OBS: 55438.5 i NULL  9.828 11.400 -7.481 1.259
OBS: 55441.5 i NULL  8.162 12.218 -7.280 1.625
OBS: 55444.4 i NULL  -11.580 13.291 nan -1.246
OBS: 55447.4 i NULL  -1.679 8.099 nan -5.237
OBS: 55450.4 i NULL  -8.584 11.804 nan -1.493
OBS: 55453.4 i NULL  -2.602 9.206 nan -3.842
OBS: 55456.4 i NULL  -2.502 11.555 nan -5.014
OBS: 55465.5 i NULL  25.308 15.243 -8.508 0.654
OBS: 55468.3 i NULL  3.652 11.727 -6.406 3.487
OBS: 55477.2 i NULL  0.884 8.086 -4.866 9.931
OBS: 55480.2 i NULL  -21.596 18.985 nan -0.954
OBS: 55486.3 i NULL  13.893 19.079 -7.857 1.491
OBS: 55498.2 i NULL  -5.291 9.635 nan -1.977
OBS: 55501.4 i NULL  20.658 18.342 -8.288 0.964
OBS: 55507.3 i NULL  -12.357 14.771 nan -1.298
OBS: 55510.2 i NULL  4.694 10.030 -6.679 2.320
OBS: 55534.3 i NULL  -5.373 13.158 nan -2.659
OBS: 55738.6 i NULL  -0.303 12.342 nan -44.238
OBS: 55741.6 i NULL  -16.403 10.702 nan -0.708
OBS: 55747.6 i NULL  -5.794 9.966 nan -1.867
OBS: 55765.6 i NULL  -3.109 13.735 nan -4.796
OBS: 55768.6 i NULL  5.228 9.912 -6.796 2.058
OBS: 55771.4 i NULL  -76.677 32.704 nan -0.463
OBS: 55774.6 i NULL  -2.101 8.751 nan -4.523
OBS: 55777.4 i NULL  31.671 10.906 -8.752 0.374
OBS: 55792.6 i NULL  13.786 14.542 -7.849 1.145
OBS: 55801.3 i NULL  -6.010 11.838 nan -2.139
OBS: 55804.5 i NULL  -3.467 10.270 nan -3.216
OBS: 55807.3 i NULL  -131.889 28.416 nan -0.234
OBS: 55810.3 i NULL  21.520 9.039 -8.332 0.456
OBS: 55819.3 i NULL  127.349 11.403 -10.262 0.097
OBS: 55822.5 i NULL  157.958 9.921 -10.496 0.068
OBS: 55825.3 i NULL  146.102 13.547 -10.412 0.101
OBS: 55834.3 i NULL  165.869 10.764 -10.549 0.070
OBS: 55850.3 i NULL  71.565 10.353 -9.637 0.157
OBS: 55853.4 i NULL  78.172 13.351 -9.733 0.185
OBS: 55861.3 i NULL  71.029 10.929 -9.629 0.167
OBS: 56136.6 i NULL  -2.397 8.921 nan -4.041
OBS: 56148.5 i NULL  12.058 11.896 -7.703 1.071
OBS: 56151.6 i NULL  6.889 8.936 -7.095 1.408
OBS: 56156.5 i NULL  -1.875 14.111 nan -8.170
OBS: 56166.4 i NULL  -7.950 14.313 nan -1.955
OBS: 56174.3 i NULL  -5.047 14.471 nan -3.113
OBS: 56207.4 i NULL  -8.290 13.253 nan -1.736
OBS: 56210.3 i NULL  -2.104 8.275 nan -4.271
OBS: 56213.3 i NULL  -16.109 15.822 nan -1.066
OBS: 56215.2 i NULL  -20.472 13.968 nan -0.741
OBS: 56218.2 i NULL  5.359 10.781 -6.823 2.184
OBS: 56221.3 i NULL  -0.455 16.097 nan -38.377
OBS: 56239.2 i NULL  48.727 30.309 -9.219 0.675
OBS: 56242.2 i NULL  40.236 17.143 -9.012 0.463
OBS: 56284.2 i NULL  -11.109 14.296 nan -1.397
OBS: 56473.5 i NULL  13.625 9.419 -7.836 0.751
OBS: 56476.6 i NULL  -6.056 8.625 nan -1.546
OBS: 56481.6 i NULL  -2.817 12.691 nan -4.891
OBS: 56491.5 i NULL  -0.878 8.860 nan -10.962
OBS: 56505.4 i NULL  6.585 9.838 -7.046 1.622
OBS: 56508.6 i NULL  2.573 10.197 -6.026 4.304
OBS: 56513.6 i NULL  -2.956 9.797 nan -3.599
OBS: 56516.5 i NULL  17.952 10.608 -8.135 0.642
OBS: 56520.5 i NULL  2.652 9.484 -6.059 3.883
OBS: 56532.4 i NULL  25.467 19.248 -8.515 0.821
OBS: 56538.4 i NULL  10.913 8.652 -7.595 0.861
OBS: 56540.4 i NULL  -4.042 10.383 nan -2.789
OBS: 56550.5 i NULL  -19.265 41.500 nan -2.339
OBS: 56558.4 i NULL  -32.317 17.372 nan -0.584
OBS: 56564.4 i NULL  -30.526 31.516 nan -1.121
OBS: 56567.2 i NULL  -18.539 32.074 nan -1.878
OBS: 56569.3 i NULL  -32.597 17.582 nan -0.586
OBS: 56575.3 i NULL  -22.101 12.034 nan -0.591
OBS: 56588.4 i NULL  5.630 13.894 -6.876 2.679
OBS: 56597.2 i NULL  -2.989 13.687 nan -4.972
OBS: 56599.3 i NULL  1.548 12.905 -5.474 9.054
OBS: 56626.2 i NULL  19.274 36.424 -8.212 2.052
OBS: 55016.6 z NULL  -52.216 39.345 nan -0.818
OBS: 55097.3 z NULL  -18.879 32.741 nan -1.883
OBS: 55388.6 z NULL  -8.668 20.915 nan -2.620
OBS: 55400.6 z NULL  -14.420 42.636 nan -3.210
OBS: 55409.5 z NULL  -15.627 15.250 nan -1.060
OBS: 55412.5 z NULL  -15.409 14.149 nan -0.997
OBS: 55415.6 z NULL  14.663 23.896 -7.916 1.769
OBS: 55424.5 z NULL  -5.812 17.824 nan -3.330
OBS: 55427.5 z NULL  4.916 12.992 -6.729 2.869
OBS: 55439.3 z NULL  -4.419 11.310 nan -2.779
OBS: 55442.5 z NULL  27.490 15.893 -8.598 0.628
OBS: 55445.4 z NULL  -8.380 15.972 nan -2.069
OBS: 55448.4 z NULL  -5.942 10.512 nan -1.921
OBS: 55451.5 z NULL  48.579 19.320 -9.216 0.432
OBS: 55454.4 z NULL  -24.287 11.445 nan -0.512
OBS: 55457.3 z NULL  -4.102 17.820 nan -4.716
OBS: 55466.4 z NULL  5.740 13.387 -6.897 2.532
OBS: 55475.2 z NULL  17.830 12.583 -8.128 0.766
OBS: 55478.2 z NULL  -5.343 12.020 nan -2.443
OBS: 55481.2 z NULL  4.465 21.407 -6.625 5.205
OBS: 55484.2 z NULL  -7.806 16.786 nan -2.335
OBS: 55496.3 z NULL  14.037 29.455 -7.868 2.278
OBS: 55499.2 z NULL  17.597 13.073 -8.114 0.807
OBS: 55502.3 z NULL  11.348 22.876 -7.637 2.189
OBS: 55508.2 z NULL  33.456 22.220 -8.811 0.721
OBS: 55535.2 z NULL  -9.333 19.368 nan -2.253
OBS: 55547.2 z NULL  -5.602 19.552 nan -3.790
OBS: 55739.5 z NULL  36.165 20.591 -8.896 0.618
OBS: 55742.6 z NULL  -10.450 10.428 nan -1.083
OBS: 55751.6 z NULL  11.732 12.690 -7.673 1.174
OBS: 55754.6 z NULL  -17.260 23.631 nan -1.486
OBS: 55763.6 z NULL  56.691 28.137 -9.384 0.539
OBS: 55769.6 z NULL  9.178 9.227 -7.407 1.092
OBS: 55772.5 z NULL  -12.200 18.861 nan -1.678
OBS: 55775.6 z NULL  3.342 13.123 -6.310 4.263
OBS: 55793.6 z NULL  -7.980 16.743 nan -2.278
OBS: 55796.6 z NULL  6.097 11.848 -6.963 2.110
OBS: 55799.3 z NULL  13.847 15.135 -7.853 1.187
OBS: 55802.5 z NULL  43.526 18.146 -9.097 0.453
OBS: 55805.3 z NULL  17.843 22.847 -8.129 1.390
OBS: 55808.3 z NULL  -7.023 113.903 nan -17.610
OBS: 55811.3 z NULL  32.778 16.857 -8.789 0.558
OBS: 55823.3 z NULL  156.284 16.431 -10.485 0.114
OBS: 55827.4 z NULL  155.120 12.419 -10.477 0.087
OBS: 55830.3 z NULL  124.616 18.772 -10.239 0.164
OBS: 55832.3 z NULL  156.629 25.291 -10.487 0.175
OBS: 55854.3 z NULL  82.343 13.105 -9.789 0.173
OBS: 55857.2 z NULL  73.587 12.921 -9.667 0.191
OBS: 55860.2 z NULL  67.053 13.062 -9.566 0.212
OBS: 55862.2 z NULL  66.089 55.639 -9.550 0.914
OBS: 55891.2 z NULL  78.134 22.887 -9.732 0.318
OBS: 56137.6 z NULL  21.029 15.034 -8.307 0.776
OBS: 56146.4 z NULL  -3.025 14.166 nan -5.085
OBS: 56149.6 z NULL  -4.115 20.291 nan -5.354
OBS: 56155.5 z NULL  2.738 17.301 -6.094 6.860
OBS: 56157.4 z NULL  -37.481 35.884 nan -1.039
OBS: 56160.5 z NULL  11.306 16.703 -7.633 1.604
OBS: 56165.4 z NULL  -3.432 18.390 nan -5.818
OBS: 56173.6 z NULL  67.527 56.679 -9.574 0.911
OBS: 56192.3 z NULL  -40.202 13.585 nan -0.367
OBS: 56205.4 z NULL  -18.732 13.707 nan -0.794
OBS: 56208.4 z NULL  -4.793 11.714 nan -2.653
OBS: 56211.3 z NULL  -7.618 12.928 nan -1.842
OBS: 56214.2 z NULL  -6.477 25.610 nan -4.293
OBS: 56216.2 z NULL  24.575 21.095 -8.476 0.932
OBS: 56219.3 z NULL  -8.939 14.206 nan -1.725
OBS: 56222.2 z NULL  -9.769 10.496 nan -1.166
OBS: 56229.3 z NULL  -3.471 26.885 nan -8.410
OBS: 56283.2 z NULL  -6.633 19.892 nan -3.256
OBS: 56453.5 z NULL  15.703 14.973 -7.990 1.035
OBS: 56456.6 z NULL  3.929 27.746 -6.486 7.668
OBS: 56474.6 z NULL  6.029 8.805 -6.951 1.586
OBS: 56477.5 z NULL  14.958 10.025 -7.937 0.728
OBS: 56480.5 z NULL  -7.298 19.831 nan -2.950
OBS: 56482.5 z NULL  47.137 22.051 -9.183 0.508
OBS: 56485.6 z NULL  -5.798 9.693 nan -1.815
OBS: 56488.4 z NULL  -6.656 16.613 nan -2.710
OBS: 56490.5 z NULL  -6.177 11.161 nan -1.962
OBS: 56492.5 z NULL  -6.967 10.778 nan -1.680
OBS: 56506.6 z NULL  13.044 11.442 -7.789 0.952
OBS: 56511.6 z NULL  -5.608 15.682 nan -3.036
OBS: 56517.4 z NULL  -7.828 16.790 nan -2.329
OBS: 56519.6 z NULL  -8.624 13.059 nan -1.644
OBS: 56521.6 z NULL  8.263 11.384 -7.293 1.496
OBS: 56530.4 z NULL  -18.891 11.303 nan -0.650
OBS: 56536.5 z NULL  -8.268 14.416 nan -1.893
OBS: 56539.4 z NULL  17.162 14.757 -8.086 0.934
OBS: 56541.3 z NULL  25.047 23.116 -8.497 1.002
OBS: 56544.3 z NULL  -4.408 10.123 nan -2.493
OBS: 56549.3 z NULL  8.270 11.911 -7.294 1.564
OBS: 56557.5 z NULL  -44.356 22.867 nan -0.560
OBS: 56568.3 z NULL  -46.763 65.586 nan -1.523
OBS: 56570.3 z NULL  9.806 13.782 -7.479 1.526
OBS: 56584.3 z NULL  0.667 25.705 -4.560 41.837
OBS: 56589.3 z NULL  -3.321 16.916 nan -5.530
OBS: 56592.3 z NULL  -2.260 9.805 nan -4.712
OBS: 56595.2 z NULL  6.593 9.913 -7.048 1.633
OBS: 56600.3 z NULL  -26.193 21.335 nan -0.884
OBS: 56613.3 z NULL  -2.665 15.831 nan -6.451
OBS: 56628.2 z NULL  13.625 20.231 -7.836 1.612
END:
