SURVEY:  PS1MD
OBS: 55973.6 r NULL  9.293 11.133 -7.420 1.301
OBS: 55977.6 r NULL  30.887 26.099 -8.724 0.917
OBS: 55981.6 r NULL  -4.334 7.639 nan -1.914
OBS: 55984.6 r NULL  -3.994 7.787 nan -2.117
OBS: 56000.5 r NULL  12.781 6.847 -7.766 0.582
OBS: 56006.5 r NULL  0.043 7.370 -1.584 186.083
OBS: 56029.5 r NULL  9.709 7.503 -7.468 0.839
OBS: 56032.3 r NULL  -7.511 6.103 nan -0.882
OBS: 56040.3 r NULL  0.314 9.164 -3.743 31.657
OBS: 56043.3 r NULL  0.587 5.661 -4.421 10.473
OBS: 56046.5 r NULL  8.145 9.674 -7.277 1.290
OBS: 56059.3 r NULL  -10.263 19.921 nan -2.107
OBS: 56062.3 r NULL  1.356 5.814 -5.331 4.655
OBS: 56065.3 r NULL  0.887 6.635 -4.870 8.119
OBS: 56325.6 r NULL  -4.453 11.475 nan -2.798
OBS: 56328.6 r NULL  -10.851 9.245 nan -0.925
OBS: 56331.6 r NULL  -2.630 7.874 nan -3.251
OBS: 56332.6 r NULL  -3.344 3.899 nan -1.266
OBS: 56336.6 r NULL  7.223 6.758 -7.147 1.016
OBS: 56354.6 r NULL  -19.354 12.569 nan -0.705
OBS: 56357.6 r NULL  1.036 8.354 -5.038 8.758
OBS: 56371.5 r NULL  5.104 7.627 -6.770 1.622
OBS: 56384.5 r NULL  -1.498 11.705 nan -8.485
OBS: 56387.5 r NULL  -2.250 11.920 nan -5.752
OBS: 56390.4 r NULL  20.490 12.282 -8.279 0.651
OBS: 56398.5 r NULL  -0.461 12.760 nan -30.077
OBS: 56401.3 r NULL  -9.767 13.866 nan -1.541
OBS: 56416.4 r NULL  -7.997 7.887 nan -1.071
OBS: 56420.4 r NULL  1.164 3.750 -5.165 3.498
OBS: 56427.3 r NULL  9.750 11.897 -7.473 1.325
OBS: 56430.4 r NULL  -8.171 13.682 nan -1.818
OBS: 56443.3 r NULL  -4.879 6.117 nan -1.361
OBS: 56450.3 r NULL  23.425 15.285 -8.424 0.708
OBS: 56460.3 r NULL  -8.947 12.024 nan -1.459
OBS: 56478.3 r NULL  -0.980 9.198 nan -10.189
OBS: 54926.6 i NULL  26.205 92.824 -8.546 3.846
OBS: 54940.5 i NULL  -19.922 9.248 nan -0.504
OBS: 54941.4 i NULL  -12.272 11.101 nan -0.982
OBS: 54942.3 i NULL  16.330 14.143 -8.032 0.940
OBS: 54947.4 i NULL  -9.382 25.603 nan -2.963
OBS: 54948.4 i NULL  -11.817 17.210 nan -1.581
OBS: 54951.3 i NULL  5.453 10.414 -6.841 2.074
OBS: 54952.3 i NULL  1.641 10.638 -5.538 7.037
OBS: 54985.4 i NULL  -2.371 13.253 nan -6.068
OBS: 54987.4 i NULL  -8.929 16.184 nan -1.968
OBS: 54994.3 i NULL  -2.431 11.176 nan -4.991
OBS: 55000.3 i NULL  0.843 34.750 -4.815 44.751
OBS: 55189.6 i NULL  -4.299 7.917 nan -1.999
OBS: 55192.6 i NULL  3.028 10.656 -6.203 3.821
OBS: 55207.6 i NULL  1.196 5.981 -5.194 5.429
OBS: 55210.6 i NULL  -6.980 8.529 nan -1.327
OBS: 55219.6 i NULL  0.213 7.696 -3.320 39.264
OBS: 55222.6 i NULL  -3.474 6.049 nan -1.890
OBS: 55231.6 i NULL  -17.583 8.049 nan -0.497
OBS: 55234.6 i NULL  -4.234 8.020 nan -2.057
OBS: 55237.6 i NULL  0.057 5.341 -1.888 101.918
OBS: 55240.5 i NULL  -8.960 6.226 nan -0.754
OBS: 55243.5 i NULL  0.073 7.152 -2.152 106.960
OBS: 55246.5 i NULL  -6.470 8.137 nan -1.366
OBS: 55249.6 i NULL  -5.850 3.646 nan -0.677
OBS: 55258.6 i NULL  -5.643 12.193 nan -2.346
OBS: 55264.5 i NULL  2.334 16.996 -5.920 7.906
OBS: 55276.6 i NULL  -6.890 12.609 nan -1.987
OBS: 55288.4 i NULL  -34.196 10.666 nan -0.339
OBS: 55297.3 i NULL  -1.118 11.074 nan -10.760
OBS: 55303.5 i NULL  -3.123 9.887 nan -3.437
OBS: 55327.4 i NULL  2.500 8.417 -5.995 3.656
OBS: 55330.3 i NULL  5.918 6.642 -6.930 1.218
OBS: 55339.3 i NULL  15.084 24.793 -7.946 1.785
OBS: 55348.3 i NULL  0.361 9.626 -3.894 28.952
OBS: 55354.3 i NULL  1.436 9.636 -5.393 7.286
OBS: 55360.3 i NULL  -16.796 13.901 nan -0.899
OBS: 55363.3 i NULL  11.170 10.759 -7.620 1.046
OBS: 55366.3 i NULL  -12.072 9.595 nan -0.863
OBS: 55567.6 i NULL  1.478 6.710 -5.424 4.928
OBS: 55594.6 i NULL  0.624 3.997 -4.488 6.952
OBS: 55597.6 i NULL  0.385 5.453 -3.963 15.395
OBS: 55615.6 i NULL  33.456 69.346 -8.811 2.250
OBS: 55630.6 i NULL  22.166 10.797 -8.364 0.529
OBS: 55633.6 i NULL  -4.369 5.356 nan -1.331
OBS: 55636.4 i NULL  -4.542 17.136 nan -4.096
OBS: 55645.6 i NULL  -9.650 8.908 nan -1.002
OBS: 55651.5 i NULL  -12.084 6.635 nan -0.596
OBS: 55663.3 i NULL  1.026 6.158 -5.028 6.514
OBS: 55666.3 i NULL  -7.876 11.625 nan -1.603
OBS: 55672.4 i NULL  2.792 6.097 -6.115 2.371
OBS: 55675.4 i NULL  0.257 4.928 -3.527 20.785
OBS: 55678.3 i NULL  4.625 9.202 -6.663 2.160
OBS: 55681.3 i NULL  -0.050 4.885 nan -106.509
OBS: 55693.3 i NULL  6.714 71.848 -7.067 11.618
OBS: 55702.3 i NULL  -5.804 17.097 nan -3.198
OBS: 55705.3 i NULL  16.114 5.199 -8.018 0.350
OBS: 55708.3 i NULL  47.139 16.006 -9.183 0.369
OBS: 55711.3 i NULL  54.996 4.900 -9.351 0.097
OBS: 55714.3 i NULL  65.261 9.036 -9.537 0.150
OBS: 55720.3 i NULL  89.868 19.044 -9.884 0.230
OBS: 55723.3 i NULL  101.836 11.064 -10.020 0.118
OBS: 55732.3 i NULL  71.607 12.413 -9.637 0.188
OBS: 55738.3 i NULL  63.957 16.851 -9.515 0.286
OBS: 55939.6 i NULL  -19.308 16.996 nan -0.956
OBS: 55945.6 i NULL  -6.348 3.929 nan -0.672
OBS: 55948.6 i NULL  8.651 7.536 -7.343 0.946
OBS: 55950.6 i NULL  4.556 5.421 -6.646 1.292
OBS: 55956.6 i NULL  13.769 5.289 -7.847 0.417
OBS: 55960.7 i NULL  1.047 6.029 -5.050 6.249
OBS: 55968.6 i NULL  10.581 11.804 -7.561 1.211
OBS: 55971.6 i NULL  -0.787 7.292 nan -10.061
OBS: 55977.6 i NULL  -10.141 15.104 nan -1.617
OBS: 55979.6 i NULL  -4.580 9.978 nan -2.365
OBS: 55985.6 i NULL  -9.663 5.886 nan -0.661
OBS: 55998.5 i NULL  -10.546 10.832 nan -1.115
OBS: 56001.6 i NULL  -15.207 14.748 nan -1.053
OBS: 56007.5 i NULL  -3.512 6.916 nan -2.138
OBS: 56019.5 i NULL  5.048 10.106 -6.758 2.173
OBS: 56027.5 i NULL  0.166 7.694 -3.049 50.384
OBS: 56030.5 i NULL  0.558 8.179 -4.366 15.923
OBS: 56033.3 i NULL  0.082 7.021 -2.278 93.527
OBS: 56036.4 i NULL  11.095 12.644 -7.613 1.237
OBS: 56038.3 i NULL  1.617 4.744 -5.522 3.185
OBS: 56041.3 i NULL  -5.808 5.819 nan -1.088
OBS: 56048.4 i NULL  20.899 9.007 -8.300 0.468
OBS: 56057.4 i NULL  -4.401 10.887 nan -2.686
OBS: 56063.3 i NULL  19.344 12.744 -8.216 0.715
OBS: 56066.3 i NULL  4.011 11.316 -6.508 3.063
OBS: 56068.3 i NULL  -0.068 5.603 nan -89.191
OBS: 56323.6 i NULL  -1.407 14.166 nan -10.931
OBS: 56326.6 i NULL  5.778 7.142 -6.905 1.342
OBS: 56332.6 i NULL  6.083 3.292 -6.960 0.588
OBS: 56334.5 i NULL  3.196 6.805 -6.262 2.312
OBS: 56337.6 i NULL  6.873 3.779 -7.093 0.597
OBS: 56352.5 i NULL  13.388 20.742 -7.817 1.682
OBS: 56355.5 i NULL  -11.151 4.691 nan -0.457
OBS: 56358.6 i NULL  6.045 8.630 -6.954 1.550
OBS: 56369.4 i NULL  14.360 11.330 -7.893 0.857
OBS: 56385.5 i NULL  -4.733 7.853 nan -1.801
OBS: 56388.5 i NULL  -7.198 15.570 nan -2.349
OBS: 56391.4 i NULL  8.381 8.091 -7.308 1.048
OBS: 56393.3 i NULL  1.727 6.065 -5.593 3.812
OBS: 56396.5 i NULL  3.248 14.552 -6.279 4.865
OBS: 56399.4 i NULL  -6.658 11.303 nan -1.843
OBS: 56403.4 i NULL  -5.817 10.882 nan -2.031
OBS: 56411.4 i NULL  -2.067 32.262 nan -16.950
OBS: 56414.4 i NULL  -16.588 12.981 nan -0.850
OBS: 56417.4 i NULL  1.660 5.457 -5.550 3.569
OBS: 56420.4 i NULL  0.957 4.299 -4.953 4.876
OBS: 56422.3 i NULL  8.524 5.285 -7.327 0.673
OBS: 56432.3 i NULL  17.851 9.561 -8.129 0.581
OBS: 56444.3 i NULL  9.691 5.963 -7.466 0.668
OBS: 56447.3 i NULL  0.846 5.283 -4.819 6.780
OBS: 56450.3 i NULL  -19.487 12.574 nan -0.701
OBS: 56452.3 i NULL  -0.493 5.596 nan -12.329
OBS: 56455.3 i NULL  3.346 4.364 -6.311 1.416
OBS: 56458.3 i NULL  1.227 9.526 -5.222 8.432
OBS: 56462.3 i NULL  4.463 6.088 -6.624 1.481
OBS: 56479.3 i NULL  -0.488 7.634 nan -16.999
OBS: 54942.4 z NULL  -54.745 75.418 nan -1.496
OBS: 54947.5 z NULL  -23.247 37.575 nan -1.755
OBS: 54948.5 z NULL  -32.677 47.913 nan -1.592
OBS: 54951.5 z NULL  -7.711 30.850 nan -4.344
OBS: 54952.5 z NULL  7.588 20.652 -7.200 2.955
OBS: 54953.3 z NULL  16.111 12.235 -8.018 0.824
OBS: 54986.4 z NULL  16.871 33.309 -8.068 2.144
OBS: 54989.3 z NULL  15.871 21.687 -8.002 1.484
OBS: 54995.3 z NULL  18.681 21.167 -8.179 1.230
OBS: 55001.3 z NULL  40.999 64.382 -9.032 1.705
OBS: 55004.3 z NULL  -23.215 63.896 nan -2.988
OBS: 55193.7 z NULL  9.781 16.889 -7.476 1.875
OBS: 55199.6 z NULL  6.600 11.482 -7.049 1.889
OBS: 55202.6 z NULL  3.477 13.862 -6.353 4.329
OBS: 55208.7 z NULL  5.752 10.687 -6.900 2.017
OBS: 55214.6 z NULL  2.951 7.847 -6.175 2.887
OBS: 55220.6 z NULL  -23.891 13.298 nan -0.604
OBS: 55223.6 z NULL  -3.676 17.923 nan -5.294
OBS: 55235.6 z NULL  -2.082 13.340 nan -6.956
OBS: 55238.6 z NULL  -1.697 17.451 nan -11.165
OBS: 55241.5 z NULL  3.182 15.224 -6.257 5.195
OBS: 55247.5 z NULL  -6.609 15.494 nan -2.545
OBS: 55250.6 z NULL  -15.064 11.377 nan -0.820
OBS: 55268.6 z NULL  16.396 18.887 -8.037 1.251
OBS: 55274.6 z NULL  13.754 31.213 -7.846 2.464
OBS: 55280.4 z NULL  13.270 9.735 -7.807 0.797
OBS: 55298.4 z NULL  4.491 13.625 -6.631 3.294
OBS: 55304.3 z NULL  -2.236 8.349 nan -4.055
OBS: 55322.4 z NULL  6.882 14.412 -7.094 2.274
OBS: 55325.4 z NULL  -11.527 12.157 nan -1.145
OBS: 55331.3 z NULL  37.667 21.067 -8.940 0.607
OBS: 55334.3 z NULL  -18.646 7.636 nan -0.445
OBS: 55340.3 z NULL  -3.627 37.183 nan -11.130
OBS: 55352.3 z NULL  -0.404 13.118 nan -35.280
OBS: 55355.3 z NULL  152.786 62.458 -10.460 0.444
OBS: 55361.3 z NULL  -16.475 18.671 nan -1.230
OBS: 55364.3 z NULL  -2.718 20.605 nan -8.230
OBS: 55367.3 z NULL  5.805 22.557 -6.910 4.219
OBS: 55595.6 z NULL  17.072 9.545 -8.081 0.607
OBS: 55613.5 z NULL  -2.060 9.337 nan -4.921
OBS: 55631.4 z NULL  9.911 9.170 -7.490 1.004
OBS: 55634.6 z NULL  17.009 26.519 -8.077 1.693
OBS: 55646.5 z NULL  -13.416 9.627 nan -0.779
OBS: 55649.6 z NULL  -18.376 18.532 nan -1.095
OBS: 55664.4 z NULL  15.213 11.352 -7.956 0.810
OBS: 55673.4 z NULL  -1.100 9.967 nan -9.835
OBS: 55676.4 z NULL  -59.222 20.658 nan -0.379
OBS: 55682.3 z NULL  -1.706 11.952 nan -7.608
OBS: 55694.3 z NULL  -20.809 17.001 nan -0.887
OBS: 55706.3 z NULL  56.800 22.335 -9.386 0.427
OBS: 55712.3 z NULL  52.774 11.830 -9.306 0.243
OBS: 55718.3 z NULL  99.257 11.753 -9.992 0.129
OBS: 55724.3 z NULL  151.332 24.249 -10.450 0.174
OBS: 55736.3 z NULL  79.490 10.703 -9.751 0.146
OBS: 55935.6 z NULL  -15.316 6.188 nan -0.439
OBS: 55940.6 z NULL  17.507 19.216 -8.108 1.192
OBS: 55946.7 z NULL  -5.555 17.127 nan -3.347
OBS: 55949.6 z NULL  -10.047 12.905 nan -1.395
OBS: 55951.6 z NULL  -5.621 7.248 nan -1.400
OBS: 55954.6 z NULL  6.001 6.664 -6.946 1.206
OBS: 55957.6 z NULL  5.893 4.360 -6.926 0.803
OBS: 55959.6 z NULL  10.694 15.976 -7.573 1.622
OBS: 55961.7 z NULL  0.384 10.604 -3.961 29.973
OBS: 55967.5 z NULL  23.602 16.068 -8.432 0.739
OBS: 55969.6 z NULL  13.924 15.292 -7.859 1.192
OBS: 55972.6 z NULL  -10.786 15.168 nan -1.527
OBS: 55975.6 z NULL  83.018 81.831 -9.798 1.070
OBS: 55983.6 z NULL  -40.525 30.256 nan -0.811
OBS: 55988.6 z NULL  2.302 18.182 -5.905 8.577
OBS: 55997.5 z NULL  -0.410 11.424 nan -30.244
OBS: 55999.5 z NULL  13.116 19.116 -7.795 1.582
OBS: 56002.6 z NULL  2.078 17.106 -5.794 8.937
OBS: 56005.6 z NULL  14.979 13.514 -7.939 0.980
OBS: 56013.4 z NULL  13.132 10.653 -7.796 0.881
OBS: 56016.4 z NULL  -0.811 14.906 nan -19.953
OBS: 56018.4 z NULL  -2.002 9.411 nan -5.104
OBS: 56028.5 z NULL  -7.640 9.249 nan -1.314
OBS: 56031.3 z NULL  2.590 6.118 -6.033 2.564
OBS: 56037.3 z NULL  -2.101 19.698 nan -10.181
OBS: 56039.4 z NULL  -27.417 21.097 nan -0.835
OBS: 56042.3 z NULL  6.676 7.589 -7.061 1.234
OBS: 56045.4 z NULL  8.331 11.882 -7.302 1.549
OBS: 56049.4 z NULL  -2.435 12.862 nan -5.735
OBS: 56056.4 z NULL  -3.046 18.850 nan -6.720
OBS: 56058.3 z NULL  -25.803 21.223 nan -0.893
OBS: 56061.3 z NULL  3.346 9.768 -6.311 3.169
OBS: 56064.3 z NULL  4.883 15.493 -6.722 3.445
OBS: 56067.3 z NULL  -6.712 8.654 nan -1.400
OBS: 56072.3 z NULL  -6.281 24.939 nan -4.311
OBS: 56094.3 z NULL  3.902 11.500 -6.478 3.200
OBS: 56324.6 z NULL  -1.892 12.940 nan -7.425
OBS: 56338.6 z NULL  -1.101 12.218 nan -12.045
OBS: 56348.6 z NULL  4.461 23.137 -6.624 5.632
OBS: 56351.5 z NULL  -0.661 14.070 nan -23.114
OBS: 56353.5 z NULL  15.526 20.235 -7.978 1.415
OBS: 56356.5 z NULL  1.127 8.282 -5.130 7.980
OBS: 56359.6 z NULL  3.367 10.030 -6.318 3.234
OBS: 56364.5 z NULL  8.830 18.416 -7.365 2.264
OBS: 56370.4 z NULL  -1.411 7.075 nan -5.445
OBS: 56383.5 z NULL  25.077 14.608 -8.498 0.632
OBS: 56386.3 z NULL  30.174 14.432 -8.699 0.519
OBS: 56389.5 z NULL  20.320 13.267 -8.270 0.709
OBS: 56394.3 z NULL  10.661 21.390 -7.570 2.178
OBS: 56397.4 z NULL  -15.516 17.272 nan -1.209
OBS: 56400.4 z NULL  -3.534 20.328 nan -6.245
OBS: 56402.3 z NULL  -1.975 14.362 nan -7.896
OBS: 56404.3 z NULL  -9.373 12.204 nan -1.414
OBS: 56410.4 z NULL  3.401 20.677 -6.329 6.601
OBS: 56412.4 z NULL  3.098 10.963 -6.228 3.842
OBS: 56415.4 z NULL  -10.686 13.789 nan -1.401
OBS: 56421.4 z NULL  -2.915 8.588 nan -3.198
OBS: 56423.4 z NULL  9.498 11.059 -7.444 1.264
OBS: 56429.3 z NULL  -2.829 13.359 nan -5.127
OBS: 56451.3 z NULL  -14.135 12.501 nan -0.960
OBS: 56453.3 z NULL  -37.276 25.828 nan -0.752
OBS: 56456.3 z NULL  7.427 14.011 -7.177 2.048
OBS: 56459.3 z NULL  -9.811 9.920 nan -1.098
OBS: 56461.3 z NULL  -7.170 9.727 nan -1.473
OBS: 56463.3 z NULL  -22.763 10.247 nan -0.489
OBS: 56480.3 z NULL  -58.521 29.289 nan -0.543
OBS: 56681.6 z NULL  -6.472 10.213 nan -1.713
OBS: 56754.4 z NULL  5.869 24.523 -6.921 4.537
END:
