SURVEY:  PS1MD
OBS: 55500.2 g NULL  -4.565 6.895 nan -1.640
OBS: 55503.3 g NULL  13.882 11.332 -7.856 0.886
OBS: 55512.3 g NULL  34.025 33.639 -8.829 1.073
OBS: 55530.2 g NULL  0.371 15.942 -3.925 46.592
OBS: 55536.3 g NULL  1.181 19.429 -5.180 17.866
OBS: 55743.6 g NULL  -6.493 8.648 nan -1.446
OBS: 55764.6 g NULL  0.078 14.759 -2.229 205.709
OBS: 55767.6 g NULL  -10.229 8.556 nan -0.908
OBS: 55770.5 g NULL  1.145 7.436 -5.147 7.049
OBS: 55773.6 g NULL  -4.012 9.702 nan -2.625
OBS: 55776.6 g NULL  -0.550 10.426 nan -20.597
OBS: 55779.6 g NULL  1.461 8.762 -5.412 6.511
OBS: 55782.4 g NULL  5.574 30.079 -6.865 5.859
OBS: 55791.6 g NULL  5.009 44.404 -6.749 9.625
OBS: 55794.5 g NULL  2.109 7.898 -5.810 4.066
OBS: 55797.5 g NULL  0.290 6.354 -3.657 23.763
OBS: 55800.3 g NULL  -10.890 26.914 nan -2.683
OBS: 55803.5 g NULL  -10.510 9.601 nan -0.992
OBS: 55806.4 g NULL  -9.220 11.160 nan -1.314
OBS: 55809.3 g NULL  27.270 14.750 -8.589 0.587
OBS: 55812.4 g NULL  -36.529 17.677 nan -0.525
OBS: 55821.3 g NULL  -0.504 11.358 nan -24.458
OBS: 55824.3 g NULL  1.267 8.970 -5.257 7.685
OBS: 55828.3 g NULL  6.462 6.166 -7.026 1.036
OBS: 55830.3 g NULL  8.921 8.357 -7.376 1.017
OBS: 55833.3 g NULL  28.433 8.481 -8.635 0.324
OBS: 55836.2 g NULL  29.059 8.271 -8.658 0.309
OBS: 55839.4 g NULL  91.309 23.394 -9.901 0.278
OBS: 55852.3 g NULL  18.729 8.155 -8.181 0.473
OBS: 55855.2 g NULL  9.392 6.466 -7.432 0.748
OBS: 55858.2 g NULL  6.715 5.404 -7.068 0.874
OBS: 55860.2 g NULL  -0.999 8.224 nan -8.934
OBS: 55863.3 g NULL  12.856 7.478 -7.773 0.632
OBS: 56147.5 g NULL  -17.481 12.599 nan -0.783
OBS: 56150.5 g NULL  -12.683 8.665 nan -0.742
OBS: 56153.6 g NULL  12.604 12.203 -7.751 1.051
OBS: 56155.5 g NULL  10.371 9.029 -7.540 0.945
OBS: 56161.3 g NULL  0.181 13.805 -3.142 82.993
OBS: 56164.4 g NULL  -40.135 19.320 nan -0.523
OBS: 56176.4 g NULL  25.595 14.427 -8.520 0.612
OBS: 56206.2 g NULL  -3.576 7.243 nan -2.199
OBS: 56209.2 g NULL  1.550 6.121 -5.475 4.289
OBS: 56214.2 g NULL  25.394 22.691 -8.512 0.970
OBS: 56217.3 g NULL  -0.766 7.207 nan -10.215
OBS: 56220.3 g NULL  12.638 12.574 -7.754 1.080
OBS: 56475.5 g NULL  -0.659 6.471 nan -10.665
OBS: 56480.5 g NULL  -8.144 8.509 nan -1.134
OBS: 56486.6 g NULL  -2.814 5.834 nan -2.251
OBS: 56489.5 g NULL  8.218 7.103 -7.287 0.938
OBS: 56501.4 g NULL  -12.858 7.316 nan -0.618
OBS: 56507.6 g NULL  9.607 8.497 -7.457 0.960
OBS: 56512.5 g NULL  8.000 11.972 -7.258 1.625
OBS: 56518.5 g NULL  -0.046 6.506 nan -153.573
OBS: 56534.5 g NULL  1.821 8.913 -5.651 5.314
OBS: 56539.4 g NULL  3.940 10.319 -6.489 2.844
OBS: 56545.3 g NULL  1.765 7.826 -5.617 4.814
OBS: 56548.3 g NULL  -1.826 20.797 nan -12.365
OBS: 56563.3 g NULL  -3.571 13.159 nan -4.001
OBS: 56571.2 g NULL  0.275 8.695 -3.598 34.354
OBS: 56590.3 g NULL  -0.935 6.199 nan -7.196
OBS: 56593.3 g NULL  0.820 7.683 -4.784 10.175
OBS: 56596.2 g NULL  -7.422 15.678 nan -2.294
OBS: 56601.2 g NULL  -29.498 20.874 nan -0.768
OBS: 55014.6 r NULL  -1.270 13.033 nan -11.146
OBS: 55029.6 r NULL  11.791 10.029 -7.679 0.924
OBS: 55074.5 r NULL  12.689 26.823 -7.759 2.295
OBS: 55083.5 r NULL  -9.266 17.624 nan -2.065
OBS: 55086.4 r NULL  -24.582 11.150 nan -0.492
OBS: 55089.4 r NULL  -5.495 11.072 nan -2.188
OBS: 55092.4 r NULL  9.671 13.863 -7.464 1.556
OBS: 55095.4 r NULL  -17.240 14.076 nan -0.886
OBS: 55098.4 r NULL  -1.248 9.011 nan -7.842
OBS: 55389.5 r NULL  -1.180 7.333 nan -6.748
OBS: 55398.5 r NULL  2.475 29.110 -5.984 12.772
OBS: 55413.4 r NULL  4.027 11.384 -6.513 3.069
OBS: 55416.5 r NULL  -10.705 8.122 nan -0.824
OBS: 55422.5 r NULL  11.472 17.225 -7.649 1.630
OBS: 55425.4 r NULL  -3.140 7.279 nan -2.517
OBS: 55428.5 r NULL  -10.443 11.881 nan -1.235
OBS: 55437.5 r NULL  -70.778 63.051 nan -0.967
OBS: 55440.5 r NULL  17.351 8.581 -8.098 0.537
OBS: 55443.5 r NULL  5.528 11.148 -6.856 2.190
OBS: 55446.5 r NULL  -14.041 13.802 nan -1.067
OBS: 55449.4 r NULL  -14.374 7.289 nan -0.551
OBS: 55452.4 r NULL  -1.425 8.626 nan -6.573
OBS: 55458.3 r NULL  -0.339 26.971 nan -86.279
OBS: 55467.4 r NULL  -6.116 11.018 nan -1.956
OBS: 55473.3 r NULL  2.190 7.323 -5.851 3.631
OBS: 55479.2 r NULL  -6.730 11.627 nan -1.876
OBS: 55482.3 r NULL  -10.048 11.779 nan -1.273
OBS: 55500.2 r NULL  1.758 7.669 -5.612 4.737
OBS: 55503.3 r NULL  -5.886 14.623 nan -2.697
OBS: 55530.2 r NULL  -2.103 17.550 nan -9.060
OBS: 55536.2 r NULL  -11.669 10.160 nan -0.945
OBS: 55743.6 r NULL  3.585 10.027 -6.386 3.037
OBS: 55764.6 r NULL  1.416 12.294 -5.378 9.427
OBS: 55767.6 r NULL  -12.582 6.765 nan -0.584
OBS: 55770.5 r NULL  -1.601 5.923 nan -4.017
OBS: 55773.6 r NULL  9.064 11.187 -7.393 1.340
OBS: 55779.6 r NULL  6.979 8.758 -7.110 1.362
OBS: 55782.4 r NULL  0.886 18.539 -4.869 22.719
OBS: 55794.5 r NULL  -2.071 11.586 nan -6.074
OBS: 55797.5 r NULL  3.678 11.650 -6.414 3.439
OBS: 55800.3 r NULL  -1.499 17.553 nan -12.716
OBS: 55803.5 r NULL  0.397 8.744 -3.996 23.943
OBS: 55806.4 r NULL  27.669 12.052 -8.605 0.473
OBS: 55821.3 r NULL  2.136 10.750 -5.824 5.465
OBS: 55824.3 r NULL  2.357 9.255 -5.931 4.264
OBS: 55829.3 r NULL  19.440 9.140 -8.222 0.510
OBS: 55833.3 r NULL  85.337 38.312 -9.828 0.487
OBS: 55836.2 r NULL  45.841 15.083 -9.153 0.357
OBS: 55839.4 r NULL  75.539 29.445 -9.695 0.423
OBS: 55852.3 r NULL  80.054 5.853 -9.758 0.079
OBS: 55855.2 r NULL  63.142 6.173 -9.501 0.106
OBS: 55858.3 r NULL  55.976 6.908 -9.370 0.134
OBS: 55859.4 r NULL  54.747 9.264 -9.346 0.184
OBS: 55863.3 r NULL  38.960 12.241 -8.977 0.341
OBS: 56147.5 r NULL  -0.420 7.799 nan -20.176
OBS: 56150.5 r NULL  -2.506 9.462 nan -4.100
OBS: 56153.6 r NULL  -4.216 11.796 nan -3.038
OBS: 56154.5 r NULL  -18.976 14.144 nan -0.809
OBS: 56161.4 r NULL  31.324 28.172 -8.740 0.976
OBS: 56164.4 r NULL  -2.914 12.541 nan -4.672
OBS: 56176.4 r NULL  4.766 10.720 -6.695 2.442
OBS: 56206.2 r NULL  -8.121 7.689 nan -1.028
OBS: 56209.2 r NULL  -8.282 7.641 nan -1.002
OBS: 56213.3 r NULL  -9.938 14.921 nan -1.630
OBS: 56217.3 r NULL  1.607 11.100 -5.515 7.498
OBS: 56220.3 r NULL  -14.227 16.176 nan -1.234
OBS: 56242.3 r NULL  6.928 16.020 -7.102 2.511
OBS: 56475.6 r NULL  3.285 5.095 -6.291 1.684
OBS: 56479.5 r NULL  9.333 9.292 -7.425 1.081
OBS: 56486.6 r NULL  16.010 8.782 -8.011 0.596
OBS: 56489.5 r NULL  10.472 7.012 -7.550 0.727
OBS: 56501.4 r NULL  8.623 5.621 -7.339 0.708
OBS: 56507.6 r NULL  -2.672 9.425 nan -3.830
OBS: 56508.5 r NULL  -3.381 7.197 nan -2.311
OBS: 56518.5 r NULL  0.752 7.859 -4.691 11.345
OBS: 56531.5 r NULL  15.270 22.645 -7.960 1.610
OBS: 56534.5 r NULL  -6.665 10.946 nan -1.783
OBS: 56538.3 r NULL  -1.121 6.425 nan -6.223
OBS: 56545.3 r NULL  6.930 7.851 -7.102 1.230
OBS: 56571.2 r NULL  9.447 13.317 -7.438 1.530
OBS: 56574.3 r NULL  -78.955 464.050 nan -6.381
OBS: 56593.3 r NULL  -10.919 10.108 nan -1.005
OBS: 56596.3 r NULL  -0.697 14.606 nan -22.745
OBS: 56597.3 r NULL  0.499 8.660 -4.244 18.862
OBS: 56626.2 r NULL  4.652 39.421 -6.669 9.201
OBS: 54985.6 i NULL  17.535 10.976 -8.110 0.680
OBS: 54986.6 i NULL  7.152 14.498 -7.136 2.201
OBS: 55012.5 i NULL  -14.552 12.085 nan -0.902
OBS: 55072.5 i NULL  -51.223 22.524 nan -0.477
OBS: 55087.5 i NULL  -31.053 24.308 nan -0.850
OBS: 55090.4 i NULL  -0.348 13.739 nan -42.889
OBS: 55093.5 i NULL  3.444 30.761 -6.343 9.698
OBS: 55096.4 i NULL  -10.936 11.959 nan -1.187
OBS: 55102.4 i NULL  -7.641 30.846 nan -4.383
OBS: 55408.5 i NULL  28.979 18.289 -8.655 0.685
OBS: 55414.5 i NULL  -3.825 11.254 nan -3.195
OBS: 55417.5 i NULL  -15.954 11.984 nan -0.816
OBS: 55423.5 i NULL  12.531 12.486 -7.745 1.082
OBS: 55426.5 i NULL  10.628 16.185 -7.566 1.654
OBS: 55429.5 i NULL  -0.722 12.778 nan -19.226
OBS: 55438.5 i NULL  -5.456 16.417 nan -3.267
OBS: 55441.5 i NULL  5.960 11.541 -6.938 2.102
OBS: 55444.4 i NULL  1.124 11.798 -5.127 11.400
OBS: 55447.4 i NULL  -2.792 11.793 nan -4.586
OBS: 55450.4 i NULL  -2.062 16.613 nan -8.749
OBS: 55453.4 i NULL  5.794 15.653 -6.908 2.933
OBS: 55456.4 i NULL  -3.677 11.153 nan -3.294
OBS: 55465.5 i NULL  -10.529 15.217 nan -1.569
OBS: 55468.3 i NULL  -0.476 13.162 nan -30.048
OBS: 55477.2 i NULL  -0.861 10.459 nan -13.187
OBS: 55480.2 i NULL  6.615 17.384 -7.051 2.853
OBS: 55483.2 i NULL  8.306 12.307 -7.299 1.609
OBS: 55486.3 i NULL  -38.175 22.473 nan -0.639
OBS: 55498.2 i NULL  17.197 11.925 -8.089 0.753
OBS: 55501.4 i NULL  -19.606 16.341 nan -0.905
OBS: 55507.3 i NULL  -27.039 14.857 nan -0.597
OBS: 55510.2 i NULL  16.953 11.423 -8.073 0.732
OBS: 55534.3 i NULL  -19.129 17.025 nan -0.966
OBS: 55738.6 i NULL  -0.876 16.590 nan -20.565
OBS: 55741.6 i NULL  1.225 14.594 -5.220 12.938
OBS: 55747.6 i NULL  -4.048 13.234 nan -3.549
OBS: 55765.6 i NULL  -15.491 14.654 nan -1.027
OBS: 55768.6 i NULL  -1.277 12.606 nan -10.720
OBS: 55771.4 i NULL  30.153 26.438 -8.698 0.952
OBS: 55774.6 i NULL  1.800 11.183 -5.638 6.744
OBS: 55777.4 i NULL  23.629 13.886 -8.434 0.638
OBS: 55792.6 i NULL  13.225 12.665 -7.804 1.040
OBS: 55801.3 i NULL  -4.680 13.663 nan -3.170
OBS: 55804.5 i NULL  -7.801 13.869 nan -1.930
OBS: 55807.3 i NULL  -13.093 30.230 nan -2.507
OBS: 55810.3 i NULL  6.831 12.925 -7.086 2.054
OBS: 55819.3 i NULL  -4.328 15.262 nan -3.828
OBS: 55822.5 i NULL  24.880 13.869 -8.490 0.605
OBS: 55825.3 i NULL  9.173 13.771 -7.406 1.630
OBS: 55834.3 i NULL  30.339 15.336 -8.705 0.549
OBS: 55850.3 i NULL  76.311 12.827 -9.706 0.182
OBS: 55853.4 i NULL  59.988 14.644 -9.445 0.265
OBS: 55861.3 i NULL  68.863 12.869 -9.595 0.203
OBS: 56136.6 i NULL  -6.961 11.693 nan -1.824
OBS: 56148.5 i NULL  2.768 11.519 -6.105 4.519
OBS: 56151.6 i NULL  0.421 12.880 -4.061 33.193
OBS: 56156.5 i NULL  55.993 16.403 -9.370 0.318
OBS: 56166.4 i NULL  -15.282 16.582 nan -1.178
OBS: 56174.3 i NULL  17.748 11.717 -8.123 0.717
OBS: 56207.4 i NULL  6.524 12.067 -7.036 2.008
OBS: 56210.3 i NULL  -17.247 12.275 nan -0.773
OBS: 56213.3 i NULL  -9.124 16.327 nan -1.943
OBS: 56215.2 i NULL  -20.053 13.897 nan -0.752
OBS: 56218.2 i NULL  21.535 12.736 -8.333 0.642
OBS: 56221.3 i NULL  17.814 15.364 -8.127 0.936
OBS: 56239.2 i NULL  -38.155 31.131 nan -0.886
OBS: 56242.2 i NULL  -0.779 22.144 nan -30.867
OBS: 56284.2 i NULL  -31.976 15.218 nan -0.517
OBS: 56473.5 i NULL  -4.511 12.115 nan -2.916
OBS: 56476.6 i NULL  -11.137 11.392 nan -1.111
OBS: 56481.6 i NULL  -4.463 12.676 nan -3.084
OBS: 56484.5 i NULL  3.837 17.740 -6.460 5.019
OBS: 56491.5 i NULL  3.833 12.328 -6.459 3.492
OBS: 56505.4 i NULL  -5.312 13.022 nan -2.662
OBS: 56508.6 i NULL  -10.960 12.394 nan -1.228
OBS: 56513.6 i NULL  -6.793 10.838 nan -1.732
OBS: 56516.5 i NULL  4.856 11.252 -6.716 2.516
OBS: 56520.5 i NULL  -1.171 11.791 nan -10.933
OBS: 56532.4 i NULL  -10.286 15.713 nan -1.659
OBS: 56538.4 i NULL  -2.595 12.342 nan -5.163
OBS: 56540.4 i NULL  -5.704 13.878 nan -2.642
OBS: 56550.5 i NULL  25.303 40.569 -8.508 1.741
OBS: 56558.4 i NULL  2.125 15.412 -5.818 7.875
OBS: 56564.4 i NULL  -48.456 31.570 nan -0.707
OBS: 56567.2 i NULL  -38.070 82.189 nan -2.344
OBS: 56569.3 i NULL  -39.109 19.835 nan -0.551
OBS: 56575.3 i NULL  1.535 12.636 -5.465 8.937
OBS: 56588.4 i NULL  4.618 16.982 -6.661 3.992
OBS: 56597.2 i NULL  3.918 15.560 -6.483 4.312
OBS: 56599.3 i NULL  -16.189 15.201 nan -1.019
OBS: 56626.2 i NULL  24.161 41.771 -8.458 1.877
OBS: 54998.6 z NULL  -10.474 25.267 nan -2.619
OBS: 55013.6 z NULL  -42.054 27.031 nan -0.698
OBS: 55016.6 z NULL  -4.784 18.541 nan -4.208
OBS: 55034.5 z NULL  2.362 23.081 -5.933 10.609
OBS: 55082.3 z NULL  14.596 20.352 -7.911 1.514
OBS: 55091.3 z NULL  -7.416 17.147 nan -2.510
OBS: 55094.4 z NULL  -105.368 68.480 nan -0.706
OBS: 55097.3 z NULL  -13.691 30.240 nan -2.398
OBS: 55388.6 z NULL  -7.619 15.700 nan -2.237
OBS: 55400.6 z NULL  47.058 70.915 -9.182 1.636
OBS: 55409.5 z NULL  -1.410 14.616 nan -11.259
OBS: 55412.5 z NULL  -22.447 16.916 nan -0.818
OBS: 55415.6 z NULL  -78.346 34.123 nan -0.473
OBS: 55424.5 z NULL  -21.929 13.310 nan -0.659
OBS: 55427.5 z NULL  12.877 17.204 -7.775 1.451
OBS: 55436.4 z NULL  27.211 17.501 -8.587 0.698
OBS: 55439.3 z NULL  -0.815 17.253 nan -22.993
OBS: 55442.5 z NULL  -18.723 23.616 nan -1.369
OBS: 55445.4 z NULL  6.170 14.669 -6.976 2.581
OBS: 55448.4 z NULL  7.424 13.176 -7.177 1.927
OBS: 55451.5 z NULL  -7.631 631.715 nan -89.876
OBS: 55454.4 z NULL  -3.354 14.534 nan -4.704
OBS: 55457.3 z NULL  6.445 21.990 -7.023 3.705
OBS: 55466.4 z NULL  -8.099 19.414 nan -2.603
OBS: 55475.2 z NULL  -8.029 19.328 nan -2.614
OBS: 55478.2 z NULL  -13.618 15.896 nan -1.267
OBS: 55481.2 z NULL  -16.176 21.026 nan -1.411
OBS: 55484.2 z NULL  25.529 22.146 -8.518 0.942
OBS: 55496.3 z NULL  43.486 38.155 -9.096 0.953
OBS: 55499.2 z NULL  -29.485 19.386 nan -0.714
OBS: 55502.3 z NULL  -4.084 19.698 nan -5.237
OBS: 55508.2 z NULL  -17.063 18.714 nan -1.191
OBS: 55535.2 z NULL  15.913 20.340 -8.004 1.388
OBS: 55547.2 z NULL  7.109 14.422 -7.129 2.203
OBS: 55739.5 z NULL  11.517 26.600 -7.653 2.508
OBS: 55742.6 z NULL  -5.650 15.418 nan -2.963
OBS: 55751.6 z NULL  2.205 14.348 -5.859 7.064
OBS: 55754.6 z NULL  -13.998 20.570 nan -1.596
OBS: 55763.6 z NULL  89.182 33.217 -9.876 0.404
OBS: 55769.6 z NULL  -8.208 13.146 nan -1.739
OBS: 55772.5 z NULL  23.176 17.064 -8.413 0.799
OBS: 55775.6 z NULL  7.572 14.396 -7.198 2.064
OBS: 55793.6 z NULL  -27.718 16.136 nan -0.632
OBS: 55796.6 z NULL  -6.965 17.314 nan -2.699
OBS: 55799.3 z NULL  -21.412 16.441 nan -0.834
OBS: 55802.5 z NULL  -18.567 17.709 nan -1.036
OBS: 55805.3 z NULL  16.827 24.737 -8.065 1.596
OBS: 55808.3 z NULL  -21.438 28.738 nan -1.455
OBS: 55811.3 z NULL  4.637 13.572 -6.666 3.178
OBS: 55823.3 z NULL  -8.217 15.083 nan -1.993
OBS: 55827.4 z NULL  11.808 12.673 -7.680 1.165
OBS: 55830.3 z NULL  24.328 18.095 -8.465 0.808
OBS: 55832.3 z NULL  33.577 29.207 -8.815 0.944
OBS: 55854.3 z NULL  104.457 14.958 -10.047 0.155
OBS: 55857.2 z NULL  102.631 15.724 -10.028 0.166
OBS: 55860.2 z NULL  64.043 14.907 -9.516 0.253
OBS: 55862.2 z NULL  145.436 65.525 -10.407 0.489
OBS: 55891.2 z NULL  44.512 17.966 -9.121 0.438
OBS: 56137.6 z NULL  15.756 23.903 -7.994 1.647
OBS: 56146.4 z NULL  16.555 15.788 -8.047 1.035
OBS: 56149.6 z NULL  31.101 19.835 -8.732 0.692
OBS: 56155.5 z NULL  11.209 18.227 -7.624 1.766
OBS: 56157.4 z NULL  25.407 47.097 -8.512 2.013
OBS: 56160.5 z NULL  14.729 20.597 -7.920 1.518
OBS: 56165.4 z NULL  18.684 17.338 -8.179 1.008
OBS: 56192.3 z NULL  34.332 20.767 -8.839 0.657
OBS: 56203.4 z NULL  -1.582 105.124 nan -72.138
OBS: 56205.4 z NULL  -1.585 15.544 nan -10.648
OBS: 56208.4 z NULL  8.982 15.629 -7.383 1.889
OBS: 56211.3 z NULL  -17.838 15.636 nan -0.952
OBS: 56214.2 z NULL  -1.356 21.611 nan -17.309
OBS: 56216.2 z NULL  24.450 19.835 -8.471 0.881
OBS: 56219.3 z NULL  3.276 15.744 -6.288 5.218
OBS: 56222.2 z NULL  -8.581 12.582 nan -1.592
OBS: 56229.3 z NULL  40.604 27.187 -9.021 0.727
OBS: 56283.2 z NULL  39.238 22.012 -8.984 0.609
OBS: 56453.5 z NULL  -9.321 14.318 nan -1.668
OBS: 56456.6 z NULL  36.560 28.659 -8.908 0.851
OBS: 56474.6 z NULL  -4.565 13.932 nan -3.314
OBS: 56477.5 z NULL  6.075 13.061 -6.959 2.334
OBS: 56482.5 z NULL  -28.750 24.184 nan -0.913
OBS: 56485.6 z NULL  -30.119 18.388 nan -0.663
OBS: 56488.4 z NULL  5.977 15.556 -6.941 2.826
OBS: 56490.5 z NULL  -19.833 14.470 nan -0.792
OBS: 56492.5 z NULL  14.340 15.981 -7.891 1.210
OBS: 56506.6 z NULL  -10.313 14.797 nan -1.558
OBS: 56511.6 z NULL  45.300 23.909 -9.140 0.573
OBS: 56517.4 z NULL  -8.561 17.569 nan -2.228
OBS: 56519.6 z NULL  -11.176 16.489 nan -1.602
OBS: 56521.6 z NULL  21.763 19.904 -8.344 0.993
OBS: 56530.4 z NULL  -7.730 15.093 nan -2.120
OBS: 56536.5 z NULL  1.236 18.166 -5.230 15.959
OBS: 56539.4 z NULL  11.167 13.425 -7.620 1.305
OBS: 56541.3 z NULL  47.203 29.080 -9.185 0.669
OBS: 56544.3 z NULL  -4.025 12.201 nan -3.291
OBS: 56549.3 z NULL  -4.104 18.088 nan -4.785
OBS: 56557.5 z NULL  32.869 25.618 -8.792 0.846
OBS: 56568.3 z NULL  113.159 66.993 -10.134 0.643
OBS: 56570.3 z NULL  -0.826 15.532 nan -20.412
OBS: 56584.3 z NULL  1.075 23.204 -5.078 23.438
OBS: 56589.3 z NULL  12.861 15.677 -7.773 1.323
OBS: 56592.3 z NULL  7.559 19.843 -7.196 2.850
OBS: 56595.2 z NULL  -6.073 14.850 nan -2.655
OBS: 56600.3 z NULL  -36.528 27.332 nan -0.812
OBS: 56613.3 z NULL  -7.132 16.997 nan -2.587
OBS: 56628.2 z NULL  96.085 30.647 -9.957 0.346
END:
