SURVEY:  PS1MD
OBS: 56046.5 g NULL  7.769 9.085 -7.226 1.270
OBS: 56059.3 g NULL  -44.418 28.306 nan -0.692
OBS: 56062.5 g NULL  -5.739 7.686 nan -1.454
OBS: 56065.4 g NULL  9.451 4.897 -7.439 0.563
OBS: 56088.3 g NULL  1.478 5.971 -5.424 4.387
OBS: 56091.3 g NULL  14.349 10.046 -7.892 0.760
OBS: 56094.3 g NULL  -6.997 6.359 nan -0.987
OBS: 56105.3 g NULL  -8.452 15.523 nan -1.994
OBS: 56384.5 g NULL  43.251 16.959 -9.090 0.426
OBS: 56387.6 g NULL  17.325 11.276 -8.097 0.707
OBS: 56390.5 g NULL  -0.470 9.648 nan -22.303
OBS: 56395.5 g NULL  8.462 9.910 -7.319 1.272
OBS: 56401.5 g NULL  -0.352 11.003 nan -33.918
OBS: 56416.5 g NULL  -6.713 7.877 nan -1.274
OBS: 56421.5 g NULL  1.276 7.148 -5.265 6.081
OBS: 56424.5 g NULL  0.886 6.398 -4.868 7.842
OBS: 56427.4 g NULL  -1.421 9.325 nan -7.125
OBS: 56443.4 g NULL  2.566 7.684 -6.023 3.252
OBS: 56451.3 g NULL  -10.410 7.626 nan -0.795
OBS: 56460.3 g NULL  -4.592 10.830 nan -2.561
OBS: 56475.3 g NULL  -8.912 5.928 nan -0.722
OBS: 56478.3 g NULL  1.148 6.467 -5.150 6.116
OBS: 56480.3 g NULL  0.612 7.288 -4.466 12.938
OBS: 56486.3 g NULL  -0.356 5.591 nan -17.071
OBS: 56489.3 g NULL  8.530 8.539 -7.327 1.087
OBS: 56511.3 g NULL  0.527 7.922 -4.305 16.315
OBS: 54950.5 r NULL  -4.078 13.947 nan -3.713
OBS: 54973.5 r NULL  5.004 7.367 -6.748 1.599
OBS: 54983.4 r NULL  -3.667 10.788 nan -3.194
OBS: 54993.4 r NULL  -44.233 7.751 nan -0.190
OBS: 54996.4 r NULL  -17.094 23.683 nan -1.504
OBS: 54999.4 r NULL  -8.981 10.502 nan -1.270
OBS: 55002.4 r NULL  7.597 10.866 -7.202 1.553
OBS: 55014.3 r NULL  -33.797 14.648 nan -0.471
OBS: 55029.3 r NULL  22.410 23.940 -8.376 1.160
OBS: 55221.7 r NULL  -0.645 6.082 nan -10.242
OBS: 55230.7 r NULL  -0.437 17.359 nan -43.157
OBS: 55233.6 r NULL  51.970 30.645 -9.289 0.640
OBS: 55236.6 r NULL  -1.096 6.945 nan -6.878
OBS: 55239.6 r NULL  -3.783 7.867 nan -2.258
OBS: 55242.6 r NULL  -2.862 9.350 nan -3.547
OBS: 55251.6 r NULL  -1.330 9.408 nan -7.678
OBS: 55269.6 r NULL  0.213 16.755 -3.320 85.447
OBS: 55272.6 r NULL  -9.788 12.558 nan -1.393
OBS: 55275.6 r NULL  1.841 12.002 -5.663 7.078
OBS: 55281.5 r NULL  19.161 16.324 -8.206 0.925
OBS: 55296.6 r NULL  32.648 97.821 -8.785 3.253
OBS: 55305.5 r NULL  2.874 15.130 -6.146 5.716
OBS: 55326.5 r NULL  8.128 11.547 -7.275 1.542
OBS: 55329.5 r NULL  5.415 11.994 -6.834 2.405
OBS: 55332.4 r NULL  -7.223 10.594 nan -1.593
OBS: 55338.4 r NULL  -20.410 18.589 nan -0.989
OBS: 55347.4 r NULL  -8.759 17.559 nan -2.176
OBS: 55350.3 r NULL  7.045 8.503 -7.120 1.310
OBS: 55353.4 r NULL  -11.655 7.232 nan -0.674
OBS: 55359.3 r NULL  10.987 48.492 -7.602 4.792
OBS: 55362.3 r NULL  -11.956 8.103 nan -0.736
OBS: 55365.3 r NULL  6.808 8.746 -7.083 1.395
OBS: 55377.4 r NULL  -1.248 10.024 nan -8.718
OBS: 55389.3 r NULL  -5.633 7.915 nan -1.526
OBS: 55596.7 r NULL  5.474 7.653 -6.846 1.518
OBS: 55602.6 r NULL  3.960 7.322 -6.494 2.007
OBS: 55629.6 r NULL  6.273 9.860 -6.994 1.707
OBS: 55635.6 r NULL  8.363 10.093 -7.306 1.310
OBS: 55650.6 r NULL  -9.459 13.022 nan -1.495
OBS: 55653.6 r NULL  6.627 12.593 -7.053 2.063
OBS: 55662.5 r NULL  -34.238 32.620 nan -1.034
OBS: 55665.4 r NULL  2.267 12.892 -5.888 6.175
OBS: 55674.4 r NULL  20.541 7.566 -8.282 0.400
OBS: 55677.4 r NULL  -7.995 9.029 nan -1.226
OBS: 55710.3 r NULL  2.978 7.504 -6.185 2.736
OBS: 55719.4 r NULL  -8.116 11.626 nan -1.555
OBS: 55722.3 r NULL  -31.355 12.975 nan -0.449
OBS: 55737.3 r NULL  16.122 12.675 -8.019 0.854
OBS: 55740.3 r NULL  27.683 12.523 -8.606 0.491
OBS: 55746.3 r NULL  -0.481 5.914 nan -13.349
OBS: 55752.3 r NULL  16.940 17.467 -8.072 1.120
OBS: 55761.3 r NULL  -10.225 13.746 nan -1.460
OBS: 55970.7 r NULL  260.853 14.539 -11.041 0.061
OBS: 55977.6 r NULL  203.378 22.088 -10.771 0.118
OBS: 55981.6 r NULL  161.162 10.577 -10.518 0.071
OBS: 55984.6 r NULL  131.845 9.324 -10.300 0.077
OBS: 56000.6 r NULL  59.736 9.398 -9.441 0.171
OBS: 56006.6 r NULL  38.733 9.347 -8.970 0.262
OBS: 56014.6 r NULL  68.343 16.890 -9.587 0.268
OBS: 56029.6 r NULL  33.198 10.849 -8.803 0.355
OBS: 56032.6 r NULL  30.499 11.023 -8.711 0.392
OBS: 56036.5 r NULL  17.758 38.933 -8.123 2.380
OBS: 56040.5 r NULL  28.019 16.556 -8.619 0.642
OBS: 56046.5 r NULL  12.419 9.214 -7.735 0.806
OBS: 56059.3 r NULL  39.969 20.150 -9.004 0.547
OBS: 56062.5 r NULL  4.359 9.779 -6.598 2.436
OBS: 56065.4 r NULL  23.558 7.613 -8.430 0.351
OBS: 56088.3 r NULL  18.469 9.589 -8.166 0.564
OBS: 56091.3 r NULL  7.163 8.975 -7.138 1.360
OBS: 56094.3 r NULL  17.204 7.696 -8.089 0.486
OBS: 56384.5 r NULL  -4.307 11.146 nan -2.810
OBS: 56387.6 r NULL  13.163 15.032 -7.798 1.240
OBS: 56390.6 r NULL  10.140 17.763 -7.515 1.902
OBS: 56395.5 r NULL  13.859 11.863 -7.854 0.929
OBS: 56401.5 r NULL  -4.722 11.973 nan -2.753
OBS: 56416.5 r NULL  -16.756 11.790 nan -0.764
OBS: 56420.4 r NULL  6.672 7.639 -7.061 1.243
OBS: 56424.5 r NULL  -18.506 8.448 nan -0.496
OBS: 56427.4 r NULL  -7.750 8.734 nan -1.224
OBS: 56443.4 r NULL  8.401 10.296 -7.311 1.331
OBS: 56450.4 r NULL  -0.188 8.850 nan -51.136
OBS: 56475.3 r NULL  -0.196 7.668 nan -42.475
OBS: 56478.3 r NULL  8.021 9.506 -7.261 1.287
OBS: 56486.3 r NULL  3.978 7.276 -6.499 1.986
OBS: 56489.3 r NULL  -6.332 9.243 nan -1.585
OBS: 56508.3 r NULL  -0.624 9.104 nan -15.832
OBS: 54938.5 i NULL  -154.379 121.391 nan -0.854
OBS: 54940.5 i NULL  -14.419 21.351 nan -1.608
OBS: 54947.6 i NULL  15.223 23.614 -7.956 1.684
OBS: 54950.6 i NULL  -18.025 21.398 nan -1.289
OBS: 54952.6 i NULL  1.815 16.561 -5.647 9.907
OBS: 54953.5 i NULL  0.175 19.503 -3.111 120.657
OBS: 54984.4 i NULL  12.128 15.279 -7.710 1.368
OBS: 54985.4 i NULL  -11.961 10.355 nan -0.940
OBS: 54994.3 i NULL  -2.264 11.434 nan -5.484
OBS: 55000.3 i NULL  3.876 20.159 -6.471 5.647
OBS: 55012.3 i NULL  -9.960 11.950 nan -1.303
OBS: 55015.3 i NULL  -5.707 23.026 nan -4.381
OBS: 55027.3 i NULL  136.802 52.257 -10.340 0.415
OBS: 55210.7 i NULL  -13.215 19.306 nan -1.586
OBS: 55213.6 i NULL  -12.562 8.599 nan -0.743
OBS: 55222.6 i NULL  3.917 9.384 -6.482 2.601
OBS: 55231.6 i NULL  -3.635 9.371 nan -2.799
OBS: 55234.6 i NULL  7.804 8.895 -7.231 1.238
OBS: 55237.7 i NULL  8.096 9.869 -7.271 1.324
OBS: 55240.6 i NULL  -3.466 8.820 nan -2.763
OBS: 55243.6 i NULL  -2.308 10.951 nan -5.152
OBS: 55246.5 i NULL  6.302 10.310 -6.999 1.776
OBS: 55258.6 i NULL  17.132 12.434 -8.085 0.788
OBS: 55264.6 i NULL  -0.174 18.312 nan -114.000
OBS: 55267.6 i NULL  9.132 20.678 -7.401 2.459
OBS: 55276.6 i NULL  -1.639 11.891 nan -7.875
OBS: 55288.5 i NULL  9.282 15.303 -7.419 1.790
OBS: 55291.6 i NULL  5.423 18.974 -6.836 3.799
OBS: 55303.6 i NULL  2.980 10.439 -6.186 3.803
OBS: 55327.5 i NULL  16.869 9.837 -8.068 0.633
OBS: 55330.4 i NULL  -7.244 12.119 nan -1.816
OBS: 55354.3 i NULL  -4.892 11.539 nan -2.561
OBS: 55360.3 i NULL  -15.856 16.148 nan -1.106
OBS: 55363.3 i NULL  12.722 9.187 -7.761 0.784
OBS: 55366.3 i NULL  -10.266 8.745 nan -0.925
OBS: 55378.3 i NULL  -10.691 9.320 nan -0.947
OBS: 55399.3 i NULL  12.367 18.454 -7.731 1.620
OBS: 55594.6 i NULL  -14.985 7.904 nan -0.573
OBS: 55597.6 i NULL  13.731 8.086 -7.844 0.639
OBS: 55615.6 i NULL  29.562 41.240 -8.677 1.515
OBS: 55630.6 i NULL  5.848 16.460 -6.918 3.056
OBS: 55633.6 i NULL  8.320 7.385 -7.300 0.964
OBS: 55636.6 i NULL  -20.261 15.297 nan -0.820
OBS: 55645.6 i NULL  9.318 12.506 -7.423 1.457
OBS: 55651.6 i NULL  13.459 8.520 -7.823 0.687
OBS: 55654.6 i NULL  5.810 13.745 -6.910 2.569
OBS: 55666.6 i NULL  -9.150 12.552 nan -1.489
OBS: 55672.5 i NULL  5.791 11.068 -6.907 2.075
OBS: 55675.4 i NULL  -12.842 8.063 nan -0.682
OBS: 55678.3 i NULL  -1.367 7.936 nan -6.302
OBS: 55693.4 i NULL  -50.427 48.500 nan -1.044
OBS: 55702.4 i NULL  10.054 22.919 -7.506 2.475
OBS: 55705.3 i NULL  4.507 7.183 -6.635 1.730
OBS: 55708.4 i NULL  -3.641 15.558 nan -4.639
OBS: 55711.3 i NULL  4.306 7.850 -6.585 1.980
OBS: 55714.3 i NULL  17.292 15.394 -8.095 0.967
OBS: 55720.4 i NULL  14.484 11.934 -7.902 0.895
OBS: 55723.3 i NULL  10.390 11.334 -7.542 1.184
OBS: 55732.4 i NULL  -29.054 24.282 nan -0.907
OBS: 55735.3 i NULL  7.585 14.588 -7.200 2.088
OBS: 55738.3 i NULL  -18.986 10.642 nan -0.609
OBS: 55741.3 i NULL  5.253 8.438 -6.801 1.744
OBS: 55744.3 i NULL  -3.069 11.556 nan -4.088
OBS: 55747.3 i NULL  -25.066 12.933 nan -0.560
OBS: 55753.3 i NULL  -2.644 10.408 nan -4.274
OBS: 55968.6 i NULL  274.410 15.060 -11.096 0.060
OBS: 55979.6 i NULL  150.436 11.589 -10.443 0.084
OBS: 55985.6 i NULL  141.390 14.632 -10.376 0.112
OBS: 55998.5 i NULL  94.226 21.465 -9.935 0.247
OBS: 56001.6 i NULL  101.822 13.240 -10.020 0.141
OBS: 56004.6 i NULL  73.654 11.830 -9.668 0.174
OBS: 56015.6 i NULL  58.178 8.577 -9.412 0.160
OBS: 56019.6 i NULL  72.557 13.006 -9.652 0.195
OBS: 56027.5 i NULL  74.418 11.183 -9.679 0.163
OBS: 56030.5 i NULL  27.637 7.674 -8.604 0.301
OBS: 56033.5 i NULL  36.060 13.216 -8.893 0.398
OBS: 56036.5 i NULL  54.141 19.218 -9.334 0.385
OBS: 56038.4 i NULL  30.453 8.802 -8.709 0.314
OBS: 56041.5 i NULL  31.406 9.023 -8.743 0.312
OBS: 56048.4 i NULL  18.758 10.607 -8.183 0.614
OBS: 56057.4 i NULL  19.480 13.222 -8.224 0.737
OBS: 56063.5 i NULL  23.092 12.040 -8.409 0.566
OBS: 56066.4 i NULL  21.696 9.058 -8.341 0.453
OBS: 56068.3 i NULL  21.814 9.250 -8.347 0.460
OBS: 56086.4 i NULL  1.987 15.534 -5.746 8.486
OBS: 56089.3 i NULL  -0.552 8.601 nan -16.927
OBS: 56092.3 i NULL  -1.041 10.685 nan -11.141
OBS: 56358.6 i NULL  -3.751 10.529 nan -3.047
OBS: 56385.5 i NULL  -3.266 8.306 nan -2.761
OBS: 56388.6 i NULL  -20.704 16.214 nan -0.850
OBS: 56393.6 i NULL  -5.617 11.493 nan -2.221
OBS: 56396.5 i NULL  -9.069 14.641 nan -1.753
OBS: 56399.4 i NULL  -14.644 12.407 nan -0.920
OBS: 56403.4 i NULL  3.134 13.224 -6.240 4.582
OBS: 56411.5 i NULL  -33.541 11.522 nan -0.373
OBS: 56414.5 i NULL  6.392 10.707 -7.014 1.819
OBS: 56420.4 i NULL  -0.036 9.611 nan -289.043
OBS: 56422.5 i NULL  -4.024 10.132 nan -2.733
OBS: 56432.4 i NULL  0.373 8.855 -3.929 25.774
OBS: 56444.4 i NULL  -1.567 11.451 nan -7.936
OBS: 56447.3 i NULL  4.399 8.365 -6.608 2.065
OBS: 56450.4 i NULL  0.130 14.891 -2.783 124.560
OBS: 56452.3 i NULL  -1.264 9.162 nan -7.870
OBS: 56455.3 i NULL  10.678 10.583 -7.571 1.076
OBS: 56458.3 i NULL  -0.649 12.047 nan -20.147
OBS: 56462.3 i NULL  1.069 10.647 -5.072 10.814
OBS: 56470.4 i NULL  -2.514 12.829 nan -5.540
OBS: 56473.3 i NULL  -9.609 10.594 nan -1.197
OBS: 56476.3 i NULL  -4.938 8.927 nan -1.963
OBS: 56479.3 i NULL  6.110 9.076 -6.965 1.613
OBS: 56487.3 i NULL  -4.904 9.744 nan -2.157
OBS: 56491.3 i NULL  9.047 9.728 -7.391 1.167
OBS: 56508.3 i NULL  -5.248 9.744 nan -2.016
OBS: 54956.4 z NULL  -9.837 20.717 nan -2.287
OBS: 54957.5 z NULL  -38.150 36.497 nan -1.039
OBS: 54986.4 z NULL  27.567 32.065 -8.601 1.263
OBS: 54989.3 z NULL  -16.716 15.513 nan -1.008
OBS: 54995.4 z NULL  32.560 31.682 -8.782 1.056
OBS: 54998.4 z NULL  -17.488 33.491 nan -2.079
OBS: 55004.4 z NULL  77.883 81.545 -9.729 1.137
OBS: 55007.3 z NULL  18.546 34.125 -8.171 1.998
OBS: 55010.3 z NULL  11.743 31.530 -7.674 2.915
OBS: 55013.3 z NULL  4.734 15.782 -6.688 3.619
OBS: 55016.3 z NULL  -73.960 34.244 nan -0.503
OBS: 55034.3 z NULL  -33.388 34.012 nan -1.106
OBS: 55214.6 z NULL  6.927 16.934 -7.101 2.654
OBS: 55220.7 z NULL  -3.233 23.991 nan -8.056
OBS: 55223.7 z NULL  -5.748 17.561 nan -3.317
OBS: 55235.6 z NULL  -4.573 15.000 nan -3.561
OBS: 55238.6 z NULL  -5.469 19.270 nan -3.825
OBS: 55241.5 z NULL  8.619 11.769 -7.339 1.482
OBS: 55247.6 z NULL  -2.960 12.802 nan -4.696
OBS: 55250.6 z NULL  -3.667 15.917 nan -4.713
OBS: 55268.6 z NULL  -27.835 17.577 nan -0.686
OBS: 55274.6 z NULL  23.683 51.832 -8.436 2.376
OBS: 55280.4 z NULL  -7.024 19.946 nan -3.083
OBS: 55298.6 z NULL  -20.266 20.209 nan -1.083
OBS: 55304.4 z NULL  6.543 23.711 -7.040 3.934
OBS: 55322.5 z NULL  -21.866 21.104 nan -1.048
OBS: 55325.4 z NULL  -19.435 20.143 nan -1.125
OBS: 55331.5 z NULL  -19.380 18.361 nan -1.029
OBS: 55334.4 z NULL  -3.468 12.608 nan -3.947
OBS: 55337.5 z NULL  15.344 25.524 -7.965 1.806
OBS: 55340.4 z NULL  -45.812 35.409 nan -0.839
OBS: 55352.4 z NULL  19.177 15.130 -8.207 0.857
OBS: 55355.4 z NULL  -5.314 13.449 nan -2.748
OBS: 55361.3 z NULL  -7.855 17.780 nan -2.458
OBS: 55364.3 z NULL  23.694 9.155 -8.437 0.419
OBS: 55367.3 z NULL  -25.308 12.563 nan -0.539
OBS: 55376.4 z NULL  -0.505 17.756 nan -38.197
OBS: 55379.3 z NULL  -8.711 19.519 nan -2.433
OBS: 55388.3 z NULL  -3.095 13.203 nan -4.632
OBS: 55406.3 z NULL  18.898 12.824 -8.191 0.737
OBS: 55409.3 z NULL  -19.608 17.083 nan -0.946
OBS: 55595.6 z NULL  -1.163 13.986 nan -13.055
OBS: 55613.5 z NULL  -14.676 15.101 nan -1.117
OBS: 55631.6 z NULL  8.193 13.847 -7.284 1.835
OBS: 55634.6 z NULL  24.840 26.249 -8.488 1.147
OBS: 55646.6 z NULL  -13.135 24.694 nan -2.041
OBS: 55649.6 z NULL  3.497 11.750 -6.359 3.649
OBS: 55664.5 z NULL  0.138 13.666 -2.848 107.673
OBS: 55673.4 z NULL  7.410 12.192 -7.175 1.786
OBS: 55676.5 z NULL  -40.783 25.541 nan -0.680
OBS: 55703.3 z NULL  -27.472 22.136 nan -0.875
OBS: 55718.3 z NULL  19.674 13.290 -8.235 0.733
OBS: 55736.4 z NULL  -12.245 12.694 nan -1.126
OBS: 55739.3 z NULL  43.222 22.683 -9.089 0.570
OBS: 55742.3 z NULL  -12.123 8.876 nan -0.795
OBS: 55745.3 z NULL  -31.838 19.110 nan -0.652
OBS: 55748.3 z NULL  13.522 13.861 -7.828 1.113
OBS: 55751.3 z NULL  -7.847 27.545 nan -3.811
OBS: 55754.3 z NULL  -2.240 14.392 nan -6.976
OBS: 55967.6 z NULL  200.063 16.378 -10.753 0.089
OBS: 55969.7 z NULL  178.455 16.713 -10.629 0.102
OBS: 55972.6 z NULL  158.507 33.877 -10.500 0.232
OBS: 55983.6 z NULL  124.350 15.677 -10.237 0.137
OBS: 55988.6 z NULL  107.910 17.264 -10.083 0.174
OBS: 55997.6 z NULL  97.226 10.604 -9.969 0.118
OBS: 55999.5 z NULL  105.735 11.736 -10.061 0.121
OBS: 56002.6 z NULL  66.995 12.589 -9.565 0.204
OBS: 56013.6 z NULL  47.590 15.041 -9.194 0.343
OBS: 56016.5 z NULL  30.059 19.639 -8.695 0.709
OBS: 56018.5 z NULL  -2.954 15.670 nan -5.760
OBS: 56026.5 z NULL  45.163 18.994 -9.137 0.457
OBS: 56028.5 z NULL  44.324 16.182 -9.117 0.396
OBS: 56031.5 z NULL  34.941 11.139 -8.858 0.346
OBS: 56037.5 z NULL  19.298 13.105 -8.214 0.737
OBS: 56042.5 z NULL  -7.605 10.320 nan -1.473
OBS: 56045.5 z NULL  -54.114 38.321 nan -0.769
OBS: 56049.5 z NULL  -13.709 19.099 nan -1.513
OBS: 56056.5 z NULL  -1.331 14.210 nan -11.594
OBS: 56058.3 z NULL  8.742 26.771 -7.354 3.325
OBS: 56061.5 z NULL  24.395 12.401 -8.468 0.552
OBS: 56064.4 z NULL  -0.775 18.976 nan -26.574
OBS: 56067.4 z NULL  8.521 13.676 -7.326 1.742
OBS: 56072.3 z NULL  0.549 16.788 -4.348 33.232
OBS: 56085.4 z NULL  -1.903 15.191 nan -8.665
OBS: 56090.3 z NULL  -2.960 11.154 nan -4.091
OBS: 56093.3 z NULL  -5.405 13.218 nan -2.655
OBS: 56108.3 z NULL  -3.620 12.235 nan -3.670
OBS: 56383.6 z NULL  -6.827 14.419 nan -2.293
OBS: 56386.6 z NULL  13.026 14.978 -7.787 1.248
OBS: 56389.5 z NULL  14.577 21.185 -7.909 1.578
OBS: 56392.5 z NULL  6.675 12.941 -7.061 2.105
OBS: 56397.4 z NULL  -24.300 18.341 nan -0.819
OBS: 56400.6 z NULL  -25.501 33.322 nan -1.419
OBS: 56402.6 z NULL  -4.103 13.015 nan -3.444
OBS: 56404.5 z NULL  0.710 11.523 -4.628 17.625
OBS: 56410.4 z NULL  -23.248 21.864 nan -1.021
OBS: 56412.5 z NULL  29.857 13.928 -8.688 0.506
OBS: 56415.5 z NULL  -17.224 15.345 nan -0.967
OBS: 56421.5 z NULL  -12.486 12.021 nan -1.045
OBS: 56429.3 z NULL  -2.703 21.990 nan -8.832
OBS: 56437.4 z NULL  -67.922 64.777 nan -1.035
OBS: 56442.5 z NULL  -9.139 15.061 nan -1.789
OBS: 56451.4 z NULL  32.719 17.603 -8.787 0.584
OBS: 56453.3 z NULL  -51.670 82.877 nan -1.741
OBS: 56456.3 z NULL  18.165 18.137 -8.148 1.084
OBS: 56459.3 z NULL  -3.145 14.364 nan -4.958
OBS: 56461.3 z NULL  -3.649 15.142 nan -4.506
OBS: 56463.3 z NULL  1.371 13.868 -5.343 10.979
OBS: 56466.3 z NULL  -8.697 19.706 nan -2.460
OBS: 56469.3 z NULL  20.184 15.743 -8.263 0.847
OBS: 56471.3 z NULL  -2.446 12.543 nan -5.568
OBS: 56474.3 z NULL  12.756 19.760 -7.764 1.682
OBS: 56480.3 z NULL  -4.056 25.358 nan -6.789
OBS: 56482.3 z NULL  5.557 14.731 -6.862 2.878
OBS: 56485.3 z NULL  32.565 20.386 -8.782 0.680
OBS: 56488.3 z NULL  18.537 14.576 -8.170 0.854
OBS: 56490.3 z NULL  -1.962 12.832 nan -7.102
OBS: 56492.3 z NULL  13.519 12.210 -7.827 0.981
OBS: 56511.3 z NULL  -3.732 11.873 nan -3.454
END:
